preds,labels
0.93109125,0
0.14290531,0
0.99970895,0
0.8476213,0
0.9999676,0
0.0442819,0
0.997251,0
0.99903584,0
0.98990434,0
0.029228497,0
0.13569246,0
0.29758686,0
0.09707748,0
0.08306991,0
0.012708352,0
0.12324962,0
0.99118197,0
0.19422922,0
0.0031524831,0
0.0041656783,0
0.43228364,0
0.9925142,0
0.074254245,0
0.022544522,0
0.010278507,0
0.04146064,0
0.9998442,0
0.95346427,0
0.5802936,0
0.5333833,0
0.20959811,0
0.0013766525,0
0.9981213,0
0.09718633,0
0.07225216,0
0.0031655938,0
0.07724534,0
0.08705515,0
0.06612468,0
0.0015780127,0
0.21877314,0
0.9973123,0
0.2850694,0
0.70867145,0
0.9936237,0
0.035344616,0
0.0854691,0
0.01387476,0
0.059921667,0
0.013726883,0
0.0064236303,0
0.99385095,0
0.60278004,0
0.8752357,0
0.9545282,0
0.10412478,0
0.013941964,0
0.019278403,0
0.1095239,0
0.09389596,0
0.012459936,0
0.9999994,0
0.03407146,0
0.020694869,0
0.9869403,0
0.49980295,0
0.0012845271,0
0.027485576,0
0.82057977,0
0.9988242,0
0.3101365,0
0.013210396,0
0.84028625,0
0.98456526,0
0.050099734,0
0.95075494,0
0.0005653096,0
0.24412926,0
0.3245876,0
0.042940967,0
0.04451839,0
0.024810582,0
0.9919031,0
0.0017825866,0
0.8356336,0
0.002265615,0
0.13443789,0
0.022328954,0
0.004002015,0
0.9905813,0
0.00285202,0
0.9783789,0
0.90716547,0
0.06682452,0
0.020339232,0
0.004378315,0
0.05745389,0
0.8903548,0
0.031169223,0
0.9641267,0
0.25468552,0
0.21510915,0
0.016732624,0
0.3587773,0
0.01891159,0
0.99999666,0
0.74010897,0
0.0009959941,0
0.040954523,0
0.01030773,0
0.05616568,0
0.3161436,0
0.3066937,0
0.28761172,0
0.2447799,0
0.0065081595,0
0.006532429,0
0.0050960914,0
0.00095074496,0
0.07465557,0
0.96674633,0
0.053185422,0
0.37031496,0
0.024550283,0
0.02374462,0
0.8745816,0
0.0037049428,0
0.01022851,0
0.92842525,0
0.9999989,0
0.0058174217,0
0.6847717,0
0.5309177,0
0.99737763,0
0.849648,0
0.23147978,0
0.06809718,0
0.018996093,0
0.00054859376,0
0.20258717,0
0.92076343,0
0.036820695,0
0.033259366,0
0.012796988,0
0.006189458,0
0.9999007,0
0.852727,0
0.006301324,0
0.010714945,0
0.0491486,0
0.0659526,0
0.3595028,0
0.25351596,0
0.98730683,0
0.45112446,0
0.012773646,0
0.014246399,0
0.00160981,0
0.045256164,0
0.06663159,0
0.050023004,0
0.045187704,0
0.00067636376,0
0.00816406,0
0.017432876,0
0.0006478634,0
0.0016361612,0
0.025949353,0
0.04971918,0
0.003224286,0
0.0658895,0
0.02795726,0
0.0047885138,0
0.9986299,0
0.11343167,0
0.0062886206,0
0.017986162,0
0.00035685865,0
0.06848418,0
0.0015555056,0
0.99994135,0
0.004821483,0
0.4308636,0
0.04991085,0
0.018585524,0
0.046326775,0
0.053685848,0
0.0077467645,0
0.020778112,0
0.028177358,0
0.88317454,0
0.077390105,0
0.27118328,0
0.029099703,0
0.0037952382,0
0.01369434,0
0.0027018571,0
0.003912809,0
0.0021402645,0
0.9058117,0
0.9981877,0
0.005132107,0
0.43736792,0
0.013716067,0
0.1812947,0
0.0004673129,0
0.0047503505,0
0.042086933,0
0.2798954,0
0.021664912,0
0.01488838,0
0.040305134,0
0.006418988,0
0.012376795,0
0.12098707,0
0.9948437,0
0.06861878,0
0.14306855,0
0.52313924,0
0.9449999,0
0.98964816,0
0.0020809597,0
0.0043520574,0
0.03055461,0
0.00021518237,0
0.0008237734,0
0.0018199439,0
0.03780677,0
1.0,0
0.38553283,0
0.0064548207,0
0.948706,0
0.73752666,0
0.0027799876,0
0.011094205,0
0.03502995,0
0.00082968484,0
0.09567118,0
0.04684006,0
0.05336318,0
0.054655716,0
0.0072909445,0
0.019992914,0
0.00876039,0
0.00034107958,0
0.036124416,0
0.004673555,0
0.0013612923,0
0.0047222897,0
0.03792702,0
0.008111916,0
0.03854565,0
0.9999194,0
0.3831137,0
0.005452317,0
0.35444403,0
0.5324701,0
0.0011095622,0
0.010457909,0
0.12393353,0
0.9959478,0
0.83940893,0
0.66262007,0
0.99781126,0
0.29467848,0
0.99999964,0
0.30308947,0
0.0013733996,0
0.99360186,0
0.3584082,0
0.013974568,0
0.03936318,0
0.024392406,0
0.08084075,0
0.0045406856,0
0.00090622244,0
0.9982253,0
0.099516995,0
0.12854357,0
0.41440836,0
1.0,0
0.028861355,0
0.008782989,0
0.19292183,0
0.15524758,0
0.85297626,0
0.18162376,0
0.015767045,0
0.026311757,0
0.011164427,0
0.94676346,0
0.8792977,0
0.018680496,0
0.9583118,0
0.013056582,0
0.0017572421,0
0.35453105,0
0.005687196,0
0.06785461,0
0.00081439345,0
0.0008287702,0
0.9927555,0
0.123804495,0
0.00063000503,0
0.009105115,0
0.0028578832,0
0.0925474,0
0.9896337,0
0.053797748,0
0.0017342478,0
0.99992895,0
0.20298208,0
0.06313125,0
0.0054452987,0
1.0,0
0.007053812,0
0.0016395249,0
0.002779772,0
0.1155514,0
0.96597266,0
0.020239595,0
0.3135823,0
0.36629504,0
0.99999654,0
0.9999863,0
0.11120281,0
1.0,0
0.66476434,0
0.03374243,0
0.96716934,0
0.014960663,0
0.0066349437,0
0.22523767,0
0.15617706,0
0.013890095,0
0.88891387,0
0.9961588,0
0.96876824,0
0.07226844,0
0.03380568,0
0.37701678,0
0.04574406,0
0.469741,0
0.32002312,0
0.028757898,0
0.07607297,0
0.98055375,0
0.005132501,0
0.9826356,0
0.035501152,0
0.0036753854,0
0.007358595,0
0.122225404,0
0.00050365715,0
0.8204427,0
0.11670694,0
0.025106402,0
0.0012315096,0
0.6680096,0
0.030692296,0
0.5503857,0
0.8003739,0
2.7280434e-05,0
0.9999629,0
0.0023906934,0
0.026282111,0
0.028711533,0
0.99996984,0
0.017531563,0
0.015820067,0
0.9982502,0
0.028884314,0
0.016182346,0
0.001839439,0
0.034654547,0
0.98641646,0
0.11439937,0
0.11120519,0
0.99961615,0
0.012866243,0
0.58804154,0
0.89408076,0
0.006232671,0
0.17443874,0
0.00048644523,0
0.8988012,0
0.9781993,0
0.00097274594,0
0.8877437,0
0.99050736,0
0.015752696,0
0.03248394,0
0.54746366,0
0.0056357784,0
0.031475823,0
0.11276722,0
0.36100644,0
0.14788459,0
0.0005656556,0
0.0538756,0
0.40592882,0
0.056278575,0
0.12171004,0
0.009177991,0
0.02982504,0
0.76846266,0
0.0005369446,0
0.011039044,0
0.66778606,0
0.0042830375,0
0.0072019286,0
0.06199073,0
0.023461968,0
0.024561854,0
0.99999547,0
0.0018940693,0
0.99551386,0
0.0038156738,0
0.2829988,0
0.7419087,0
0.9770095,0
0.92281073,0
0.008801406,0
0.0060635167,0
0.049836528,0
0.088462785,0
0.07293444,0
0.017711097,0
4.9473667e-05,0
0.9888787,0
0.011861183,0
0.99166006,0
0.09142827,0
0.04587041,0
0.078418136,0
0.009739194,0
0.37559012,0
0.17600134,0
0.009864796,0
0.076145425,0
0.00056156545,0
0.032583017,0
0.35045892,0
0.063143305,0
0.99415565,0
0.001657668,0
0.99956816,0
0.087442346,0
0.03262267,0
0.009571618,0
0.7835837,0
0.010980877,0
0.00040075395,0
0.5075082,0
0.695734,0
0.99999905,0
0.88862324,0
0.0980338,0
0.0006330388,0
0.10302655,0
0.02223694,0
0.17206068,0
0.5024548,0
0.020840298,0
0.028559744,0
0.9969602,0
0.12769638,0
0.16050246,0
0.006091748,0
0.0017541718,0
0.9930761,0
0.0064928546,0
0.003875168,0
0.0015630956,0
0.043376464,0
0.0544294,0
0.99730694,0
0.10948391,0
0.83975995,0
0.0059643155,0
0.87161404,0
0.26869872,0
0.021181056,0
0.00063171226,0
0.13300504,0
0.91311496,0
0.019393642,0
0.06368023,0
0.9830881,0
0.9978886,0
0.48649263,0
0.009895577,0
0.37319282,0
0.080356024,0
0.16135031,0
0.33082125,0
0.015873397,0
0.0014209434,0
0.12110286,0
0.014671188,0
0.0040930286,0
0.023000022,0
0.13006006,0
0.9997842,0
0.018321926,0
0.010644453,0
0.042840015,0
0.0038607677,0
0.021164794,0
0.01376134,0
0.9963142,0
0.95661557,0
0.023082769,0
0.5404555,0
0.018095983,0
0.89915097,0
0.9595531,0
0.6808532,0
0.8366696,0
0.20318057,0
0.15492888,0
0.008404358,0
0.8410796,0
0.016142411,0
0.0907826,0
0.00889466,0
0.13886476,0
0.10991258,0
0.0013912487,0
0.016303044,0
0.02294436,0
0.032124,0
0.80640143,0
0.00402653,0
0.31032494,0
0.0042316634,0
0.012806405,0
0.021324668,0
0.018535225,0
0.12330716,0
0.012573761,0
0.0027244915,0
0.3426383,0
0.0020852338,0
0.0024036888,0
0.025607644,0
0.09533795,0
0.018696291,0
0.4119802,0
0.84312254,0
0.19354907,0
0.94322973,0
0.026917163,0
0.02113242,0
0.32261747,0
0.025211217,0
0.08680295,0
0.057804998,0
0.00065425434,0
0.0053161094,0
0.009257109,0
0.027955346,0
0.004557734,0
0.22631451,0
0.018776359,0
0.6898498,0
0.0010527291,0
0.007339105,0
0.8551423,0
0.99685633,0
0.7475786,0
0.96971357,0
0.004436174,0
0.729092,0
0.035297237,0
0.98281646,0
0.35858098,0
0.77797437,0
0.9997255,0
0.99660814,0
0.9995059,0
0.0445876,0
0.000928292,0
0.0017345523,0
0.99841857,0
0.6384272,0
0.008200244,0
0.813016,0
0.08551855,0
0.04756989,0
0.23980072,0
0.005323192,0
0.9917806,0
0.9976374,0
0.15683565,0
0.020338835,0
0.28820133,0
0.7197508,0
0.24641722,0
0.3614162,0
0.03453709,0
0.00015981725,0
0.99408734,0
0.9940182,0
0.10062951,0
0.49114883,0
0.411184,0
0.8872018,0
0.9773297,0
0.03219455,0
0.0011191356,0
0.09964879,0
0.51107377,0
0.0010926927,0
0.012889979,0
0.0039553884,0
0.017931169,0
0.9949981,0
0.99999404,0
0.03845484,0
0.98639256,0
0.99998975,0
0.05595511,0
0.008632034,0
0.017621864,0
0.056179628,0
0.03309884,0
0.9999926,0
0.0011041431,0
0.9749154,0
0.99993217,0
0.01751773,0
0.0082203215,0
0.011508166,0
0.26129434,0
0.012223,0
0.014514905,0
0.9250179,0
0.9079047,0
0.97781646,0
0.003705661,0
0.9416319,0
0.4531188,0
0.011446174,0
0.07943779,0
0.84312624,0
0.21787278,0
0.031995818,0
0.0023902343,0
0.5498192,0
0.38179758,0
0.90055346,0
0.96268654,0
0.082232885,0
0.0050210594,0
0.060414355,0
0.71323603,0
1.0,0
0.014113752,0
0.008007,0
0.06641154,0
0.006001735,0
0.71954584,0
0.90953887,0
0.013354821,0
0.87591857,0
0.99971706,0
0.19119415,0
0.0032869955,0
0.0032244762,0
0.2884634,0
0.008983638,0
0.122830115,0
0.078343056,0
0.9961189,0
0.013485444,0
0.4574155,0
0.0056207343,0
0.005008093,0
0.017535284,0
0.6860974,0
0.023977755,0
0.05950654,0
0.7306435,0
0.46305153,0
0.6118813,0
0.0138748,0
0.030532729,0
0.023754854,0
0.0005743021,0
0.07778862,0
0.022954527,0
0.0018674646,0
0.009836802,0
0.001731158,0
0.0056474274,0
0.9980034,0
0.009383283,0
0.053875294,0
0.0036804106,0
0.5167546,0
0.08544125,0
0.101804115,0
0.99997044,0
0.013519067,0
0.010421903,0
0.0060993945,0
0.031033937,0
0.0154869165,0
0.95493734,0
0.00029038,0
0.054850336,0
0.16442771,0
0.19067477,0
0.08853994,0
0.48697066,0
0.5425216,0
0.005863987,0
0.9984939,0
0.6854571,0
0.056216978,0
0.41721106,0
0.060736798,0
0.09823871,0
0.00583843,0
0.6843967,0
0.9913249,0
0.45773765,0
0.04323306,0
0.010474546,0
0.5603695,0
0.019894144,0
0.0031278473,0
0.11790057,0
0.014581613,0
0.99960095,0
0.03265374,0
0.38128263,0
0.7555161,0
0.73348576,0
0.007925851,0
0.0041901036,0
0.7261347,0
0.010985139,0
0.9988181,0
0.060041506,0
0.011538794,0
0.09242458,0
0.0017616524,0
0.98871547,0
0.629983,0
0.9922518,0
0.018156651,0
0.12955211,0
0.88833904,0
0.0005135843,0
0.19729897,0
0.08537804,0
0.077337995,0
0.0828094,0
0.8425996,0
0.0018380292,0
1.0,0
0.6825908,0
0.0058680694,0
0.002026092,0
0.0030449529,0
0.007020283,0
0.0020685813,0
0.22452934,0
0.23744993,0
0.9997805,0
0.013453211,0
0.12048987,0
0.004123714,0
0.017533444,0
0.74175656,0
0.0018497215,0
0.0074557443,0
0.9973821,0
0.02803738,0
0.008935214,0
0.6156315,0
0.04668556,0
0.057082377,0
0.0775107,0
0.002943484,0
0.2935758,0
0.031393662,0
0.030770754,0
0.0059799813,0
0.8101439,0
0.0031160007,0
0.00046854108,0
0.02507084,0
0.00080686866,0
0.013667669,0
0.11334449,0
0.9960699,0
0.00820512,0
0.03967474,0
0.0062670833,0
0.013157801,0
0.0013566886,0
0.005467031,0
0.08944862,0
0.007396084,0
0.24426652,0
0.99400747,0
0.06976348,0
0.015713442,0
0.015267707,0
0.043496087,0
0.6258693,0
0.11283376,0
0.0046952297,0
0.020245628,0
0.0133569455,0
0.3992999,0
0.47293657,0
0.0020623873,0
0.0071948236,0
0.9950362,0
0.6439175,0
0.23229013,0
0.0071567623,0
0.9971271,0
0.03173564,0
0.0015316504,0
0.009442879,0
0.0239727,0
0.9699183,0
0.9992318,0
0.013642135,0
0.017989494,0
0.04108893,0
0.0025607406,0
0.004754828,0
0.03382089,0
0.99975604,0
0.9998542,0
0.007439829,0
0.00030402347,0
0.63575965,0
0.99888164,0
0.7396587,0
0.9999988,0
0.048100583,0
0.005630551,0
0.95309114,0
0.00778571,0
0.00037375253,0
0.0022897818,0
0.0051701097,0
0.3750039,0
0.15414971,0
0.006919257,0
0.032064445,0
0.07868578,0
0.015149356,0
0.10103599,0
0.01814353,0
0.00979626,0
0.78123206,0
0.015885618,0
0.5655119,0
0.052613914,0
0.5428759,0
0.99798334,0
0.0021195014,0
0.0077843214,0
0.9935783,0
0.0043746703,0
0.089609414,0
0.0016776281,0
0.968311,0
0.021745792,0
0.036368877,0
0.9921895,0
0.006678822,0
0.0672925,0
0.016364034,0
0.018132651,0
0.019100739,0
0.60444087,0
0.017303225,0
0.21666867,0
0.99875367,0
0.07540736,0
0.012107901,0
0.028594717,0
0.00014195175,0
0.0007698349,0
0.9982486,0
0.99900466,0
0.016137324,0
0.0013071507,0
0.29174465,0
0.0032598379,0
0.06081816,0
0.0007426302,0
0.006024901,0
0.00054640486,0
0.19816153,0
0.09543777,0
0.99992025,0
0.0027807648,0
0.99972063,0
0.014314556,0
0.0015036215,0
0.12701984,0
0.8562031,0
0.0019943132,0
0.0053152773,0
0.0060679237,0
0.010650259,0
0.99982566,0
0.9914329,0
0.009520372,0
0.75150496,0
0.0045239395,0
0.017271833,0
0.23272409,0
0.8537935,0
0.43980867,0
0.09676788,0
0.020074142,0
0.010345195,0
0.93109727,0
0.0046198093,0
0.010107333,0
0.87575376,0
0.0020862718,0
0.0065235216,0
0.3885442,0
0.008646131,0
0.99999964,0
0.01260941,0
0.036129627,0
0.005130542,0
0.22641471,0
0.0051523466,0
0.7559297,0
0.67337114,0
0.9991691,0
0.9999864,0
0.008696606,0
0.9825859,0
0.010750934,0
0.29181308,0
0.9127464,0
0.0016971461,0
0.004432669,0
0.012076446,0
0.024643144,0
0.07286304,0
0.013039905,0
0.005099356,0
0.18500556,0
0.080885224,0
0.9983071,0
0.0062907664,0
0.0056712716,0
0.039305024,0
0.99980885,0
0.048245825,0
0.029253896,0
0.021511387,0
0.755062,0
0.06207155,0
0.0052906405,0
1.0,0
0.014876216,0
0.18338801,0
0.1408919,0
0.07120843,0
0.037671212,0
0.9851327,0
0.048162002,0
0.03791653,0
0.04035855,0
0.28762648,0
0.0029134247,0
0.0017366912,0
0.0062568644,0
0.17137854,0
0.99998975,0
0.86304283,0
0.0051662303,0
0.9983425,0
0.092597514,0
0.64458483,0
0.021057358,0
0.97624683,0
0.17465882,0
0.08086789,0
0.048675362,0
0.032056984,0
0.9277409,0
0.036404725,0
0.076858975,0
0.6219972,0
0.9917714,0
0.99941134,0
0.04450959,0
0.039992824,0
0.00093957636,0
0.15614632,0
0.73428947,0
0.016470948,0
0.02360286,0
0.99998724,0
0.59065646,0
0.106810786,0
0.060126103,0
0.0047571277,0
0.99995065,0
0.08738451,0
0.056893673,0
0.08513952,0
0.016465649,0
0.8998391,0
0.012805918,0
0.86863303,0
0.4695173,0
0.031443715,0
0.03545232,0
0.01260583,0
0.08340456,0
0.0004066148,0
0.035502248,0
0.19666377,0
0.024635948,0
8.217705e-05,0
0.005345086,0
0.23495471,0
0.12827386,0
0.11146319,0
0.0117435595,0
0.007173132,0
0.15591724,0
0.0038871712,0
0.0012627847,0
0.9988763,0
0.04892893,0
0.040217765,0
0.9975737,0
0.9888896,0
0.07142037,0
0.21133693,0
0.6959876,0
0.9965712,0
0.013084189,0
0.96086806,0
0.019579219,0
0.99909806,0
0.6221555,0
0.01763906,0
0.20496762,0
0.2735754,0
0.033108488,0
0.7005201,0
0.9962852,0
0.16317388,0
0.38904426,0
0.035206504,0
0.040986147,0
0.38266087,0
0.03773422,0
0.016228126,0
0.009920037,0
0.106719814,0
0.29765794,0
0.19437665,0
0.048280105,0
0.01435664,0
0.9729848,0
0.018142698,0
0.9671454,0
0.8214178,0
0.004596381,0
0.020773781,0
0.025953464,0
0.04395169,0
0.018542733,0
0.022946281,0
0.06309755,0
0.011461842,0
0.99217963,0
0.012670276,0
0.63964003,0
0.014426479,0
0.0036240814,0
0.0066223624,0
0.8151622,0
0.5886101,0
0.027557705,0
0.0018944914,0
0.78480697,0
0.014895403,0
0.07076472,0
0.019043976,0
0.4067422,0
0.9999273,0
0.0008394503,0
0.11852568,0
0.00086542417,0
0.013184948,0
0.0024330704,0
0.030651297,0
0.6426885,0
0.99909174,0
0.037126616,0
0.011848872,0
0.9228595,0
0.24150719,0
0.0063714716,0
0.20746978,0
0.64968157,0
0.015045992,0
0.030300632,0
0.07314562,0
0.0078900885,0
0.013755607,0
0.12690286,0
0.08223933,0
0.9994412,0
0.9638266,0
0.51434815,0
0.9889465,0
0.012758395,0
0.01178751,0
0.021253956,0
0.0072191632,0
0.76443547,0
0.06583665,0
0.0017485165,0
0.0014717886,0
0.99554515,0
0.024182674,0
0.0054362942,0
0.9599071,0
0.0032311266,0
0.0049775555,0
0.0016468414,0
0.00047435527,0
0.0040517086,0
0.14084023,0
0.15149076,0
0.110706106,0
0.0010839786,0
0.0011124151,0
0.07444335,0
0.15895389,0
0.4359555,0
0.12785673,0
0.55937296,0
0.0070484136,0
0.039974336,0
0.08810702,0
0.6880608,0
0.018184682,0
0.22536677,0
0.9998565,0
0.9048663,0
0.31872305,0
0.0092647,0
0.48460644,0
0.5596855,0
0.012259542,0
0.9346772,0
0.16460857,0
0.31230235,0
0.99983835,0
0.6376997,0
0.055731226,0
0.10382789,0
0.040273122,0
0.44310153,0
0.17624666,0
0.003925955,0
0.082039125,0
0.000314121,0
0.0039769383,0
0.0033146117,0
0.99240196,0
0.002284863,0
0.008885071,0
0.005832944,0
0.0019024116,0
0.9985752,0
0.027069226,0
0.9980982,0
0.45603025,0
0.9861958,0
0.0044444622,0
0.065977015,0
0.0062712124,0
0.62045705,0
0.12845959,0
0.027767867,0
0.03930248,0
0.057784606,0
0.46429405,0
0.9995283,0
0.00042238785,0
0.38750875,0
0.0044618323,0
0.7392846,0
0.012474836,0
0.9905386,0
0.012036654,0
0.000694507,0
0.18620639,0
0.021700153,0
0.096628405,0
0.024980377,0
0.84374195,0
0.049537595,0
0.062950045,0
0.9897838,0
0.6445954,0
0.0003324543,0
0.004844991,0
0.038484722,0
0.27691412,0
0.9501056,0
0.009651948,0
0.07897477,0
0.044827316,0
0.68541557,0
0.038468335,0
0.00552798,0
0.998684,0
0.10217419,0
0.9997074,0
0.001285778,0
0.9931664,0
0.0071215164,0
0.22047514,0
0.08855568,0
0.98807704,0
0.9976267,0
0.0021745607,0
0.17014194,0
0.384505,0
0.23133023,0
0.048821162,0
0.030533275,0
0.11616801,0
0.001304928,0
0.9480459,0
0.036193684,0
0.33725408,0
0.019171625,0
0.08414554,0
0.4161596,0
0.0044638934,0
0.05260555,0
0.99987626,0
0.008560997,0
0.00392468,0
0.005090246,0
0.0054443534,0
0.045968592,0
0.044744965,0
0.02323265,0
0.0030592023,0
0.9601187,0
0.004152383,0
0.069999896,0
0.016662851,0
0.0026803368,0
0.059729256,0
0.9989606,0
0.12837754,0
0.2972825,0
0.8439418,0
0.39148962,0
0.079678036,0
0.0032201235,0
0.6639086,0
0.0638407,0
0.016137928,0
0.017409468,0
0.2826449,0
0.43670726,0
0.065150775,0
0.9938886,0
0.00074800587,0
0.14907725,0
0.562457,0
0.9994728,0
0.032053392,0
0.018878363,0
0.012988125,0
0.46607587,0
0.695248,0
0.050654434,0
0.036917,0
0.018130364,0
0.15039738,0
0.19169985,0
0.99989784,0
0.14054427,0
0.32282233,0
0.010223954,0
0.071918264,0
0.03231781,0
0.035070043,0
0.99987125,0
0.4346614,0
0.99812204,0
0.8780991,0
0.08652505,0
0.017782897,0
0.0039729397,0
0.0022314747,0
0.0018651906,0
0.9999956,0
0.998923,0
0.006105326,0
0.06936432,0
0.006201865,0
0.1817447,0
0.38624585,0
0.7616321,0
0.016227907,0
0.52185184,0
0.24054502,0
0.0027620948,0
0.028164107,0
0.010626657,0
0.99999845,1
0.0028684922,0
0.5391128,0
0.12399842,0
0.0043123537,0
0.34739995,0
0.02311562,0
0.0134753855,0
0.11706672,0
0.0021640018,0
0.9997985,0
0.9994754,0
0.06817219,0
0.08751905,0
0.79739034,0
0.0005578455,0
0.017883841,0
0.015252861,0
0.099433705,0
0.17762074,0
0.21180385,0
0.6852307,0
0.011042543,0
0.040200144,0
0.018017631,0
0.010047805,0
0.0086269425,0
0.0032680598,0
0.019549692,0
0.4202884,0
0.5369732,0
0.014908282,0
0.0039388253,0
0.0023158707,0
0.019348547,0
0.006101829,0
0.9825959,0
0.9984894,0
0.035533756,0
0.010917748,0
0.0070499494,0
0.99998796,0
0.0016183425,0
0.9999652,0
0.123339474,0
0.073165916,0
0.5490111,0
0.55584586,0
0.00076676137,0
0.033587463,0
0.7397372,0
0.8790156,0
0.048646554,0
0.004659544,0
0.33889142,0
0.049536012,0
0.14550738,0
0.9902692,0
0.94414985,0
0.0023569593,0
0.8433683,0
0.0041387253,0
0.99979395,0
0.04543619,0
0.999961,0
0.00657095,0
0.04402088,0
0.018106425,0
0.02618194,0
0.026477018,0
0.004514252,0
0.037632857,0
0.00042598628,0
0.015075431,0
0.45389786,0
0.8815839,0
1.0,0
0.04068058,0
0.8004979,0
0.2516054,0
0.0025359131,0
0.43251875,0
0.008613153,0
0.011811974,0
0.04561996,0
0.005664837,0
0.3502156,0
0.0034148097,0
0.031246694,0
0.65314066,0
0.0006030569,0
0.9935999,0
0.2916461,0
0.98899686,0
0.1790369,0
0.007322532,0
0.9519597,0
0.011811051,0
0.01968323,0
0.13629231,0
0.2505328,0
0.5008781,0
0.43245873,0
0.04083067,0
0.48998487,0
0.27886888,0
0.07560835,0
0.0025271582,0
0.8828123,0
0.9981187,0
0.99999464,0
0.8914297,0
0.89469737,0
0.12695217,0
0.05153497,0
0.26010078,0
0.32019314,0
0.4627977,0
0.0045693316,0
0.94542366,0
0.11059647,0
0.0022697302,0
0.09833968,0
0.013118209,0
0.99236006,0
0.9922544,0
0.16817732,0
0.009508351,0
0.0005492409,0
0.99119383,0
0.2000058,0
0.11158121,0
0.019574746,0
0.00028290256,0
0.99991906,0
0.0106174415,0
0.94131696,0
0.6750371,0
0.04666298,0
0.0017561652,0
0.0137646105,0
0.0104984995,0
0.016984547,0
0.05251517,0
0.9999857,0
0.002467802,0
0.031170424,0
0.22015192,0
0.008347249,0
0.99258035,0
0.019905506,0
0.2934317,0
0.028880814,0
0.6654731,0
0.046489786,0
0.15871201,0
0.5893246,0
0.809051,0
0.001450807,0
0.042684015,0
0.972844,0
0.1795095,0
0.81995887,0
0.22368364,0
0.0005877889,0
0.9992557,0
0.0075029396,0
0.026940964,0
0.0026664522,0
0.14978552,0
0.146828,0
0.093126446,0
0.03180585,0
0.022510497,0
0.0037678434,0
0.3669969,0
0.019516155,0
0.055295244,0
0.001642037,0
0.0028901692,0
0.0022951118,0
0.8441093,0
0.01518221,0
0.24583559,0
0.00047099858,0
0.83966136,0
0.9999522,0
0.06124869,0
0.85480934,0
0.02206415,0
0.03593286,0
0.7284009,0
0.99854773,0
0.0011067643,0
0.0030172912,0
0.9128604,0
0.00316498,0
0.013079115,0
0.018128935,0
0.00027250772,0
0.18309353,0
0.0031370763,0
0.009617479,0
0.99879587,0
0.02232719,0
0.7822236,0
0.028916985,0
0.06855829,0
0.021607207,0
0.9991461,0
0.004707968,0
0.9704532,0
0.1493262,0
0.16722672,0
0.032775406,0
0.027543953,0
0.4562837,0
0.6861507,0
0.07327378,0
0.01757453,0
0.9999918,0
0.2852536,0
0.99720615,0
0.012857464,0
0.999772,0
0.1997285,0
0.014902681,0
0.055863667,0
0.891959,0
0.0019398255,0
0.9999063,0
0.9328941,0
0.0069497786,0
0.0005099798,0
0.9996275,0
0.0007261096,0
0.9468923,0
0.15915547,0
0.6669451,0
0.0264457,0
0.11844622,0
0.99989533,0
0.17962311,0
0.18497011,0
0.025349133,0
0.024143007,0
0.033646066,0
0.05058865,0
0.041864038,0
0.055003308,0
0.10858738,0
0.024575243,0
0.117545255,0
0.010766107,0
0.09510966,0
0.8691061,0
0.9985607,0
0.059882443,0
0.0040741703,0
0.0027262438,0
0.61594224,0
0.7729615,0
0.0014998092,0
0.99993026,0
0.83040094,0
0.27757326,0
0.00067682134,0
0.0009125163,0
0.99999785,0
0.0006080205,0
0.0007578449,0
0.3449492,0
0.95463145,0
0.8446811,0
0.029017713,0
0.65888226,0
0.004375585,0
0.99656254,0
0.0008282149,0
0.056823116,0
0.0014042418,0
0.013365224,0
0.044844918,0
0.04257088,0
0.034978352,0
0.0046065585,0
0.009294119,0
0.014106668,0
0.10296861,0
0.00014849684,0
0.90089685,0
0.9871302,0
0.03302264,0
0.020283183,0
0.0601099,0
0.01761475,0
0.99758255,0
0.35940114,0
0.98370105,0
0.000477878,0
0.5242795,0
0.011885927,0
0.9995702,0
0.066973075,0
0.9151188,0
0.020512596,0
0.99966,0
0.022113467,0
0.6235702,0
0.34049806,0
0.6100458,0
0.14294165,0
0.033633724,0
