preds,labels
0.00019582458,0
0.029102363,0
0.009800498,0
0.01193764,0
0.9956161,0
0.31675962,0
0.8127548,0
0.8727493,0
7.382069e-05,0
0.09714079,0
0.0014615497,0
0.08006895,0
0.08093011,0
0.11439521,0
0.50541365,0
0.999553,0
0.6167577,0
0.036449496,0
0.023989853,0
0.9998266,0
0.025540642,0
0.52999276,0
0.0006718795,0
0.0036806483,0
0.067798354,0
0.61022747,0
0.65211177,0
0.98877615,0
0.018436097,0
0.011946241,0
0.18366458,0
0.0046806075,0
0.010650511,0
0.009975119,0
0.95536506,0
0.79872555,0
0.005428251,0
0.9563897,0
0.010379411,0
0.03922202,0
0.04136445,0
0.0005781532,0
0.011994951,0
0.005963383,0
0.27676794,0
0.9521168,0
0.07147465,0
0.07085876,0
0.030065345,0
0.7731184,0
0.897384,0
0.99978966,0
0.8073055,0
0.011298057,0
0.013045049,0
0.99283195,0
0.2421176,0
0.010379386,0
0.035300512,0
0.0049340297,0
0.9818185,0
0.08056698,0
0.018224102,0
0.23919135,0
0.0073878826,0
0.0048704254,0
0.040841613,0
0.25948405,0
0.6106323,0
0.31106472,0
0.2032071,0
0.07479083,0
0.9642656,0
0.07904712,0
0.9957164,0
0.0121148955,0
0.97277176,0
0.066659935,0
0.28857377,0
0.001759276,0
0.99990094,0
0.08675131,0
0.0018743459,0
0.007215193,0
0.0006925509,0
0.0028131586,0
0.56948763,0
0.0795637,0
0.06138888,0
0.9476272,0
0.23313387,0
0.068915136,0
0.9991567,0
0.8060242,0
0.0037116092,0
0.016042743,0
0.8073798,0
0.003419527,0
0.13543434,0
0.0069079488,0
0.03221072,0
0.0006528772,0
0.005168771,0
0.0028094996,0
0.99674964,0
0.55644286,0
0.7960103,0
0.036701083,0
0.4706521,0
0.0014671491,0
0.99999917,0
0.66871613,0
0.999793,0
0.6802811,0
0.05572572,0
0.06790997,0
0.004159788,0
0.0042593246,0
0.01079219,0
0.0062914724,0
0.9997961,0
0.013887704,0
0.19530496,0
0.00018405833,0
0.26373264,0
0.99986315,0
0.76696867,0
0.5944432,0
0.012690508,0
0.32780632,0
0.001755648,0
0.020778434,0
0.11627612,0
0.9741687,0
0.0996492,0
0.18442656,0
0.50757575,0
0.010957902,0
0.05286364,0
0.018788649,0
0.49491927,0
0.095486596,0
0.324267,0
0.026634378,0
0.7856291,0
0.8944984,0
0.022257313,0
0.999951,0
0.006016203,0
0.8742979,0
3.071613e-05,0
0.039089557,0
0.99167997,0
0.83139825,0
0.9960672,0
0.0065808874,0
0.9996743,0
0.00087447977,0
0.0022908093,0
0.009417677,0
0.08780232,0
0.05926776,0
0.00500528,0
0.05635632,0
0.0013536944,0
1.0,0
0.9433247,0
0.99453,0
0.9983607,0
0.00090570754,0
0.0011939871,0
0.7740669,0
0.1854381,0
0.107574634,0
0.9380738,0
0.9881319,0
0.26039162,0
0.009809682,0
0.014575222,0
0.055195507,0
0.0015278589,0
0.6275146,0
0.4800733,0
0.99924433,0
0.003437096,0
0.22664174,0
0.06431503,0
9.985335e-05,0
0.049749378,0
0.7733495,0
0.113767676,0
0.91222185,0
0.9997029,0
0.0013790184,0
0.032614823,0
0.04094286,0
0.0008645967,0
0.13832715,0
0.0026699824,0
0.034402475,0
0.013586342,0
0.24566808,0
0.003914478,0
0.999584,0
0.9992889,0
0.37015563,0
0.03544093,0
0.99981195,0
0.57275707,0
0.052773196,0
0.97420925,0
0.004842826,0
0.18274878,0
0.009819897,0
0.004569047,0
0.0022503221,0
0.00010149629,0
0.00030946982,0
0.00052083546,0
0.05258599,0
0.07732405,0
0.03789713,0
0.0021840734,0
0.22333515,0
0.032313056,0
0.029308718,0
0.0012087247,0
0.6713691,0
0.047569077,0
0.004338129,0
0.19348337,0
0.13215432,0
0.12595922,0
0.12983881,0
0.9404292,0
0.9245272,0
0.838748,0
0.0040659956,0
0.0001091741,0
0.0005560592,0
0.546547,0
0.6989897,0
0.5382429,0
0.9961901,0
0.024675703,0
0.10364754,0
0.9980806,0
0.20992325,0
0.0054761316,0
0.999215,0
0.02323707,0
0.033057116,0
0.9999361,0
0.00071697775,0
0.034244392,0
0.00033019678,0
0.9986584,0
0.75351673,0
0.9823737,0
0.66984457,0
0.9998579,0
0.9977223,0
0.0025471214,0
0.002627548,0
0.0014378683,0
0.0047285687,0
0.029964294,0
0.039831057,0
0.19937974,0
0.99202627,0
0.016658803,0
0.0077341073,0
0.00018374952,0
0.985727,0
0.3864475,0
0.002694263,0
0.31964925,0
0.6224693,0
0.0011483178,0
0.03295834,0
0.42451856,0
0.009611939,0
0.507215,0
0.031963885,0
0.18118148,0
0.9907368,0
0.74976873,0
0.90996355,0
0.95165366,0
0.2877294,0
0.22898209,0
0.9993563,0
0.23071595,0
0.0005431693,0
0.05225827,0
0.00035864068,0
0.19218838,0
0.0031936897,0
0.058436345,0
0.8860082,0
0.09332336,0
0.1326153,0
0.12513761,0
0.08786993,0
0.420416,0
0.99999964,0
0.92546546,0
0.92597353,0
0.78938,0
0.9832396,0
0.13447207,0
0.0061041657,0
0.052418515,0
0.00662565,0
0.99975103,0
0.16644338,0
0.0608087,0
0.9998765,0
0.008988308,0
0.9521245,0
0.8879836,0
0.9996346,0
0.72984034,0
0.0059871627,0
0.15505975,0
0.9998646,0
0.21587016,0
0.33767802,0
0.02868872,0
0.99808973,0
0.0027670749,0
8.768258e-05,0
0.047711473,0
0.020369772,0
0.17364205,0
0.6366332,0
0.03752738,0
0.0894388,0
0.0012173934,0
0.07268406,0
0.06621029,0
0.5103177,0
0.055094734,0
0.017747143,0
0.071138225,0
0.051873673,0
0.010414406,0
0.0041853553,0
0.6879578,0
0.78804594,0
0.010243486,0
0.9971827,0
0.0003866638,0
0.010043599,0
0.0061083883,0
0.035380743,0
0.030079426,0
0.019495657,0
0.07519248,0
0.03186284,0
0.9835662,0
0.002198438,0
0.3273498,0
0.0009951461,0
0.13473597,0
0.0016826007,0
0.9961753,0
0.982081,0
0.10365848,0
0.3153805,0
0.008182011,0
0.13280745,0
0.0021323103,0
0.010456863,0
0.09163509,0
0.61182684,0
0.9577728,0
0.21636923,0
0.86880034,0
0.70081264,0
0.001509328,0
0.011280392,0
0.36301634,0
0.0376142,0
0.03358235,0
0.98663634,0
0.5551046,0
0.0014009305,0
0.048680846,0
0.02232344,0
0.00071967597,0
0.99391407,0
0.16962625,0
0.0021417,0
0.004293382,0
0.001268342,0
0.0034238098,0
0.81547546,0
0.9975993,0
0.3259465,0
0.010809502,0
0.2619254,0
0.99998116,0
0.07113536,0
0.99993956,0
0.55298984,0
0.032355767,0
0.34917352,0
0.0029739635,0
0.00022629861,0
0.03565203,0
0.058258202,0
0.0061017997,0
0.017606435,0
0.025364656,0
0.9211689,0
0.07798319,0
0.016549382,0
0.08926588,0
0.13175173,0
0.47972533,0
0.3888843,0
0.004428839,0
0.031052338,0
0.3075547,0
0.0025252625,0
0.94786507,0
0.010342228,0
0.031995412,0
0.07353189,0
0.2440949,0
0.117285095,0
0.041912943,0
0.15244114,0
0.5998297,0
0.07358798,0
0.0069314595,0
0.97925377,0
0.0034835266,0
0.0035609044,0
0.99904126,0
0.024359547,0
0.9997912,0
0.0022966375,0
0.9933333,0
0.39596093,0
0.001730835,0
0.08042773,0
0.8698644,0
0.01369653,0
0.08889733,0
0.1957681,0
0.9995633,0
0.98149294,0
0.99998975,0
0.9874817,0
0.007113338,0
0.77626467,0
0.55839425,0
0.12781826,0
0.0004638437,0
0.29192853,0
0.007020393,0
0.9989718,0
0.030613413,0
0.0077481796,0
0.006720512,0
0.09590852,0
0.09691732,0
0.80307007,0
0.12199176,0
0.08405932,0
0.032078724,0
0.13072938,0
0.99988854,0
0.086922474,0
0.99771655,0
0.60224843,0
0.06864841,0
0.0025438536,0
0.12021994,0
0.017195031,0
0.0023358383,0
0.060703095,0
0.9556889,0
0.04265619,0
0.02071569,0
0.0017763448,0
0.081292406,0
0.48530337,0
0.25982404,0
0.00015959189,0
0.99835324,0
0.34927782,0
0.9971935,0
0.15585671,0
0.118839,0
0.09444719,0
0.30958906,0
0.9443591,0
0.86483675,0
0.00029117623,0
0.99856526,0
0.0022698282,0
0.016220339,0
0.03628661,0
0.061287284,0
0.99797124,0
0.33978948,0
0.44663897,0
0.3256638,0
0.020562194,0
0.001509757,0
0.032274686,0
0.20176588,0
0.7951975,0
0.27841774,0
0.0038127133,0
0.008828233,0
0.99998474,0
0.007164064,0
0.002790863,0
0.012044436,0
0.05282568,0
0.98478955,0
0.009151354,0
0.96841496,0
0.003826177,0
0.00021332176,0
0.0010540887,0
0.062203284,0
0.0066490695,0
0.011124557,0
0.7332184,0
0.29527983,0
0.007142194,0
0.031269655,0
0.049481057,0
0.0641102,0
0.9998148,0
0.008176309,0
0.94190913,0
0.122430705,0
0.9992976,0
0.004075013,0
0.10025421,0
0.0036032829,0
0.0078564985,0
0.32581618,0
0.27178645,0
0.9981737,0
0.41333345,0
0.03316203,0
0.0038791862,0
0.028793521,0
0.08201317,0
0.6657888,0
0.054921027,0
0.45994613,0
0.009327388,0
0.44317493,0
0.072465666,0
0.9998938,0
0.0029324773,0
0.004655311,0
0.046027735,0
0.003925271,0
0.0008367542,0
0.33885953,0
0.99825484,0
0.014244351,0
0.0005197245,0
0.6788413,0
0.54053944,0
0.56536055,0
0.94241154,0
0.99925977,0
0.11165445,0
0.009423689,0
0.15613171,0
0.58920836,0
0.0038073612,0
0.97844565,0
0.24746402,0
0.9996166,0
0.99057007,0
0.0069025857,0
0.050620947,0
0.13368694,0
0.22263706,0
0.89471346,0
0.2480108,0
0.18985747,0
0.023005573,0
0.014458409,0
0.19781262,0
0.27453732,0
0.00021209293,0
0.0013753021,0
0.0002393037,0
0.0003550175,0
0.9994254,0
0.39543286,0
0.21578608,0
0.5886758,0
0.013448231,0
0.99978894,0
0.012305358,0
0.97469735,0
0.004614364,0
1.0,1
0.477844,0
0.72809976,0
0.13827856,0
0.9661174,0
0.014252889,0
0.16871263,0
0.022723133,0
0.9378113,0
0.13849455,0
0.036137525,0
0.99915123,0
0.45081553,0
0.016788842,0
0.87985104,0
0.10476154,0
1.0,0
0.007450269,0
0.9999933,0
0.011950148,0
0.2676437,0
0.21945657,0
0.06368482,0
0.34398732,0
0.05372934,0
0.021750804,0
0.3762274,0
0.008506781,0
0.0001443007,0
0.008372294,0
0.16556653,0
0.5950186,0
0.99805546,0
0.0052342587,0
0.99999857,0
0.0061758864,0
0.46383816,0
0.0032579761,0
0.95422924,0
0.10284831,0
0.07658693,0
0.013878663,0
0.73451954,0
0.9859948,0
0.0018790762,0
0.056611095,0
0.0055224043,0
0.0041089007,0
0.7165577,0
0.8821243,0
0.0015967124,0
0.013467559,0
0.9237774,0
0.10502515,0
0.009673514,0
0.06273698,0
0.0018131739,0
0.80791026,0
0.15860367,0
0.002253489,0
0.042341437,0
0.06784458,0
0.9983581,0
0.024384469,0
0.014416672,0
0.08672519,0
0.069959834,0
0.0014091434,0
0.99040496,0
0.4520062,0
0.010791168,0
0.3597141,0
0.031027934,0
0.26934022,0
0.8670748,0
0.9999937,0
0.00546396,0
0.0016687005,0
0.11679427,0
0.6944506,0
0.7323982,0
0.96806127,0
0.67894614,0
0.021895804,0
0.999471,0
0.013848259,0
0.1433451,0
0.0009758919,0
0.011260062,0
0.52518,0
0.015969278,0
0.008358521,0
0.56126016,0
0.82445544,0
0.074189685,0
0.00105305,0
0.03931648,0
0.0017010804,0
0.0041923802,0
0.01994809,0
0.0056478446,0
7.1988594e-05,0
0.9990583,0
0.8582042,0
0.9998696,0
0.007143553,0
0.93961686,0
0.001431734,0
0.0006727808,0
0.581025,0
0.0037816956,0
0.052503522,0
0.018530164,0
0.8319574,0
0.0076963864,0
0.0666248,1
0.008731164,0
0.028636843,0
0.14162228,0
0.008664211,0
0.2785286,0
0.20823474,0
0.0008133031,0
0.9763397,0
0.0005699777,0
0.008333328,0
0.4246288,0
0.43056685,0
0.84155756,0
0.9980914,0
0.041866314,0
0.0004456736,0
0.008187922,0
0.05222846,0
0.99891245,0
0.99999845,0
0.0001381285,0
0.027542517,0
0.038752444,0
0.019539883,0
0.17133465,0
0.2991176,0
0.008017582,0
0.43832007,0
0.018791476,0
0.54955745,0
0.0046989988,0
0.8118135,0
0.15607566,0
0.0053546955,0
0.0012456184,0
0.5564172,0
0.07546657,0
0.070703484,0
0.7767921,0
8.845369e-05,0
0.06008048,0
0.0042736796,0
0.22357903,0
0.31031913,0
0.008635676,0
0.7276938,0
0.042397555,0
0.73014194,0
0.14879109,0
0.6090777,0
0.0029432662,0
0.038358647,0
0.14921966,0
0.012360467,0
0.016929224,0
0.9432994,0
0.99989676,0
0.9999964,0
0.02781475,0
0.0017025159,0
0.14855732,0
0.4766409,0
0.11181824,0
0.35537705,0
0.0014440763,0
9.552225e-05,0
0.08123669,0
0.67403436,0
0.0073445053,0
0.0013889847,0
0.008528309,0
0.035881452,0
0.11410472,0
0.05509084,0
0.9977908,0
0.08824079,0
0.057272807,0
0.00018050775,0
0.0007714825,0
0.9975515,0
0.30920684,0
0.06914819,0
0.006661629,0
0.01581817,0
0.03180862,0
0.8452676,0
0.2444269,0
0.89105535,0
0.013723939,0
0.23058634,0
0.09164206,0
0.2671039,0
0.19666143,0
0.026561799,0
0.66277194,0
0.31554225,0
0.001247744,0
0.041123047,0
0.90082467,0
0.027640324,0
0.30371523,0
0.15436667,0
0.004746982,0
0.3014079,0
0.18595132,0
0.11967529,0
0.026915677,0
0.0011990006,0
0.3765221,0
0.033737067,0
0.006425611,0
0.0030435363,0
0.013819479,0
0.0036631864,0
0.0014534087,0
0.99361837,0
0.10497353,0
0.93223476,0
0.03173925,0
0.018089246,0
0.27606025,0
0.9998497,0
0.001489255,0
0.15134963,0
0.14363107,0
0.0013344067,0
0.6020514,0
0.099462226,0
0.005253598,0
0.13240016,0
0.4001052,0
0.0044664205,0
0.71172935,0
0.003861815,0
0.7495398,0
0.0004988491,0
0.9994611,0
0.00062167953,0
0.0055160653,0
0.0063093756,0
0.73157495,0
0.10644004,0
0.25678182,0
0.017604398,0
0.9930648,0
0.95683086,0
0.008556826,0
0.005458643,0
0.5025342,0
0.027776403,0
0.047489807,0
0.5257321,0
0.007286207,0
0.0859896,0
0.9845136,0
0.57476,0
0.0041244193,0
0.013189428,0
0.0041654212,0
0.0014400086,0
9.767041e-05,0
0.8919448,0
0.02267209,0
0.107723355,0
0.36997688,0
0.99972934,0
0.9989273,0
0.015302432,0
0.088615775,0
0.012610953,0
0.00049345446,0
0.03160282,0
0.2844788,0
0.08942348,0
0.5316087,0
0.9534119,0
0.00054056774,0
0.07853468,0
0.9994179,0
0.017646588,0
0.0022614046,0
0.106776156,0
0.4603241,0
0.0018742747,0
0.0014059098,0
0.0020522089,0
0.0026628987,0
0.003065044,0
0.8614301,0
0.04998395,0
0.98093545,0
0.04366963,0
0.8694007,0
0.08286498,0
0.00016105056,0
0.039520133,0
0.0013478139,0
0.011684692,0
0.991375,0
0.9856776,0
0.01164365,0
0.3582539,0
0.016199756,0
0.121410675,0
0.8213607,0
0.36554584,0
0.10645572,0
0.64720935,0
0.6947612,0
0.33612418,0
0.03612771,0
0.09157324,0
0.023844186,0
0.99993443,0
0.9940513,0
0.041004606,0
0.4516208,0
0.011333335,0
0.00094309566,0
0.0021991252,0
0.24579732,0
0.00084034185,0
0.018271659,0
0.021085454,0
0.00211565,0
0.5136135,0
0.0012354696,0
0.4256101,0
0.024066595,0
0.00060075213,0
0.04398431,0
0.27641326,0
0.9023282,0
0.010367383,0
0.011545708,0
0.0080387,0
0.87953067,0
0.0075761504,0
0.00058213883,0
0.15004675,0
1.2094494e-05,0
0.62002885,0
0.013128287,0
0.0017224449,0
0.00017919278,0
0.4436088,0
0.008005644,0
0.001163142,0
0.0068503767,0
0.0531352,0
0.33616558,0
0.086419314,0
0.0058505344,0
0.06153051,0
0.8373663,0
0.03177469,0
0.17422596,0
0.9986848,0
0.0035201719,0
0.0033989777,0
0.01939123,0
0.0040381504,0
0.9982273,0
0.35063776,0
0.014140396,0
0.11937,0
0.011493555,0
0.043703504,0
0.021877548,0
0.0004995034,0
0.73651516,0
0.9376429,0
0.034864675,0
0.018689424,0
0.9930775,0
0.0017670619,0
0.058053676,0
0.0062645217,0
0.11000819,0
0.1386036,0
0.06789958,0
0.34868097,0
0.052683562,0
0.10412892,0
0.0019235334,0
0.99500054,0
0.25194973,0
0.0015868729,0
0.57186216,0
0.110590324,0
0.060419988,0
0.020857127,0
0.9999589,0
0.00015548104,0
0.16989364,0
0.9999747,0
0.9999989,0
0.021308204,0
0.012467564,0
0.35383448,0
0.55314595,0
0.013970357,0
0.36771238,0
0.0008828708,0
0.64058256,0
0.9928496,0
0.99965334,0
0.70073736,0
0.0015192319,0
0.2930487,0
0.00041196158,0
0.002471934,0
0.34945697,0
0.026968958,0
0.99986935,0
0.83085847,0
0.0101289,0
0.6194665,0
0.13257802,0
0.19735014,0
0.41446525,0
0.98560786,0
0.83629054,0
0.26400396,0
0.8612915,0
0.98279405,0
0.9986526,0
0.013125891,0
0.98415804,0
0.32705745,0
0.39335287,0
0.99690956,0
0.006236411,0
0.12807456,0
0.9952597,0
0.035055924,0
0.040588874,0
0.026159365,0
0.012244787,0
0.008349953,0
0.0052324515,0
0.0021244355,0
0.059957698,0
0.086336754,0
0.14556742,0
0.9305083,0
0.22312464,0
0.9639462,0
0.03173194,0
0.018489162,0
1.0,0
0.031392008,0
0.50231665,0
0.90779275,0
0.07408375,0
0.03051177,0
0.0050692703,0
0.0051558013,0
0.7574596,0
0.99992394,0
0.0040036496,0
0.018630441,0
2.0546704e-05,0
0.93790275,0
0.008163774,0
0.0074770167,0
0.0031808368,0
0.9740409,0
0.33746237,0
0.1331098,0
0.9410866,0
0.14438099,0
0.0036859943,0
0.010587279,0
0.018479979,0
0.0010505831,0
0.045667246,0
0.29333696,0
0.0024462233,0
0.011568368,0
0.06421741,0
0.0022791983,0
0.018707296,0
0.975092,0
0.99508804,0
0.7470531,0
0.03495675,0
0.014226711,0
0.991185,0
0.7820754,0
0.22436045,0
0.058583915,0
0.012657266,0
0.0009537143,0
0.18796377,0
0.9988991,0
0.010158979,0
0.6001114,0
0.018719027,0
0.99999356,0
0.9984863,0
0.0039227544,0
0.201388,0
0.22368902,0
0.0018501353,0
0.23147374,0
0.0067609553,0
0.06123459,0
0.608536,0
0.02188605,0
0.8101117,0
0.8388516,0
0.00022246534,0
0.0031890601,0
0.00049109483,0
0.076201014,0
0.9993881,0
0.7436404,0
0.49069187,0
0.0053942543,0
0.007908246,0
0.99969506,0
0.11305169,0
0.0007621792,0
0.0039273985,0
0.99772376,0
0.21723688,0
0.23758098,0
0.83026606,0
0.2846982,0
0.14038879,0
0.113354154,0
0.2794902,0
0.99819916,0
0.015962753,0
0.4463987,0
0.7980972,0
0.99972206,0
0.010510533,0
0.062479213,0
0.010281011,0
0.06918878,0
0.00053544104,0
0.0023485918,0
0.85892326,0
0.60673934,0
0.8761023,0
0.36822063,0
0.0051223626,0
0.5948652,0
0.826049,0
0.06788399,0
0.6284364,0
0.99946624,0
3.4349665e-05,0
0.009210523,0
0.5226547,0
0.057135273,0
0.54671973,0
0.02404763,0
0.0017352534,0
0.0056064306,0
0.0030232307,0
0.08306955,0
0.0015490378,0
0.020956725,0
0.6269153,0
0.022555945,0
0.17317119,0
0.13440904,0
0.017273793,0
0.021454217,0
0.1905247,0
0.23942772,0
0.9981646,0
0.059850305,0
0.004207431,0
0.004655344,0
0.04694085,0
0.0072136894,0
0.8575058,0
0.029801777,0
0.040384654,0
0.61127675,0
0.0004155342,0
0.48966673,0
0.08740339,0
0.9782106,0
0.7268432,0
0.8734634,0
0.0032184343,0
0.9919934,0
0.060215577,0
0.0006050008,0
0.01560815,0
0.0080109015,0
0.46710262,0
0.0004152554,0
0.99244237,0
0.025954656,0
0.9790462,0
0.9869828,0
0.4401707,0
0.09237271,0
0.0021802566,0
0.009200611,0
0.28579572,0
0.14708526,0
0.14888415,0
0.70147216,0
0.0002486143,0
0.9986442,0
0.8369426,0
0.03593976,0
0.00017094368,0
0.42414993,0
0.030921401,0
0.024168972,0
0.02944953,0
0.016729103,0
0.026068944,0
0.4256817,0
0.017624967,0
0.0030766828,0
0.9999931,0
0.045916807,0
1.0,0
0.0022887527,0
0.98025644,0
0.05196641,0
0.0063084136,0
0.4769433,0
0.9836615,0
0.0013315838,0
0.020263115,0
0.13702582,0
0.0021366612,0
0.004765904,0
0.9995484,0
0.0053206524,0
0.0103505375,0
0.0018085307,0
0.9393159,0
0.12520848,0
0.9159945,0
0.9995759,0
0.012127399,0
0.0043143844,0
0.030802045,0
0.004109084,0
0.000104243634,0
0.99252266,0
0.99634737,0
0.9999995,0
0.052260913,0
0.0014490547,0
0.6833521,0
0.008357304,0
0.0025778776,0
0.9704104,0
0.001962329,0
0.020014955,0
0.9999218,0
0.7793606,0
0.9938319,0
0.03996614,0
0.020169487,0
0.002553735,0
0.8083441,0
0.0015350247,0
0.00014928679,0
0.8592601,0
0.29649588,0
0.64295816,0
0.37953633,0
2.6684584e-05,0
0.99996996,0
0.0008269696,0
0.0062518506,0
0.072135024,0
0.0044880905,0
0.99926966,0
0.983987,0
0.0012133677,0
0.085718654,0
0.56471366,0
0.000616138,0
0.20226279,0
0.8571965,0
0.008657231,0
0.00844696,0
0.0073099127,0
0.45440945,0
0.0015238995,0
0.9553074,0
0.30334762,0
0.12396082,0
0.000615364,0
0.88120425,0
0.002149921,0
0.9709929,0
0.9741633,0
0.98418206,0
0.0027476638,0
0.020549078,0
0.0050941547,0
0.003993035,0
0.022710744,0
0.2315817,0
0.99922156,0
0.5079372,0
0.14796844,0
0.99983597,0
0.5086318,0
0.0014867386,0
0.3108105,0
0.017230952,0
0.0006473998,0
0.02680161,0
0.981881,0
0.15123054,0
0.90573424,0
0.010109365,0
0.09840603,0
0.12621447,0
0.05885306,0
0.09122507,0
0.91469514,0
0.009236411,0
0.8398783,0
0.9943346,0
4.476034e-06,0
0.04295184,0
0.002498504,0
0.020649793,0
0.031587455,0
0.1856453,0
0.97491837,0
0.014368884,0
0.0008085176,0
0.99477154,0
0.6786005,0
0.0032190126,0
0.005877839,0
0.0048754755,0
0.042371575,0
0.4951708,0
0.01819315,0
0.025332393,0
0.98166084,0
0.058058377,0
0.20084196,0
0.004202928,0
0.016311344,0
0.058692962,0
0.0043611084,0
0.99263036,0
0.0009161618,0
0.041281573,0
0.9792637,0
0.08789628,0
0.00066520856,0
0.99521446,0
0.051630996,0
0.67618215,0
0.0025345047,0
0.02732733,0
0.17654769,0
0.051422372,0
0.09430573,0
0.059403237,0
0.085369825,0
0.0066395435,0
0.02491786,0
0.014014165,0
0.52856916,0
0.58707756,0
0.00043345377,0
0.07377739,0
0.085789725,0
0.08038263,0
0.004603769,0
0.067261934,0
0.2796398,0
0.0017080179,0
0.99999666,0
0.056632504,0
0.0025410047,0
0.32565895,0
0.41302818,0
0.20246057,0
0.0003151237,0
0.5508036,0
0.31671783,0
0.99574983,0
0.0077539003,0
0.00034627307,0
0.6435072,0
0.008848384,0
0.99999166,0
0.006478791,0
0.9999925,0
0.017580753,0
0.00058268395,0
0.011243579,0
0.9992217,0
0.9967578,0
0.005580227,0
0.024935186,0
0.95719224,0
0.0037252994,0
0.0431985,0
0.05534831,0
0.0019930785,0
0.05361193,0
0.00884815,0
0.0008972351,0
0.62472075,0
0.0077600186,0
0.004297435,0
0.001520819,0
0.98800653,0
0.028596736,0
0.5565312,0
0.00080404495,0
0.035437077,0
0.31329256,0
0.04708633,0
0.0031299596,0
0.2760162,0
0.12988992,0
0.00090654584,0
0.019737987,0
0.99951625,0
0.00047943453,0
0.85214967,0
0.6549615,0
0.99700207,0
0.9999907,0
0.03266843,0
0.9994479,0
0.99046785,0
0.26850265,0
0.007724664,0
0.028642876,0
1.0,0
0.097442254,0
0.0048615867,0
0.01698265,0
0.010482165,0
0.37413037,0
0.023915647,0
0.4641388,0
0.008913713,0
0.005633077,0
0.00040790995,0
0.3219029,0
0.090724334,0
0.0087179225,0
0.9736018,0
0.022762349,0
0.026712183,0
0.0018853991,0
0.106385104,0
0.99961877,0
0.508854,0
0.9998553,0
0.9996489,0
0.8907556,0
0.96374214,0
0.54781413,0
0.00067166117,0
0.88758963,0
0.15692191,0
0.9820387,0
0.043501467,0
0.02905597,0
0.025897508,0
0.010783001,0
0.4406746,0
0.0020244112,0
0.13967809,0
0.013727025,0
0.009623495,0
0.048653036,0
0.5472238,0
0.108202964,0
0.027063979,0
0.18195175,0
0.0048053064,0
0.041490123,0
0.9999982,0
0.00038066582,0
0.008274931,0
0.0013760857,0
0.012963753,0
0.08998825,0
0.00816318,0
0.8967327,0
0.0068577183,0
0.0015508869,0
0.99974936,0
0.0027646362,0
0.17666031,0
0.002739197,0
0.0029074578,0
0.0069253836,0
0.0018560693,0
0.2420342,0
0.17239502,0
9.4661715e-05,0
0.036536705,0
0.0092941625,0
0.027754895,0
0.121830076,0
0.10814552,0
0.0012187307,0
0.0041232207,0
0.002580752,0
0.99598026,0
0.06594918,0
0.8317619,0
0.040170494,0
0.15275127,0
0.026701901,0
0.03878452,0
0.08250536,0
0.00016331546,0
0.51426095,0
0.99507254,0
0.81445956,0
0.16775611,0
0.007830193,0
0.000885631,0
0.00757912,0
0.8469907,0
0.99961686,0
0.008763127,0
0.785363,0
0.02641882,0
0.16666275,0
0.011653642,0
0.00048505364,0
0.0007570163,0
0.002046795,0
0.0023985647,0
0.9994056,0
0.015238242,0
0.6318377,0
0.064288765,0
0.0011728795,0
0.006171779,0
0.002271504,0
0.9999999,0
0.9258011,0
0.0019920017,0
0.05569493,0
0.3146761,0
0.71767884,0
0.013525301,0
0.051884588,0
0.01137589,0
0.018163478,0
0.36499056,0
0.99911624,0
0.70984864,0
0.054884903,0
0.15055735,0
0.06621947,0
0.06870761,0
0.41516888,0
0.035724867,0
0.0418805,0
0.32160756,0
0.06663711,0
0.18351355,0
0.97624785,0
0.41436857,0
0.9983432,0
0.40834668,0
0.66092074,0
0.030270785,0
0.09248628,0
0.064252235,0
0.027270406,0
0.010956383,0
0.77697414,0
0.9989507,0
0.003837032,0
0.00653112,0
0.29337284,0
0.41155195,0
0.07180071,0
0.1099568,0
0.16608988,0
0.9993445,0
0.99999857,0
0.009188887,0
0.630556,0
0.33438903,0
0.0011709911,0
0.008620127,0
0.0032246462,0
0.014324461,0
0.012001355,0
0.050753634,0
0.385883,0
0.05361945,0
0.0010629877,0
0.001930304,0
0.9998375,0
0.0044414415,0
0.113187924,0
0.018414946,0
0.24374896,0
0.2589212,0
0.050673973,0
0.5130757,0
0.07265129,0
