preds,labels
0.14323524,0
0.5373719,0
0.9955571,0
0.011508658,0
0.025767177,0
0.37066942,0
0.047255468,0
0.33269095,0
0.78112185,0
0.9972308,0
0.94365364,0
0.97001004,0
0.0007176757,0
0.64534056,0
0.0019531595,0
0.058453448,0
0.0916155,0
0.0023792668,0
0.8938544,0
0.7906541,0
0.009743711,0
0.23393448,0
0.598739,0
0.38227186,0
0.33648425,0
0.053393885,0
0.3656361,0
0.040037315,0
0.995917,0
0.03893514,0
0.25652704,0
0.99966633,0
0.07220495,0
0.045218926,0
0.094157994,0
0.7582045,0
0.011482087,0
0.06458432,0
0.52715737,0
0.5532316,0
0.007180022,0
0.39157882,0
0.036365446,0
0.94242555,0
0.31759682,0
0.0023154875,0
0.01680326,0
0.9822681,0
0.24114777,0
0.014948898,0
0.0059408857,0
0.120085284,0
0.2843611,0
0.8613484,0
0.9969999,0
0.040963896,0
0.22896694,0
0.07142455,0
0.0016509175,0
0.3042732,0
0.18884817,0
0.027864799,0
0.9292955,0
0.9204116,0
0.9885662,0
0.0016497894,0
0.075084,0
0.54489636,0
0.0021443977,0
0.018608952,0
0.41077262,0
0.026144192,0
0.011365235,0
0.00067930535,0
0.016355742,0
0.040628485,0
0.9865262,0
0.0031547998,0
0.11758797,0
0.027038772,0
0.55472344,0
0.8667428,0
0.12554806,0
0.15891586,0
0.33351982,0
0.7772352,0
0.9962173,0
0.16493505,0
0.0064812466,0
0.0053394786,0
0.8842231,0
0.110889815,0
0.8272526,0
0.2812984,0
0.8213017,0
0.8588291,0
0.98349935,0
0.073791824,0
0.2867039,0
0.0013894704,0
0.03387539,0
0.034902614,0
0.013745849,0
0.9134723,0
0.007678981,0
0.005550528,0
0.026977748,0
0.041645706,0
0.1634271,0
0.32883927,0
0.004560567,0
0.020762755,0
0.05081027,0
0.113167815,0
0.98532873,0
0.025733959,0
0.9345396,0
0.07480943,0
0.021234585,0
0.047804575,0
0.43545547,0
0.1683693,0
0.044435013,0
0.16188227,0
0.99971646,0
0.122335486,0
0.62226,0
0.21500745,0
0.5112761,0
0.01755799,0
0.039536137,0
0.034353547,0
0.060361758,0
0.999041,0
0.9997739,0
0.30969754,0
0.9999678,0
0.0003153948,0
0.7668036,0
0.24232274,0
0.15867282,0
0.00074715307,0
0.0015586511,0
0.018790891,0
0.9998542,0
0.015308246,0
0.999871,0
0.47354928,0
0.08034745,0
0.8915934,0
0.008821984,0
0.92852294,0
0.49564373,0
0.9995413,0
0.9999788,0
0.0060081165,0
0.9999733,0
0.04234435,0
0.99962413,0
0.007163087,0
0.16321094,0
0.0897908,0
0.9994124,0
0.018643152,0
0.45189202,0
0.058885545,0
0.007643386,0
0.0411131,0
0.050209373,0
0.26733544,0
0.9964669,0
0.20967431,0
0.017437762,0
0.8615299,0
0.0523368,0
0.0177382,0
0.0022852088,0
0.044466328,0
0.9931091,0
0.632796,0
0.20471695,0
0.12023601,0
0.9959046,0
0.016893804,0
0.001294812,0
0.36423275,0
0.009203663,0
0.21608472,0
0.0124600995,0
0.008748157,0
0.99713993,0
0.065669715,0
0.96885777,0
0.02548243,0
0.97590774,0
0.017377276,0
0.05207166,0
0.19291593,0
0.01130549,0
0.9883903,0
0.03555491,0
0.06642818,0
0.99987304,0
0.12818366,0
0.98607326,0
0.11007216,0
0.14578201,0
0.7282606,0
0.004118696,0
0.519669,0
0.05154546,0
0.017743295,0
0.103341244,0
0.016426036,0
0.5189149,0
0.3844657,0
0.15299173,0
0.6062412,0
0.021081043,0
0.022626627,0
0.32481277,0
0.09402302,0
0.99903935,0
0.9887233,0
0.0104125785,0
0.112916976,0
0.9988984,0
0.62275535,0
0.99998605,0
0.07238663,0
0.14172113,0
0.031752504,0
0.0004047729,0
0.05475918,0
0.0021224348,0
0.9826334,0
0.99997115,0
0.33219543,0
0.91932863,0
0.15654434,0
0.91753876,0
0.03066337,0
0.96393967,0
0.9977937,0
0.018477933,0
0.8883066,0
0.0039458303,0
0.63015556,0
0.03834268,0
0.037356764,0
0.534553,0
0.8251767,0
0.9621774,0
0.9903295,0
0.069676094,0
0.02041444,0
0.625556,0
0.07491576,0
0.0020026623,0
0.009660677,0
0.010008864,0
0.56170934,0
0.0027265784,0
0.05111002,0
0.16115576,0
0.046463523,0
0.018431028,0
0.9985411,0
0.0060519516,0
0.3096141,0
0.9999987,0
0.7443156,0
0.47945014,0
0.16178869,0
0.13682632,0
0.9859146,0
0.91083604,0
0.34784088,0
0.15101007,0
0.12278526,0
0.7160723,0
0.005754067,0
0.9998728,0
0.0069346763,0
0.99455595,0
0.9531048,0
0.0067325425,0
0.06730044,0
0.023313243,0
0.004932625,0
0.06995872,0
0.602682,0
0.025175897,0
0.9740562,0
0.9862947,0
0.6187887,0
0.02187188,0
0.06899145,0
0.003564883,0
0.029626675,0
0.018244881,0
0.034219906,0
0.9214531,0
0.03421419,0
0.0130670825,0
0.8221206,0
0.005606119,0
0.058976214,0
0.07133337,0
0.0005575117,0
0.07689855,0
0.30891734,0
0.038753796,0
0.10856943,0
0.008558374,0
0.0038341477,0
0.015092787,0
0.010874165,0
0.035732705,0
0.99691963,0
0.9985201,0
0.0012729603,0
1.0,0
0.611619,0
0.9984219,0
0.35504812,0
0.019118808,0
0.05582294,0
0.004364265,0
0.0016077192,0
0.029815895,0
0.99953973,0
0.6713616,0
0.9995384,0
0.84242696,0
0.42928675,0
0.007023638,0
0.0064080427,0
0.020885337,0
0.000636637,0
0.97699076,0
0.011113018,0
0.45362362,0
0.42351887,0
0.11537281,0
0.054211,0
0.0011759178,0
0.20458214,0
0.9862119,0
0.9998728,0
0.952186,0
0.009545964,0
0.06491824,0
0.46681753,0
0.33991912,0
0.39887875,0
0.9851906,0
0.84225684,0
0.86775565,0
0.0026099193,0
0.9928612,0
0.0048566456,0
0.4389044,0
0.0058941715,0
0.1444725,0
0.1078671,0
0.01958989,0
0.0028919012,0
0.46386757,0
0.01146308,0
0.35365504,0
0.002607765,0
0.03436051,0
0.70602155,0
0.999699,0
0.05184417,0
0.10902122,0
0.019698413,0
0.3132837,0
0.029126473,0
0.0051490944,0
0.8525536,0
0.0003822868,0
0.99861264,0
0.9999659,0
0.045813363,0
0.80695665,0
0.071729824,0
0.0019298531,0
0.0034574182,0
0.016735354,0
0.01482212,0
0.08119114,0
0.9990798,0
0.64173627,0
0.0032752983,0
0.21380344,0
0.9199336,0
0.9995715,0
0.74873424,0
0.0022944512,0
0.64468277,0
0.22788447,0
0.00029738437,0
0.030945402,0
0.043539684,0
0.5074204,0
0.01226168,0
0.7884556,0
0.8703012,0
0.007983937,0
0.013798738,0
0.03289223,0
0.18476278,0
0.5080425,0
0.0061665336,0
0.35220876,0
0.13222043,0
0.4268238,0
0.02724934,0
0.14842214,0
0.71694916,0
0.18629748,0
0.0008347283,0
0.97717494,0
0.021290734,0
0.16842203,0
0.021586923,0
0.9865665,0
0.29556465,0
0.076627016,0
0.02177787,0
0.0063997754,0
0.0031953175,0
0.007847813,0
0.025374494,0
0.50520027,0
0.77771014,0
0.8303678,0
0.026853267,0
0.94989413,0
0.0041246545,0
0.037193988,0
0.99989986,0
0.09797279,0
0.0063966378,0
0.98816854,0
0.14636824,0
0.057386298,0
0.027463075,0
0.3217836,0
0.013220235,0
0.2151281,0
0.0251494,0
0.029844802,0
0.051378723,0
0.066421576,0
0.64760345,0
0.24029896,0
0.060062043,0
0.0015031492,0
0.0033458185,0
0.28511906,0
0.008111478,0
0.053889528,0
0.032858,0
0.8608882,0
0.9976465,0
0.9428379,0
0.23206295,0
0.0659227,0
0.016535418,0
0.046187047,0
0.99978524,0
0.035030164,0
0.61828107,0
0.15217398,0
0.99001676,0
0.96422267,0
0.051481053,0
0.06509028,0
0.9981633,0
0.058176022,0
0.14023131,0
0.0071271425,0
0.69250715,0
0.8023698,0
0.00057989825,0
0.0041954033,0
0.9638506,0
0.07076024,0
0.728461,0
0.14469203,0
0.9996544,0
0.74549925,0
0.14956108,0
0.0028557247,0
0.9927337,0
0.9999995,0
0.7416315,0
0.45659205,0
0.9999908,0
0.515737,0
0.96949726,0
0.04494515,0
0.95882034,0
0.14111982,0
0.025998598,0
0.01024413,0
0.059374295,0
0.12728077,0
0.015922919,0
0.008824116,0
0.4937842,0
0.67441064,0
0.06389886,0
0.0012106329,0
0.018569075,0
0.7494588,0
0.25409037,0
0.16624898,0
0.4003757,0
0.04545952,0
0.011031196,0
0.0076362533,0
0.0029729712,0
0.017134145,0
0.0010473067,0
0.10064813,0
0.107240506,0
0.0194934,0
0.14414498,0
0.99977523,0
0.08235618,0
0.00998472,0
0.0059201377,0
0.99151695,0
0.0011347585,0
0.05859867,0
0.9994672,0
0.9707875,0
0.21038812,0
0.041330196,0
0.031795904,0
0.2013599,0
0.9573864,0
0.11203402,0
0.9906533,0
0.57270527,0
0.22202069,0
0.08470027,0
0.108550526,0
0.9997079,0
0.725191,0
0.023979796,0
0.031044502,0
0.9996418,0
0.09153976,0
0.0034810747,0
0.83892506,0
0.00983344,0
0.004040007,0
0.028062103,0
0.16049524,0
0.99999404,0
0.05882287,0
0.1271468,0
0.020808706,0
0.03742607,0
0.24989015,0
0.06102008,0
0.0073626884,0
0.008191524,0
0.27719557,0
0.17096598,0
0.094863795,0
0.057020072,0
0.0016959273,0
0.39099008,0
0.02154291,0
0.06290151,0
0.1047116,0
0.089061975,0
0.25846955,0
0.65205115,0
0.0045698974,0
0.04531665,0
0.20967466,0
0.051183246,0
0.4846246,0
0.76112527,0
0.014871094,0
0.15241173,0
0.97679514,0
0.0017579083,0
0.9218728,0
0.0037456874,0
0.38545647,0
0.1714036,0
0.28719535,0
0.009874907,0
0.062233604,0
0.021205949,0
0.9798607,0
0.011366412,0
0.00733407,0
0.04493576,0
0.1231433,0
0.27276662,0
0.05756579,0
0.051594414,0
0.032210626,0
0.009205381,0
0.6848562,0
0.00652742,0
0.99955505,0
0.6952934,0
0.99780244,0
0.031526882,0
0.031768654,0
0.033926427,0
0.58811736,0
0.023607625,0
0.00082332647,0
0.1222314,0
0.24532306,0
0.23716782,0
0.99314684,0
0.17276521,0
0.9996362,0
0.1448331,0
0.53922755,0
0.985707,0
0.07173214,0
0.03214907,0
0.0079089375,0
0.72909194,0
0.08689511,0
0.032834966,0
0.022580838,0
0.047472022,0
0.021229574,0
0.00030765624,0
0.072117455,0
0.9747933,0
0.99992895,0
0.005787027,0
0.06387952,0
0.04861703,0
0.46309102,0
0.00084295636,0
0.09342516,0
0.9287968,0
0.9531139,0
0.059831753,0
0.01382165,0
0.8792513,0
0.24753056,0
0.2078574,0
0.033119325,0
0.6811157,0
0.0034156472,0
0.017339896,0
0.009336804,0
0.059195008,0
0.29325697,0
0.033000194,0
0.009564359,0
0.0030580275,0
0.003495575,0
0.39919475,0
0.99968994,0
0.004889369,0
0.035528906,0
0.0024463604,0
0.0236441,0
0.031009542,0
0.56387186,0
0.781252,0
0.0046850676,0
0.001664635,0
0.048452847,0
0.114939444,0
0.098935805,0
0.062739976,0
0.99892277,0
0.07593198,0
0.005135682,0
0.95567834,0
0.9701104,0
0.98566437,0
0.40828732,0
0.9990125,0
0.05964162,0
0.0026074203,0
0.034776505,0
0.13191976,0
0.9702305,0
0.030940523,0
0.000663622,0
0.24219064,0
0.103195906,0
0.8786429,0
0.089130156,0
0.0045139245,0
0.06539504,0
0.99562955,0
0.0052645365,0
0.052132495,0
0.6865096,0
0.00058908,0
0.016098721,0
0.9128157,0
0.9989324,0
0.0059941243,0
0.01257536,0
0.20754255,0
0.009001413,0
0.07246886,0
0.99980694,0
0.9582633,0
0.030777343,0
0.021922493,0
0.81042933,0
0.008406134,0
0.9433234,0
0.09874616,0
0.03614275,0
0.6974036,0
0.999954,0
0.7027112,0
0.008680949,0
0.0038972509,0
0.0006084194,0
0.03280514,0
0.025670802,0
0.85820633,0
0.26736617,0
0.057409152,0
0.0017717555,0
0.9999933,0
0.047778785,0
0.8323361,0
0.77999735,0
0.9618901,0
0.45149338,0
0.18343621,0
0.99931777,0
0.0039084065,0
0.06800629,0
0.026631672,0
0.061291534,0
0.44760722,0
0.012432996,0
0.08709943,0
0.008701689,0
0.5551278,0
0.73333055,0
0.99998605,0
0.07431768,0
0.37429595,0
0.028639957,0
0.66160214,0
0.97736573,0
0.0014162172,0
0.09223692,0
0.46664336,0
0.94707686,0
0.001981797,0
0.98705494,0
0.9997731,0
0.030462243,0
0.9989748,0
0.062477116,0
0.58810025,0
0.24336332,0
0.48697385,0
0.20127386,0
0.9998585,0
0.021060094,0
0.9953092,0
0.16344143,0
0.0038546915,0
0.016026689,0
0.018536495,0
0.03087075,0
0.9336238,0
0.9542925,0
0.970036,0
0.022189701,0
0.82938755,0
0.9978137,0
0.0048670294,0
1.0,0
0.45300493,0
0.16021813,0
0.9784055,0
0.0025266546,0
0.009735465,0
0.99658585,0
0.024566457,0
0.21359427,0
0.7490966,0
0.038093567,0
0.0074308873,0
0.0189487,0
0.063620046,0
0.0070018917,0
0.018168708,0
0.039627098,0
0.036283992,0
0.80205435,0
0.30003884,0
0.13449554,0
0.006611069,0
0.0061303126,0
0.55363554,0
0.0026570014,0
0.06791225,0
0.966285,0
0.19189857,0
0.029063562,0
0.01102896,0
0.0029608433,0
0.010749118,0
0.0011220189,0
0.034192927,0
0.9132783,0
0.008688347,0
0.021143727,0
0.9999058,0
0.99990785,0
0.00041506052,0
0.97211176,0
0.9985663,0
0.008900066,0
0.026104279,0
0.28715032,0
0.9899154,0
0.0020410838,0
0.005890762,0
0.0870155,0
0.865703,0
0.99969006,0
0.9992607,0
0.15075327,0
0.20124677,0
0.9991554,0
0.19901665,0
0.9266249,0
0.012572483,0
0.0071526673,0
0.89091337,0
0.010275268,0
0.81209546,0
0.5550983,0
0.0078075547,0
0.0011196464,0
0.049112372,0
0.9646324,0
0.027824307,0
0.99082255,0
0.099921115,0
0.6944809,0
0.039858792,0
0.013815437,0
0.02269293,0
0.9995952,0
0.005839856,0
0.46431577,0
0.17446326,0
0.9794295,0
0.07660329,0
0.99093586,0
4.9034083e-05,0
0.9916515,0
0.028891567,0
0.0063916636,0
0.8712354,0
0.64055824,0
0.9621709,0
0.99990046,0
0.041760027,0
0.12666121,0
0.08682518,0
0.8970982,0
0.07520329,0
0.050037634,0
0.033880446,0
0.018909214,0
0.9994709,0
0.08758836,0
0.046415336,0
0.9820393,0
0.93961245,0
0.07621212,0
0.5081902,0
0.23772214,0
0.9936697,0
0.09216774,0
0.033650994,0
0.003696446,0
0.04692719,0
0.8508238,0
0.4827185,0
0.99999917,0
0.0036031269,0
0.963017,0
0.022771874,0
0.012950671,0
0.60474974,0
0.024641786,0
0.006725372,0
0.040149663,0
0.68682075,0
0.018644342,0
0.0062849508,0
0.09699113,0
0.0009796494,0
0.025042897,0
0.0011087466,0
0.9209534,0
0.9979215,0
0.07169471,0
0.004313144,0
0.0043153595,0
0.0004493542,0
0.024892194,0
0.007176457,0
0.0058430596,0
0.21295248,0
0.1287094,0
0.029416736,0
0.0037938682,0
0.043909002,0
0.0141697,0
0.99968684,0
0.1926622,0
0.085288204,0
0.08466058,0
0.2804508,0
0.0014478174,0
0.011851172,0
0.98944294,0
0.8665442,0
0.997035,0
0.005551957,0
0.011110413,0
0.0275904,0
0.05815296,0
0.99634475,0
0.062497135,0
0.012994681,0
0.044926915,0
0.6851334,0
0.28470418,0
0.26897517,0
0.054747652,0
0.06290362,0
0.9621568,0
0.99999785,0
0.9071594,0
0.9390989,0
0.0624186,0
0.053707622,0
0.8281284,0
0.98875564,0
0.059772827,0
0.14188898,0
0.03487397,0
0.08062749,0
0.060139503,0
0.7910582,0
0.0022456879,0
0.014593026,0
0.0030411053,0
0.4962079,0
0.0119322855,0
0.9979936,0
0.017726349,0
0.004078996,0
0.018782608,0
0.9885134,0
0.9889186,0
0.020028846,0
0.9892791,0
0.047625143,0
0.040253956,0
0.11047195,0
0.998762,0
0.9981464,0
0.84616405,0
0.2476998,0
0.10966801,0
0.993715,0
0.99477935,0
0.04744048,0
0.06854685,0
0.9933288,0
0.57073337,0
0.022990888,0
0.004991166,0
0.0054930523,0
0.006591901,0
0.19081287,0
0.3229159,0
0.23159815,0
0.14679569,0
0.4106363,0
0.029133486,0
0.0037317574,0
0.6483307,0
0.04976741,0
0.97218806,0
0.005520663,0
0.7851363,0
0.9050876,0
0.019486193,0
0.0066559887,0
0.0028503228,0
0.0005983812,0
0.0034550482,0
0.10740584,0
0.82948244,0
0.005371185,0
0.011668084,0
0.018202718,0
0.9766824,0
0.050052576,0
0.13255432,0
0.16459988,0
0.9458171,0
0.95969194,0
0.74933386,0
0.012222476,0
0.008458327,0
0.9998264,0
0.04263667,0
0.25843412,0
0.0064971033,0
0.9984012,0
0.048628345,0
0.0012394637,0
0.9708026,0
0.51306653,0
0.025630206,0
0.9999548,0
0.59437,0
0.9996094,0
0.15721673,0
0.12684056,0
0.59738284,0
0.04333718,0
0.012760846,0
0.9478666,0
0.0014206505,0
0.89170134,0
0.9352938,0
0.0398783,0
0.89977723,0
0.01830469,0
0.01011759,0
0.88282126,0
0.00019559432,0
0.27643815,0
0.005479241,0
0.08411766,0
0.47435445,0
0.0004937302,0
0.7164387,0
0.026651375,0
0.0075275125,0
0.048811875,0
0.004372237,0
0.74981815,0
0.037058886,0
0.20308548,0
0.7853455,0
0.11672742,0
0.99848574,0
0.17417172,0
0.021056106,0
0.7260687,0
0.33042333,0
0.014189525,0
0.019485116,0
0.09532487,0
0.05486449,0
0.0036713928,0
0.105548635,0
0.9975032,0
1.0,0
0.06302099,0
0.6184592,0
0.015561039,0
0.015515195,0
0.99693334,0
0.014767706,0
0.55376136,0
0.44802698,0
0.002903764,0
0.07482689,0
0.5448511,0
0.5736575,0
0.8747128,0
0.04272042,0
0.0015115767,0
0.85297203,0
0.85221845,0
0.28135407,0
0.008121804,0
0.32188538,0
0.06556127,0
0.0027566445,0
0.0050970125,0
0.022448996,0
0.094804555,0
0.99981004,0
0.19575576,0
0.1933638,0
0.007317651,0
0.02284188,0
0.04095858,0
0.022076027,0
0.0073385565,0
0.99998534,1
0.0016486831,0
0.10011638,0
0.12545499,0
0.99979585,0
0.0047654,0
0.9996082,0
0.26749328,0
0.102476016,0
0.5063228,0
0.1776213,0
0.99958533,0
0.018046135,0
0.007468925,0
0.04081515,0
0.15811297,0
0.019097926,0
0.16542868,0
0.71483845,0
0.00728347,0
0.7826012,0
0.012309422,0
0.4471157,0
0.99962056,0
0.011654632,0
0.2758928,0
0.069733284,0
0.24204105,0
0.018736655,0
0.06287077,0
0.38331914,0
0.0025364116,0
0.015230303,0
0.01105463,0
0.9426992,0
0.024731813,0
0.99999714,0
0.92677206,0
0.8503768,0
0.699653,0
0.024866693,0
0.539418,0
0.56682974,0
0.07946226,0
0.99997103,0
0.016746774,0
0.05420513,0
0.0068153446,0
0.06436228,0
0.7705486,0
0.9999479,0
0.91819257,0
0.9228585,0
0.9967368,0
0.07778212,0
0.99922514,0
0.34234738,0
0.9797956,0
0.019689046,0
0.0021835673,0
0.009863907,0
0.98983485,0
0.98541194,0
0.9716493,0
0.25176942,0
0.16002604,0
0.02028576,0
0.9855057,0
0.0049019926,0
0.9834141,0
0.000704961,0
0.9999794,0
0.020018432,0
0.09314092,0
0.028507696,0
0.716749,0
0.9402472,0
0.99999416,0
0.993679,0
0.074929975,0
0.99041057,0
0.021250842,0
0.15185168,0
0.024319904,0
0.83893335,0
0.010683764,0
0.1164672,0
0.0073263114,0
0.6187764,0
0.0074224016,0
0.9939877,0
0.4506709,0
0.65571624,0
0.027206916,0
0.015559883,0
0.06896815,0
0.85196143,0
0.9937558,0
0.9669417,0
0.3320692,0
0.99805033,0
0.9978249,0
0.9614249,0
0.05712874,0
0.0009215987,0
0.99620444,0
0.04289269,0
0.00738049,0
0.035415843,0
0.99908495,0
0.89414537,0
0.00062381005,0
0.006935321,0
0.29204828,0
0.042960715,0
0.991372,0
0.42301837,0
0.0070861345,0
0.0011885971,0
0.16648929,0
0.021504778,0
0.99344105,0
0.027276667,0
0.6109251,0
0.475624,0
0.0009602701,0
0.94023293,0
0.002425334,0
0.015165501,0
0.9236474,0
0.99967897,0
0.88125306,0
0.0071765184,0
0.44468382,0
0.7783214,0
0.039459966,0
0.75207126,0
0.0040205223,0
0.00570998,0
0.77994597,0
0.99552864,0
0.0013288036,0
0.0021126592,0
0.756498,0
0.2859773,0
0.95409733,0
0.0038741247,0
0.0038760428,0
0.39953184,0
0.0056517394,0
0.999539,0
0.01282672,0
0.984322,0
0.10195265,0
0.9841828,0
0.4723458,0
0.14398554,0
0.006085241,0
0.04072882,0
0.003641313,0
0.005867766,0
0.013625833,0
0.001137396,0
0.45596752,0
0.09382411,0
0.99995995,0
0.032634303,0
0.016202439,0
0.050501823,0
0.95869523,0
0.016283205,0
0.062298283,0
0.015385193,0
0.16907603,0
0.10182402,0
0.007930143,0
0.51918185,0
0.26501644,0
0.001002194,0
0.3748302,0
0.9886275,0
0.0031397708,0
0.0029279024,0
1.0,0
0.018689627,0
0.07178477,0
0.05119257,0
0.00038271578,0
0.029703751,0
0.059815623,0
0.0022054822,0
0.63688755,0
0.026789067,0
0.33063513,0
0.0069119046,0
0.020219909,0
0.0033690357,0
0.9994505,0
0.016946262,0
0.0545181,0
0.00038956472,0
0.3576261,0
0.9974105,0
0.027349155,0
0.003619377,0
0.3965693,0
0.55837244,0
0.133658,0
0.027889226,0
0.008364025,0
0.0039296267,0
0.36457515,0
0.99928266,0
0.04130846,0
0.0047765053,0
0.9979279,0
0.99836963,0
0.0053124675,0
0.3974219,0
0.0317275,0
0.8277931,0
0.17422779,0
0.0119403275,0
0.83468586,0
0.0067291884,0
0.019842915,0
0.107586905,0
0.013466431,0
0.12503195,0
0.09019378,0
0.020943042,0
0.5430636,0
0.24544299,0
0.046555996,0
0.050720308,0
0.07504898,0
0.043129914,0
0.020597614,0
0.42217872,0
0.986997,0
0.010664947,0
0.3900386,0
0.20416214,0
0.009519321,0
0.048491746,0
0.8982541,0
0.80969214,0
0.4903356,0
0.36430672,0
0.16506067,0
0.00487555,0
0.9982109,0
0.022822969,0
0.016951682,0
0.6625306,0
0.002475557,0
0.11235362,0
0.039765317,0
0.06519985,0
0.06264911,0
0.7790128,0
0.100649014,0
0.52345943,0
0.10446251,0
0.16990454,0
0.0023712083,0
0.1795527,0
0.019754866,0
0.7091174,0
0.026742827,0
0.0019961314,0
0.00762174,0
0.9912299,0
0.9697445,0
0.4865151,0
0.97676873,0
0.021214345,0
0.00017400942,0
0.003675162,0
0.19469039,0
0.37944075,0
0.04852325,0
0.0018934582,0
0.8423854,0
0.91561127,0
0.46120104,0
0.0018297117,0
0.062040243,0
0.055633005,0
0.99978024,0
0.7160799,0
0.015341926,0
0.020565193,0
0.4292264,0
0.852522,0
0.24767528,0
1.0,0
0.0064443243,0
0.14430775,0
0.99823534,0
0.010108477,0
0.0078457715,0
0.01142244,0
0.3671229,0
0.09222554,0
0.42772684,0
0.8909786,0
3.196559e-05,0
0.08325204,0
0.877887,0
0.15150587,0
0.058690567,0
0.034948092,0
0.7528539,0
0.9991216,0
0.99851936,0
0.052330866,0
0.08034296,0
0.9319458,0
0.05518248,0
0.5444195,0
0.32944667,0
0.022744263,0
0.3915501,0
0.067938685,0
0.0007336823,0
0.0027334313,0
0.003614562,0
0.4399662,0
0.02830031,0
0.9991416,0
0.9721333,0
0.90148723,0
0.0038041724,0
0.54296786,0
0.057565063,0
0.37827495,0
0.98479664,0
0.07891108,0
0.0032554187,0
0.9421147,0
0.009558749,0
0.14210953,0
0.37309802,0
0.083469614,0
0.06662815,0
0.017983481,0
0.7478623,0
0.6554409,0
0.014847842,0
0.9223652,0
0.0008620166,0
0.010656813,0
0.0045594107,0
0.053351283,0
0.004676291,0
0.092112444,0
0.013164755,0
0.022335872,0
0.56989294,0
0.007752506,0
0.0074712723,0
0.0014610557,0
0.17347065,0
0.012610275,0
0.9998567,0
0.1714719,0
0.98137456,0
0.8663155,0
0.596115,0
0.08081567,0
0.7286614,0
0.11492271,0
0.30005747,0
0.8003255,0
0.37014136,0
0.9420865,0
0.12944177,0
0.051484715,0
0.64950913,0
0.042184275,0
0.06869412,0
0.016083485,0
0.042358756,0
0.4582437,0
0.5215945,0
0.9802949,0
0.75486064,0
0.41680545,0
0.18342336,0
0.50368094,0
0.020423869,0
0.0035517933,0
0.8492758,0
0.0961665,0
0.01991937,0
0.0028752156,0
0.14416459,0
0.99996376,0
0.50251406,0
0.9970144,0
0.13423535,0
0.06867674,0
0.9995505,0
0.0162629,0
0.053423416,0
0.41122448,0
0.009810855,0
0.9168791,0
0.9993667,0
0.010663199,0
0.20050249,0
0.16683836,0
0.26789656,0
0.0031979156,0
0.037196033,0
0.6191534,0
0.019019406,0
0.07968127,0
0.9916608,0
0.0016254769,0
0.52396363,0
0.9993136,0
0.24697818,0
0.01016038,0
0.011190995,0
0.014780344,0
0.99947256,0
0.7715248,0
0.009063175,0
0.04171846,0
0.12724599,0
0.08782123,0
0.03532081,0
0.08868601,0
0.4134975,0
0.051841497,0
0.04890586,0
0.18769367,0
0.7147522,0
0.0037355567,0
0.56034505,0
0.04620659,0
0.7882314,0
0.06493292,0
0.0038605258,0
0.93886936,0
0.878476,0
0.97255796,0
0.00487592,0
0.8311991,0
0.24702756,0
0.05040505,0
0.06404429,0
0.9330902,0
0.049692545,0
0.42574853,0
0.99330103,0
0.010523712,0
0.0006949996,0
0.01924862,0
0.052859597,0
0.9578734,0
0.39328173,0
0.02865721,0
0.9323524,0
0.0035004416,0
0.012924316,0
0.4452093,0
0.035304498,0
0.9152381,0
0.0068893833,0
0.30615067,0
0.10113306,0
0.998966,0
0.99970055,0
1.0,0
0.0045218635,0
0.06138037,0
0.030537639,0
0.9438423,0
0.14850064,0
0.9378048,0
0.9452996,0
0.9959002,0
0.9999628,0
0.58493024,0
0.9945621,0
0.012536535,0
0.0013470964,0
0.0018867017,0
0.9899622,0
0.025321225,0
0.0042579416,0
0.004303963,0
0.10442776,0
0.15171658,0
0.6244893,0
0.04683409,0
0.9999759,0
0.06917496,0
0.071113855,0
0.17605415,0
0.03119549,0
0.0067160768,0
0.21637763,0
0.004015256,0
0.9845749,0
0.010895054,0
0.1094661,0
0.1813628,0
0.7040543,0
0.060681988,0
0.0061151576,0
0.004155624,0
0.122215725,0
0.0080353655,0
0.102951385,0
0.2274364,0
0.19527338,0
0.27724633,0
0.0013745786,0
0.99694556,0
0.022506006,0
0.023637451,0
0.019587172,0
0.0037434052,0
0.110502064,0
0.007510731,0
0.044888467,0
0.9765465,0
0.017706906,0
0.033975236,0
0.036703795,0
0.0049322224,0
0.19376518,0
0.025098724,0
0.47741613,0
0.063386746,0
0.59877086,0
0.0021719898,0
0.002976968,0
0.061007407,0
0.049259305,0
0.33780363,0
0.08285923,0
0.99920434,0
0.79899067,0
