preds,labels
0.61790967,0
0.6911084,0
0.08155873,0
0.013391892,0
0.11731473,0
0.009752596,0
0.06312858,0
0.32056946,0
0.06342614,0
0.73535943,0
0.85554093,0
0.0171342,0
0.008284442,0
0.41506797,0
0.9020229,0
0.64139664,0
0.0775564,0
0.013033789,0
0.4211102,0
0.07156306,0
0.9738308,0
0.014626772,0
0.012778591,0
0.011283435,0
0.54203403,0
0.0054987995,0
0.97383094,0
0.8853156,0
0.09965193,0
0.04233712,0
0.9934494,0
0.014634781,0
0.09044855,0
0.06550438,0
0.016629826,0
0.13739721,0
0.10474137,0
0.7469134,0
0.001517093,0
0.10696258,0
0.01872377,0
0.5677633,0
0.011768622,0
0.9999229,0
0.025748642,0
0.8610691,0
0.06867403,0
0.99998236,0
1.0,0
0.5835831,0
0.91849744,0
0.048174623,0
0.97820175,0
0.014639512,0
0.36666003,0
0.002439392,0
0.9181693,0
0.038271043,0
0.021324547,0
0.031782452,0
0.005263927,0
0.15059613,0
0.039259117,0
0.045085907,0
0.0025162606,0
0.039327838,0
0.33031848,0
0.99751174,0
0.03817395,0
0.99994934,0
0.11955569,0
0.09443407,0
0.05136388,0
0.07572618,0
0.07935864,0
0.8336668,0
0.041597772,0
0.05295123,0
0.1610021,0
0.32205388,0
0.098977886,0
0.9940205,0
0.062085122,0
0.019849587,0
0.042446524,0
0.080712944,0
0.005065477,0
0.15892534,0
0.09101763,0
0.070158556,0
0.01092734,0
0.026360625,0
0.11841608,0
0.03918942,0
0.77764493,0
0.052326094,0
0.035848904,0
0.134566,0
0.85290384,0
0.4596915,0
0.014910622,0
0.9081269,0
0.013271021,0
0.1425505,0
0.01624877,0
0.05286059,0
0.004484087,0
1.0,0
0.07122575,0
0.020728245,0
0.83764356,0
0.9970483,0
0.010809731,0
0.018352246,0
0.12697764,0
0.034147527,0
0.99996436,0
0.053156193,0
0.060368713,0
0.99998236,0
0.027832137,0
0.053231616,0
0.03512771,0
0.9996124,0
0.382775,0
0.13458697,0
0.59499353,0
0.032328017,0
0.023244793,0
0.0709681,0
0.02660859,0
0.004473843,0
0.6521571,0
0.009408572,0
0.102719165,0
0.479562,0
0.52739936,0
0.091131814,0
0.0066869855,0
0.025666364,0
0.10153914,0
0.32335436,0
0.1191441,0
0.4847299,0
0.022695513,0
0.012779529,0
0.25219354,0
0.104260385,0
0.14208616,0
0.10614744,0
0.87386477,0
0.7176643,0
0.19780639,0
0.015689874,0
0.77242756,0
0.021479977,0
0.052289438,0
0.13199282,0
0.9977677,0
0.19090691,0
0.90651697,0
0.09573263,0
0.999337,0
0.14062303,0
0.605288,0
0.018236155,0
0.99999976,0
0.053437453,0
0.13825987,0
0.06693349,0
0.009274224,0
0.08067872,0
0.56779546,0
0.019913534,0
0.37956667,0
0.02466761,0
0.071553364,0
0.9955189,0
0.14340611,0
0.96183497,0
0.02314527,0
0.049827714,0
0.1044293,0
0.029034903,0
0.9060146,0
0.9424441,0
0.01219179,0
0.99719775,0
0.037677575,0
0.09457496,0
0.117690966,0
0.4974122,0
0.014731423,0
0.4030139,0
0.11780135,0
0.044725176,0
0.01814182,0
0.21260509,0
0.6108857,0
0.03203137,0
0.1724809,0
0.001244067,0
0.08404711,0
0.011243861,0
0.017988712,0
0.12202175,0
0.9935875,0
0.036751617,0
0.06937433,0
0.03947977,0
0.029977046,0
0.4074585,0
0.91955304,0
0.028062537,0
0.010171324,0
0.99976116,0
0.023665035,0
0.16629562,0
0.033151757,0
0.013029409,0
0.99996436,0
0.03182142,0
0.99999905,0
0.09417377,0
0.038540147,0
0.0381865,0
0.09719278,0
0.65188557,0
0.048006505,0
0.015908862,0
0.06831777,0
0.048956346,0
0.37509564,0
0.082219765,0
0.9814999,0
0.12869896,0
0.20988287,0
0.09043995,0
0.022262935,0
0.02591393,0
0.028224649,0
0.014532506,0
0.26212654,0
0.21982552,0
0.25638047,0
0.6945465,0
0.98222876,0
0.05971451,0
0.052652694,0
0.04268023,0
0.006362289,0
0.0038710602,0
0.08335538,0
0.5738765,0
0.3801317,0
0.99652356,0
0.88398767,0
0.9999329,0
0.010262299,0
0.030563934,0
0.019781452,0
0.041459695,0
0.06238688,0
0.034748618,0
0.17099692,0
0.67092496,0
0.15567887,0
0.12178905,0
0.058308497,0
0.27717942,0
0.2580921,0
0.40880102,0
0.37532115,0
0.8888717,0
0.0025352607,0
0.053982954,0
0.034231167,0
0.006178424,0
0.020357177,0
0.9920201,0
0.09620963,0
0.04166699,0
0.18121615,0
0.9018864,0
0.7039778,0
0.022992983,0
0.13413578,0
0.24426514,0
0.0042042616,0
0.041027498,0
0.048832413,0
0.7494927,0
0.18382587,0
0.9993494,0
0.02727682,0
0.9943347,0
0.99991417,0
0.31054044,0
0.035180632,0
0.054084186,0
0.6436732,0
0.3350755,0
0.8327306,0
0.015138548,0
0.5885336,0
0.093973145,0
0.03417975,0
0.021024367,0
0.8883099,0
0.022299033,0
0.017591298,0
0.9895076,0
0.09526241,0
0.050952602,0
0.5092976,0
0.0021222008,0
0.64070493,0
0.17546847,0
0.06652656,0
0.02649299,0
0.030472327,0
0.019193023,0
0.52503616,0
0.04593721,0
0.16329451,0
0.0106841475,0
0.0065423977,0
0.02282196,0
0.02859542,0
0.90964097,0
0.06928142,0
0.9890352,0
0.01320136,0
0.014933823,0
0.020414079,0
0.07658359,0
0.0946287,0
0.20351017,0
0.9935666,0
0.006780022,0
0.030267742,0
0.8202471,0
0.0055345474,0
0.012206821,0
0.99997926,0
0.074872896,0
0.9988494,0
0.056739528,0
0.86013,0
0.7752981,0
0.681574,0
0.997424,0
0.05813423,0
0.999022,0
0.047866054,0
0.992207,0
0.99968314,0
0.09747871,0
0.10227573,0
0.113524914,0
0.10191685,0
0.49089074,0
0.007612812,0
0.9065247,0
0.1869689,0
0.009418887,0
0.026719004,0
0.99265325,0
0.50178885,0
0.924961,0
0.06793139,0
0.04705263,0
0.04826917,0
0.14564818,0
0.9547577,0
0.0099565685,0
0.011140688,0
0.8060116,0
0.51471543,0
0.013566533,0
0.11024793,0
0.14960465,0
0.09243354,0
0.08741459,0
0.025670884,0
0.074272305,0
0.6861609,0
0.07580494,0
0.022314578,0
0.10543898,0
0.0147706615,0
0.011651104,0
0.024984146,0
0.24596965,0
0.6850288,0
0.013058022,0
0.020808842,0
0.043894004,0
0.02273718,0
0.080857225,0
0.99987817,0
0.2992739,0
0.4907857,0
0.21965925,0
0.011468996,0
0.08103892,0
0.15315475,0
0.13794203,0
0.99930525,0
0.007070112,0
0.05628498,0
0.03971891,0
0.024652794,0
0.1109939,0
0.20457248,0
0.06993093,0
0.2538429,0
0.06325329,0
0.088863045,0
0.022527685,0
0.024056638,0
0.0039359718,0
0.44966203,0
0.12292354,0
0.080791846,0
0.3854527,0
0.05429725,0
0.62315214,0
0.46684706,0
0.09170422,0
0.29623267,0
0.038326826,0
0.003088278,0
0.97677064,0
0.013663609,0
0.94367605,0
0.5323969,0
0.98027587,0
0.07645034,0
0.979763,0
0.4901397,0
0.99948114,0
0.039668884,0
0.997357,0
0.040453505,0
0.06516205,0
0.5436438,0
0.9931164,0
0.16201073,0
0.09327787,0
0.32438767,0
0.06768266,0
0.044670977,0
0.9302609,0
0.06781899,0
0.010821046,0
0.1300996,0
0.033543814,0
0.99999976,0
0.03466527,0
0.48147833,0
0.031972624,0
0.038658924,0
0.08784705,0
0.92048156,0
0.63730264,0
0.23103593,0
0.09717503,0
0.031468242,0
0.0052707135,0
1.0,0
0.125157,0
0.4658784,0
0.9998586,0
0.14094737,0
0.03143185,0
0.12996925,0
0.04035107,0
0.8194331,0
0.14214961,0
0.06470439,0
0.0678977,0
0.012244066,0
0.95387626,0
0.025895292,0
0.13398032,0
0.051804226,0
0.26442286,0
0.47529256,0
0.8951865,0
0.9995184,0
0.015759537,0
0.21341419,0
0.2825889,0
0.18957998,0
0.039200235,0
0.03183801,0
0.018199617,0
0.04147472,0
0.03371347,0
0.09002984,0
0.026636764,0
0.035343014,0
0.030496411,0
0.07814344,0
0.37701896,0
0.35009187,0
0.99955875,0
0.065084964,0
0.02544984,0
0.6748209,0
0.015880214,0
0.02860505,0
0.95406145,0
0.91217446,0
0.045868486,0
0.15346974,0
0.9897552,0
0.6277033,0
0.85823405,0
0.07483505,0
0.009499881,0
0.8662996,0
0.110854,0
0.17533241,0
0.9999974,0
0.013302986,0
0.34091857,0
0.12501888,0
0.70230913,0
0.02337365,0
0.048679262,0
0.049014345,0
0.11700041,0
0.12594265,0
0.9871787,0
0.07042097,0
0.029044287,0
0.02795317,0
0.081914894,0
0.9946582,0
0.9979226,0
0.9998584,0
0.06520101,0
0.020872315,0
0.24049261,0
0.99985254,0
0.042782456,0
0.11876939,0
0.013875126,0
0.6019754,0
0.1156311,0
0.99494016,0
0.6773136,0
0.34254754,0
0.041797347,0
0.0105258385,0
0.057304867,0
0.050731994,0
0.4700016,0
0.0064100833,0
0.43850937,0
0.00093034,0
0.9192754,0
0.37436682,0
0.9650736,0
0.013858799,0
0.030308763,0
0.15618202,0
0.98219,0
0.08105849,0
0.04720414,0
0.9999528,0
0.55229807,0
0.98468727,0
0.024816057,0
0.11012087,0
0.008256728,0
0.22315542,0
0.76599324,0
0.013829375,0
0.046494164,0
0.06210918,0
0.95341146,0
0.5383567,0
0.003373315,0
0.6441755,0
0.033735666,0
0.033840496,0
0.05833238,0
0.77387136,0
0.011639217,0
0.9994692,0
0.6188752,0
0.031556237,0
0.80277777,0
0.9688733,0
0.4977453,0
0.031684406,0
0.018747473,0
0.115682766,0
0.42377332,0
0.027986089,0
0.034858212,0
0.6528434,0
0.1849626,0
0.99728775,0
0.03880771,0
0.036727022,0
0.048144724,0
0.11258767,0
0.169723,0
0.94434977,0
0.019639593,0
0.011128602,0
0.1675635,0
0.25765488,0
1.0,0
0.037130836,0
0.22672631,0
0.10409374,0
0.19113685,0
0.0062510916,0
0.98331636,0
0.013011534,0
0.5211837,0
0.11611562,0
0.9913129,0
0.0031081678,0
0.010085249,0
0.68261975,0
0.06521003,0
0.0811084,0
0.6728381,0
0.029959597,0
0.037385713,0
0.016675249,0
0.62235886,0
0.3634527,0
0.62755835,0
0.013935895,0
0.06919083,0
0.13578562,0
0.3857419,0
0.06434132,0
0.003569958,0
0.13715646,0
0.027755758,0
0.105397634,0
0.49345857,0
0.06503242,0
0.043392137,0
0.7448464,0
0.9999534,0
0.018945385,0
0.99999154,0
0.048884876,0
0.0713258,0
0.07270113,0
0.04103322,0
0.02525983,0
0.17807025,0
0.74585223,0
0.99565375,0
0.03446397,0
0.08650848,0
0.6479245,0
0.09994182,0
0.8357546,0
0.05612448,0
0.99533576,0
0.11828818,0
0.7867098,0
0.5802522,0
0.04780843,0
0.23848166,0
0.020836323,0
0.4695436,0
0.9995716,0
0.9997552,0
0.023965301,0
0.014927953,0
0.113080084,0
0.89446306,0
0.26157328,0
0.09161009,0
0.27012622,0
0.0067717745,0
0.9804237,0
0.38813317,0
0.99239516,0
0.0040420033,0
0.06303859,0
0.7106113,0
0.015696473,0
0.9995129,0
0.9984723,0
0.03229573,0
0.99599385,0
0.9997855,0
0.12488696,0
0.008690293,0
0.017996723,0
0.017190374,0
0.23642707,0
0.14273643,0
0.99937266,0
0.034583025,0
0.32042202,0
0.12632579,0
0.110081024,0
0.16150445,0
0.9867888,0
0.20097694,0
0.080452114,0
0.024277644,0
0.87239677,0
0.035392538,0
0.69229364,0
0.43896857,0
0.14160186,0
0.04840431,0
0.16389583,0
0.0068623833,0
0.028790265,0
0.9999976,0
0.9547003,0
0.04016972,0
0.0058050686,0
0.016425481,0
0.32529864,0
0.83621,0
0.99677545,0
0.25930887,0
0.04831916,0
0.30931535,0
0.40987426,0
0.012033932,0
0.038246308,0
0.52383363,0
0.9998685,0
0.021064991,0
0.23055464,0
0.09713961,0
0.9995012,0
0.104167886,0
0.02520882,0
0.09682951,0
0.055643693,0
0.04534329,0
0.10238696,0
0.010293052,0
0.43099996,0
0.08567731,0
0.6327524,0
0.10307943,0
0.38088438,0
0.7068173,0
0.99683064,0
0.1983954,0
0.009612825,0
0.17114125,0
0.050211836,0
0.40944436,0
0.089858025,0
0.27741116,0
0.9966253,0
0.92993325,0
0.4273964,0
0.0010575409,0
0.15147592,0
0.9998405,0
0.006184849,0
0.09174745,0
0.40799445,0
1.0,0
0.03977544,0
0.028528089,0
0.99978477,0
0.006723734,0
0.12671575,0
0.009013471,0
0.77284956,0
0.008483718,0
0.99836355,0
0.9861667,0
0.034618534,0
0.4682997,0
0.285989,0
0.036148965,0
0.018232577,0
0.01783968,0
0.77758896,0
0.027654668,0
0.110500164,0
0.7151316,0
0.017833373,0
0.044790726,0
0.104754746,0
0.24551761,0
0.9998184,0
0.5798238,0
0.09901365,0
0.9196697,0
0.010081603,0
1.0,0
0.6052607,0
0.37537342,0
0.8816454,0
0.069828466,0
0.05834084,0
0.99578875,0
0.924973,0
0.117111005,0
0.15920734,0
0.17203525,0
0.023246277,0
0.01688671,0
0.98185086,0
0.99999535,0
0.020956444,0
0.010373981,0
0.0016035846,0
0.44580564,0
0.04922892,0
0.038599942,0
0.9938862,0
0.0054888604,0
0.079837166,0
0.9999125,0
0.22339614,0
0.03558779,0
0.07527371,0
0.13491657,0
0.03032544,0
0.99957806,0
0.07879327,0
0.028913815,0
0.40172076,0
0.13971265,0
0.6603666,0
0.078894794,0
0.005866768,0
0.37901834,0
0.014737709,0
0.010751847,0
0.030820299,0
0.94534016,0
0.01018426,0
0.060454786,0
0.9959351,0
0.07021352,0
0.91406566,0
0.022239145,0
0.9909338,0
0.9991141,0
0.08250216,0
0.017362986,0
0.43087977,0
0.21998778,0
0.019067196,0
0.22258168,0
0.11938507,0
0.9471459,0
0.95497096,0
0.042354207,0
0.20730047,0
0.99999964,0
0.014872317,0
0.81827974,0
0.016503863,0
0.04461461,0
0.031698216,0
0.9704037,0
0.17892317,0
0.038562164,0
0.051349074,0
0.9998416,0
0.003526924,0
0.02193565,0
0.99996746,0
0.121319555,0
0.008873132,0
0.67270154,0
0.06833445,0
0.115850635,0
0.117288865,0
0.05667256,0
0.5396823,0
0.19024777,0
0.11343603,0
0.38909525,0
0.98919404,0
0.8237256,0
0.13232563,0
0.19843766,0
0.030688578,0
0.9204348,0
0.014273546,0
0.026969956,0
0.8456495,0
0.007200009,0
0.99849963,0
0.23265399,0
0.25457194,0
0.9976681,0
0.007095407,0
0.022495743,0
0.97840047,0
0.8512844,0
0.27733713,0
0.010048051,0
0.95303136,0
0.012786678,0
0.9966882,0
0.8758999,0
0.019132242,0
0.43379095,0
0.7792832,0
0.094842464,0
0.032460716,0
0.025664756,0
0.021148633,0
0.52760094,0
0.9939792,0
0.025705904,0
0.2009551,0
0.77426755,0
0.99983895,0
0.12110183,0
0.63108397,0
0.2170948,0
0.18304141,0
0.08615447,0
0.99999547,0
0.9977477,0
0.060504507,0
0.16689551,0
0.18458313,0
0.05188486,0
0.052897807,0
0.9553803,0
0.042509783,0
0.0054100547,0
0.7607289,0
0.049689237,0
0.9963127,0
0.036027048,0
0.9999999,0
0.015986238,0
0.17269567,0
0.98293257,0
0.04709996,0
0.008909244,0
0.14153454,0
0.9976821,0
0.2629409,0
0.025103902,0
0.008984002,0
0.83823365,0
0.9694783,0
0.009516897,0
0.12020827,0
0.96345764,0
0.017334556,0
0.19424282,0
0.6855294,0
0.10071725,0
0.0734458,0
0.22418857,0
0.074863255,0
0.14594555,0
0.035849236,0
0.014746906,0
0.056257278,0
0.03444575,0
0.8094401,0
0.9350735,0
0.06311347,0
0.95756614,0
0.056515787,0
0.01646687,0
0.99815124,0
0.111800395,0
0.09968415,0
0.015166554,0
0.9392108,0
0.11043785,0
0.06495511,0
0.03099809,0
0.9973354,0
0.69842356,0
0.90499043,0
0.093454964,0
0.96882296,0
0.123605505,0
0.0813766,0
0.8097791,0
0.0379138,0
0.082713515,0
0.8636555,0
0.07567093,0
0.99991715,0
0.02367287,0
0.40999183,0
0.5761326,0
0.9886861,0
0.97152865,0
0.9999393,0
0.6985102,0
1.0,0
0.31709543,0
0.011714906,0
0.9249271,0
0.99985266,0
0.062233426,0
0.58621204,0
0.030348701,0
0.9994236,0
0.006820027,0
0.05930777,0
0.032069977,0
0.999546,0
0.017511627,0
0.057243228,0
0.017571649,0
0.8861548,0
0.05777396,0
0.09893761,0
0.09615666,0
0.17882958,0
0.03904248,0
0.20091128,0
0.086927205,0
0.10435134,0
0.027577762,0
0.8711627,0
0.11234922,0
0.038411766,0
0.99190897,0
0.99044585,0
0.98891443,0
0.07850954,0
0.046168927,0
0.4448737,0
0.024072956,0
0.07809021,0
0.7991774,0
0.084034406,0
0.13110937,0
0.016965283,0
0.79586905,0
0.9961522,0
0.9992661,0
0.027451614,0
0.059278123,0
0.10416374,0
0.580631,0
0.99979466,0
0.021698968,0
0.02233347,0
0.4246662,0
0.072236866,0
0.19719252,0
0.0513706,0
0.02239333,0
0.32461074,0
0.048238598,0
0.052169282,0
0.023969324,0
0.9999876,0
0.1390646,0
0.020194259,0
0.084860526,0
0.020571189,0
0.1743528,0
0.016022364,0
0.65187234,0
0.10624794,0
0.010578416,0
0.8461437,0
0.12219449,0
0.05928552,0
0.049315345,0
0.006588033,0
0.125649,0
0.07774288,0
0.022930274,0
0.02783357,0
0.98895895,0
0.31016317,0
0.24312267,0
0.03494186,0
0.08962432,0
0.1501221,0
0.029266883,0
0.004804832,0
0.9913304,0
0.9435578,0
0.06563378,0
0.036125958,0
0.80213326,0
0.09612215,0
0.05769031,0
0.05129643,0
0.033181272,0
0.9961218,0
0.9615191,0
0.9712857,0
0.9981729,0
0.014680627,0
0.010194341,0
0.01841115,0
0.86119336,0
0.06793632,0
0.99692506,0
0.06914641,0
0.18798378,0
0.8463901,0
0.027465392,0
0.017785637,0
0.995959,0
0.04791458,0
0.99890625,0
0.5119061,0
0.019338429,0
0.067207955,0
0.010980763,0
0.016444504,0
0.015386494,0
0.048797213,0
0.20382483,0
0.010079295,0
0.092904754,0
0.017394336,0
0.99119216,0
0.026122155,0
0.0424157,0
0.4798063,0
0.047132093,0
0.045063276,0
0.58321756,0
0.24658562,0
0.020460926,0
0.029993027,0
0.02860297,0
0.31512815,0
0.015735226,0
0.99770206,0
0.02991477,0
0.016495662,0
0.07624254,0
0.00097117864,0
0.9645434,0
0.06147164,0
0.058975697,0
0.03998999,0
0.598947,0
0.07970048,0
0.99999964,0
0.9661216,0
0.020838762,0
0.18667145,0
0.08987259,0
0.06840598,0
0.26513168,0
0.032872654,0
0.029939337,0
0.3899327,0
0.1805155,0
0.97362024,0
0.99759287,0
0.26287985,0
0.25902772,0
0.08005287,0
0.08025886,0
0.04548427,0
0.08738116,0
0.023326175,0
0.99289,0
0.046598725,0
0.9631508,0
0.022523116,0
0.9755456,0
0.020353299,0
0.028935606,0
0.7883139,0
0.06601898,0
1.0,0
0.35875976,0
0.07306256,0
0.0069362135,0
0.3603906,0
0.9957147,0
0.01837018,0
0.07834769,0
0.9999987,0
0.021556338,0
0.47929034,0
0.050912887,0
0.041476317,0
0.0021351269,0
0.010066761,0
0.012587485,0
0.99999917,1
0.027394028,0
0.43032217,0
0.6805633,0
0.110590346,0
0.050976567,0
0.9993818,0
0.121295705,0
0.0096974885,0
0.9673457,0
0.12847917,0
0.9953472,0
0.04145103,0
0.0051458813,0
0.013988268,0
0.9660946,0
0.01613425,0
0.46652794,0
0.047319185,0
0.010992312,0
0.076030776,0
0.6074977,0
0.9885605,0
0.016545797,0
0.01144558,0
0.068777,0
0.8109213,0
0.057155624,0
0.81362253,0
0.07035466,0
0.08277925,0
0.95488334,0
0.9999441,0
0.0216563,0
0.18861994,0
0.27231905,0
0.8038285,0
0.48530546,0
0.55792516,0
0.99914014,0
0.05752091,0
0.98748404,0
0.08019097,0
0.026023095,0
0.45183545,0
0.008343681,0
0.99999607,0
0.033954196,0
0.058217745,0
0.024562985,0
0.014886981,0
0.9086281,0
0.02975005,0
0.012710066,0
0.003970838,0
0.9999969,0
0.9956508,0
0.0152022,0
0.19576922,0
0.09468631,0
0.73660284,0
0.20551205,0
0.006724081,0
0.10847442,0
0.99349964,0
0.07757068,0
0.0058895214,0
0.77566516,0
0.13773945,0
0.5836115,0
0.107090496,0
0.039930444,0
0.12800999,0
0.0199584,0
0.032216337,0
0.053883545,0
0.18249199,0
0.012649617,0
0.1081007,0
0.018702568,0
0.12051837,0
0.7964658,0
0.10881227,0
0.9997912,0
0.017822402,0
0.026320599,0
0.0044694664,0
0.082841516,0
0.008012751,0
0.24253781,0
0.00836347,0
0.35784763,0
0.0027930215,0
0.01491516,0
0.98864937,0
0.9187184,0
0.5165937,0
0.026556976,0
0.089271545,0
0.995194,0
0.09852964,0
0.03772648,0
0.038840503,0
0.10225131,0
0.47085664,0
0.074116595,0
0.09611362,0
0.28328288,0
0.19123894,0
0.9922368,0
0.025916314,0
0.12034669,0
0.019534033,0
0.32865193,0
0.13557972,0
0.10684187,0
0.2718946,0
0.11310979,0
0.89930594,0
0.0033083148,0
0.067873344,0
0.99123317,0
0.07488856,0
0.00945568,0
0.14338194,0
0.19214068,0
1.0,0
0.9976305,0
0.24293043,0
0.9999757,0
0.90048146,0
0.8661831,0
0.015953485,0
0.5707346,0
0.013103796,0
0.01681002,0
1.0,0
0.0005888796,0
0.12644897,0
0.054656703,0
0.024475496,0
0.024634205,0
0.78236264,0
0.096363574,0
0.29626253,0
0.3255128,0
0.050930444,0
0.98924726,0
0.65092164,0
0.11540637,0
0.02734103,0
0.9933437,0
0.008833775,0
0.1496524,0
0.96296346,0
0.047782212,0
0.11386853,0
0.28074023,0
0.00689695,0
0.054964937,0
0.5683571,0
0.036928553,0
0.056440648,0
0.20499174,0
0.94465977,0
0.28860793,0
0.82428354,0
0.1833992,0
0.13845041,0
0.0016921269,0
0.0044933604,0
0.01104521,0
0.008748713,0
0.014758441,0
0.021038044,0
0.065445885,0
0.0062631946,0
0.0069832085,0
0.010600437,0
0.7704831,0
0.04241268,0
0.022038102,0
0.04314819,0
0.13054897,0
0.11516906,0
0.24074359,0
0.13000444,0
0.058254384,0
0.0418656,0
0.049767334,0
0.06316245,0
0.09576289,0
0.039752305,0
0.20327449,0
0.0005697115,0
0.9189028,0
0.22483927,0
0.8453851,0
0.0010830269,0
0.032785945,0
0.009579774,0
0.9603578,0
0.10300081,0
0.020904155,0
0.3837532,0
0.9239808,0
0.07351162,0
0.809253,0
0.05519128,0
1.0,0
0.9183557,0
0.08034066,0
0.0040232847,0
0.024771675,0
0.09291619,0
0.12331577,0
0.19089621,0
0.19067803,0
0.5861361,0
0.0324207,0
0.020976096,0
0.9987765,0
0.04203975,0
0.19587287,0
0.026730984,0
0.1946924,0
0.81520706,0
0.98263633,0
0.07382978,0
0.9982659,0
0.23717858,0
0.0036713998,0
0.060029663,0
0.042836446,0
0.042516503,0
0.08877768,0
0.4907203,0
0.40773466,0
0.083594285,0
0.06809585,0
0.03463483,0
0.063006416,0
0.037705883,0
0.16395423,0
0.010263152,0
0.049744457,0
0.027946457,0
0.9984415,0
0.9988122,0
0.94896716,0
0.016844282,0
0.02587135,0
0.0452751,0
0.9999224,0
0.027073663,0
0.06513184,0
0.42852414,0
0.19555072,0
0.6499443,0
0.13098396,0
0.026429655,0
0.005768024,0
0.04582122,0
0.05945885,0
0.02019622,0
0.9142077,0
0.033578593,0
0.2426348,0
0.01204964,0
0.7625411,0
0.041368224,0
0.20997258,0
0.01383757,0
0.62620384,0
0.58374804,0
0.040090367,0
0.96094346,0
0.06551828,0
0.036417168,0
0.6904664,0
0.06253004,0
0.09393085,0
0.048269916,0
0.9997764,0
0.99907374,0
0.023324186,0
0.16706699,0
0.6582885,0
0.3550606,0
0.041658077,0
0.1669177,0
0.9999175,0
0.19297452,0
0.02699369,0
0.6703588,0
0.06991595,0
0.04104427,0
0.9993825,0
0.082516246,0
0.43083763,0
0.95348614,0
0.026169151,0
0.011787891,0
0.016706066,0
0.31040457,0
0.0841483,0
0.017369479,0
0.98801047,0
0.6112239,0
0.069394164,0
0.96769875,0
0.06907836,0
0.5750821,0
0.1401023,0
0.21037832,0
0.054269683,0
0.8403391,0
0.016775154,0
0.0037808195,0
0.02300942,0
0.082130305,0
0.0009258717,0
0.47352958,0
0.14016207,0
0.06439712,0
0.063318394,0
0.016574956,0
0.022645041,0
0.016606903,0
0.20001318,0
0.021846555,0
0.035036463,0
0.55407137,0
0.09649899,0
0.08037304,0
0.029263755,0
0.15698545,0
0.37456724,0
0.022042304,0
0.050558332,0
0.1982956,0
0.25704008,0
0.84299064,0
0.08249402,0
0.83226657,0
0.01562597,0
0.1332182,0
0.98902434,0
0.19779605,0
0.29856458,0
0.99183756,0
0.18632296,0
0.04576432,0
0.011890946,0
0.018381719,0
0.29107404,0
0.11467805,0
0.0702397,0
0.99887365,0
0.02214957,0
0.35426593,0
0.0040204385,0
0.013524016,0
0.14961357,0
0.047510672,0
0.0032393918,0
0.9414344,0
0.27104908,0
0.9999875,1
0.083883144,0
0.032967016,0
0.005091444,0
0.13954781,0
0.046749856,0
0.3899905,0
0.14637618,0
0.044638168,0
0.11244891,0
0.03169964,0
0.041804545,0
0.17769124,0
0.13028856,0
0.78550714,0
0.034548327,0
0.9999902,0
0.017145304,0
0.99963486,0
0.056383844,0
0.99346197,0
0.06246586,0
0.25827903,0
0.063989304,0
0.0056919004,0
1.0,0
0.29768914,0
0.12216397,0
0.08422889,0
0.95326144,0
0.0028754238,0
0.748553,0
0.9964181,0
0.10306053,0
0.9292767,0
0.98776615,0
0.04366344,0
0.0043920926,0
0.99965477,0
0.11352194,0
0.11817212,0
0.028379312,0
0.88384575,0
0.027536973,0
0.07875377,0
0.018268483,0
0.819552,0
0.042264428,0
0.9976891,0
0.81575185,0
0.113784164,0
0.45919886,0
0.021800311,0
0.011435021,0
0.00851598,0
0.9604432,0
0.9989466,0
0.05861861,0
0.02601268,0
0.92099524,0
0.1709676,0
0.07702391,0
0.008285824,0
0.025401596,0
0.03089806,0
0.16849703,0
0.9992488,0
0.0581717,0
0.0022965414,0
0.9653315,0
0.028080827,0
0.01827564,0
0.06016056,0
0.9997899,0
0.07669325,0
0.7237817,0
0.02832411,0
0.14908853,0
0.014824844,0
0.9973073,0
0.118066154,0
0.051993646,0
0.014296287,0
0.058655303,0
0.015069182,0
0.95636755,0
0.040193897,0
0.013617952,0
0.060621303,0
0.17392285,0
0.30257204,0
0.9896685,0
0.037844494,0
0.09379543,0
0.0081507275,0
0.4596869,0
0.7336937,0
0.020340318,0
0.9310122,0
0.043412928,0
0.918831,0
0.39319795,0
0.021484165,0
0.9991841,0
0.1626049,0
0.19076465,0
0.25366136,0
0.99619627,0
0.6090061,0
0.51762336,0
0.94811225,0
0.34981832,0
0.28955328,0
0.015707668,0
0.06577724,0
0.2118299,0
0.023054173,0
