preds,labels
0.91133636,0
0.8426028,0
0.99965286,0
0.033940587,0
0.05146612,0
0.6789434,0
0.27529484,0
0.50703955,0
0.9999,0
0.122611,0
0.72988766,0
0.20745921,0
0.67555726,0
0.678421,0
0.71476257,0
0.123108834,0
0.24888988,0
0.2548522,0
0.9982193,0
0.073023096,0
0.9838029,0
0.9801744,0
0.17705701,0
0.19223887,0
0.9681683,0
0.3766858,0
0.19125569,0
0.2723223,0
0.35052124,0
0.30498287,0
0.080406256,0
0.47016454,0
0.19197716,0
0.09901565,0
0.79700065,0
0.99999213,0
0.4221696,0
0.99219817,0
1.0,0
0.9948974,0
0.42910692,0
0.99774444,0
0.0643299,0
0.17211857,0
0.056163915,0
0.1749261,0
0.9633896,0
0.6748328,0
0.46565893,0
0.28126445,0
0.1351246,0
0.34899867,0
0.96881336,0
0.9968836,0
0.96341646,0
0.35239503,0
0.93185693,0
0.14356346,0
0.8582101,0
0.8240779,0
0.45827198,0
0.5223545,0
0.99872005,0
0.12862857,0
0.6678673,0
0.44161096,0
0.2391827,0
0.59270895,0
0.99790823,0
0.02512936,0
0.9930976,0
0.381018,0
0.9228848,0
0.5371495,0
0.4824148,0
0.9976024,0
0.9998585,0
0.48929954,0
0.18027236,0
1.0,0
0.98691946,0
0.41678643,0
0.08542572,0
0.35345608,0
0.0878477,0
0.22636652,0
0.9971614,0
0.018559761,0
0.76830775,0
0.19826056,0
0.7269294,0
0.05244352,0
0.22469343,0
0.85065824,0
0.99999166,0
0.11364182,0
0.667979,0
0.14526923,0
0.18049116,0
0.9999254,0
0.99995935,0
0.38347262,0
0.48283294,0
0.8629492,0
0.39474583,0
0.86243725,0
0.16259444,0
0.11794507,0
0.973237,0
0.9992205,0
0.67883444,0
0.94788975,0
0.05406279,0
0.18856783,0
0.92638135,0
0.579221,0
0.12432343,0
0.088873714,0
0.15685362,0
0.030235719,0
0.065021016,0
0.6317833,0
0.6840167,0
0.99981457,0
0.2423611,0
0.89782345,0
1.0,0
0.91030616,0
0.14503966,0
0.16243504,0
0.43874857,0
0.9999784,0
0.9999975,0
0.99992836,0
0.0927555,0
0.9725458,0
0.48163858,0
1.0,0
0.7921818,0
0.032249548,0
0.111008726,0
0.16565163,0
0.56965065,0
0.662776,0
0.99982363,0
0.89737046,0
0.18089211,0
0.999648,0
0.15408245,0
0.30370682,0
0.99581194,0
0.9940521,0
0.18542346,0
0.98172504,0
0.27624568,0
0.5950744,0
0.02879816,0
0.23841232,0
0.98002404,0
0.31665644,0
0.13753021,0
0.9998202,0
0.36937636,0
0.3805521,0
0.25617433,0
0.99882036,0
0.15060277,0
0.10583488,0
0.99999905,0
0.9350907,0
0.90456134,0
0.3404518,0
0.72123265,0
0.60205245,0
0.86513376,0
0.639328,0
0.6742902,0
0.98185503,0
0.75199264,0
0.93545765,0
0.18905804,0
0.33284554,0
0.30814552,0
0.69092333,0
0.0667068,0
0.30907667,0
0.9925137,0
0.939084,0
0.9990645,0
1.0,0
0.23619126,0
0.8393326,0
0.96191174,0
0.8704502,0
0.20173703,0
0.5241378,0
0.9999448,0
0.9922815,0
0.87188494,0
0.05084602,0
0.27049077,0
0.026437897,0
0.780027,0
0.1864339,0
0.7832867,0
0.57264906,0
0.03603647,0
0.13582382,0
0.50903034,0
0.29091474,0
0.17825522,0
0.6168583,0
0.99990344,0
1.0,0
0.99350584,0
1.0,0
0.9996332,0
0.03545036,0
0.00074668264,0
0.43364888,0
0.61825657,0
0.73520523,0
0.19857422,0
0.062428758,0
0.9676046,0
0.9665972,0
0.9295389,0
0.07837083,0
0.97981906,0
0.54614156,0
0.6423194,0
0.9999976,0
0.5002327,0
0.17556292,0
0.18939514,0
0.15909182,0
0.49249995,0
0.15725005,0
0.6547343,0
0.7352223,0
0.028046489,0
0.3737633,0
0.99999857,0
0.99998784,0
0.9952016,0
0.0814284,0
0.35709798,0
0.9999683,0
0.562291,0
0.13813266,0
0.07445714,0
1.0,0
0.34326258,0
0.039793786,0
0.32683182,0
0.14273575,0
0.99981564,0
0.9887067,0
0.7895178,0
0.99011505,0
0.7120851,0
0.9751384,0
0.2709404,0
0.10787137,0
0.6354646,0
0.31971347,0
0.77532184,0
0.9458572,0
0.99974996,0
0.3794916,0
0.26215872,0
0.06398131,0
0.45021963,0
0.9405795,0
0.43875417,0
0.7651823,0
0.43506595,0
0.93927556,0
0.2307694,0
0.10276526,0
0.45041698,0
0.69248444,0
0.45189336,0
0.99243706,0
0.99923015,0
0.11886689,0
0.9244291,0
0.33948877,0
0.33572507,0
0.07498832,0
0.12939414,0
0.99970394,0
0.9804806,0
0.97065306,0
0.9996371,0
0.11101173,0
0.6735701,0
0.21861334,0
0.7338141,0
0.057877928,0
0.61836106,0
0.22869505,0
0.5551564,0
0.71222985,0
0.026574127,0
0.89136565,0
0.9976888,0
0.9999578,0
0.72482157,0
0.31517994,0
0.46385783,0
0.07704163,0
0.9331091,0
0.99087614,0
0.9572934,0
0.9266101,0
0.77235097,0
0.99882275,0
0.997851,0
0.8552629,0
0.24734488,0
0.99557436,0
1.0,0
0.7286487,0
0.83143944,0
1.0,0
0.12347292,0
0.04153541,0
0.98516965,0
0.9642999,0
0.99989307,0
0.4051545,0
0.99982196,0
0.54199696,0
0.37704507,0
0.3493784,0
0.17181872,0
0.54283774,0
0.9944892,0
0.8857064,0
0.69433993,0
0.04493606,0
0.49815658,0
0.82964516,0
0.52500355,0
0.1280414,0
0.45828617,0
0.31198665,0
0.8387314,0
0.9999665,0
0.16132179,0
0.38196313,0
0.28707558,0
0.30979154,0
0.99886036,0
0.17220013,0
0.46489775,0
0.7972906,0
0.72498363,0
0.75176495,0
0.9295587,0
0.85290915,0
0.32705006,0
1.0,0
0.22325134,0
0.48219952,0
0.23948689,0
0.37686676,0
0.7630785,0
1.0,0
0.9999746,0
0.9424718,0
0.40226552,0
0.87497383,0
0.465173,0
0.5174385,0
0.22829154,0
0.24712338,0
0.15675326,0
0.9999565,0
0.977024,0
0.33795932,0
0.18592814,0
0.8140037,0
0.99597895,0
1.0,0
0.77923197,0
0.81416655,0
0.28969184,0
0.98968,0
0.99913126,0
0.3805602,0
0.9979285,0
0.05623493,0
0.8022973,0
0.28252625,0
0.16672733,0
0.2946778,0
0.6291304,0
0.93182373,0
0.16889657,0
0.44045708,0
0.4002557,0
0.06326002,0
0.960948,0
0.22474593,0
0.50877196,0
0.19084297,0
0.07633853,0
1.0,0
0.065853156,0
0.563438,0
1.0,0
0.37789482,0
0.06042405,0
0.5408026,0
0.3835096,0
0.1631541,0
0.9269209,0
0.99984586,0
0.99107015,0
0.79143286,0
0.14677718,0
0.1836245,0
0.5513322,0
0.69029653,0
0.99998176,0
0.49432397,0
0.1826817,0
0.78169346,0
0.1798944,0
0.21515356,0
0.06072905,0
0.16619062,0
0.9397003,0
0.16952293,0
1.0,1
0.35495347,0
0.42682642,0
0.18163148,0
0.13950442,0
0.17412594,0
0.23678361,0
0.39256057,0
0.924697,0
0.10445698,0
0.80284256,0
0.8967914,0
0.2747457,0
0.6660285,0
0.8546991,0
0.8594915,0
0.9991872,0
0.34362134,0
0.9991949,0
0.21477763,0
0.9999968,0
0.30639896,0
0.24903181,0
0.823355,0
0.7385542,0
0.9877845,0
0.8220809,0
0.17565459,0
0.75626683,0
0.13187912,0
0.8688729,0
0.25229335,0
0.46319005,0
0.9584782,0
0.99196213,0
0.9561688,0
0.3363958,0
0.18968345,0
0.056143288,0
0.36149043,0
0.3592114,0
0.32862285,0
0.14478393,0
0.6970711,0
1.0,0
1.0,0
0.9615796,0
0.48842445,0
0.6599695,0
0.44828948,0
0.12565848,0
0.05852992,0
0.99997175,0
0.24921307,0
0.64728975,0
0.99992895,0
0.9422424,0
0.9085656,0
0.99994206,0
0.9666197,0
0.17145644,0
0.8348013,0
0.77103907,0
0.47543314,0
0.037158787,0
0.7939385,0
0.9029427,0
0.9999411,0
0.8679225,0
0.16309628,0
0.79579145,0
0.56432736,0
0.4106178,0
0.3251379,0
0.49877453,0
0.9985061,0
0.17882812,0
0.9267268,0
0.23966342,0
0.24604261,0
0.13384494,0
0.19279213,0
0.23166853,0
0.9462729,0
0.13531955,0
0.787842,0
0.23365033,0
0.6680095,0
0.7830373,0
1.0,0
0.4931502,0
0.49419525,0
0.4810348,0
1.0,0
0.31160197,0
0.9851164,0
0.041938186,0
0.21851951,0
0.9931425,0
0.27554682,0
0.9998124,0
0.9993686,0
0.1806176,0
0.95353234,0
0.036121245,0
0.43000057,0
0.50288963,0
0.21900196,0
0.80601597,0
0.99815434,0
0.29129025,0
1.0,0
0.98119146,0
0.59485465,0
0.99998057,0
0.7423371,0
0.44462225,0
0.00014237888,0
0.14609295,0
0.84786,0
0.027856613,0
0.9884292,0
0.17700809,0
0.39347693,0
0.9962329,0
0.048108112,0
0.9999988,0
0.06716447,0
0.7356142,0
0.6874866,0
0.9736139,0
0.99999666,0
0.72257906,0
1.0,0
0.27527127,0
0.6820925,0
0.072982304,0
0.46819887,0
0.20257442,0
0.3239396,0
0.64720184,0
0.40628675,0
0.957266,0
0.1328148,0
0.90814865,0
0.09275517,0
0.8998911,0
0.26309693,0
0.3108472,0
0.07880589,0
0.094699286,0
0.40949473,0
1.0,0
0.14067993,0
0.5673159,0
0.10716708,0
0.99976295,0
1.0,0
0.22113249,0
0.23349807,0
0.0833333,0
0.3030602,0
0.8938394,0
0.08628617,0
0.86258197,0
0.87399995,0
0.8208187,0
0.16771702,0
0.056477353,0
0.2553959,0
1.0,0
0.91553503,0
0.45555812,0
0.2516786,0
0.95881116,0
0.07617112,0
0.9997842,0
0.91522825,0
1.0,0
0.8331274,0
0.8246882,0
0.22386318,0
0.6055895,0
0.075827695,0
0.76288944,0
0.23581982,0
0.51369035,0
0.1418544,0
0.9933454,0
0.6727383,0
0.16230014,0
0.4048879,0
0.9993767,0
0.87326634,0
0.31822026,0
0.36175284,0
0.058063958,0
0.30414099,0
0.0068036895,0
0.8390052,0
0.102791294,0
0.23344822,0
0.99999535,0
0.9296327,0
0.68098885,0
0.16938333,0
0.23867285,0
0.42527887,0
0.5312426,0
0.075786,0
0.12824851,0
0.93768656,0
0.50040627,0
0.5638818,0
0.6779123,0
0.9963897,0
0.6143452,0
0.17954068,0
0.28280547,0
0.9969753,0
0.99087673,0
0.6025806,0
0.99999976,0
0.9165967,0
0.5376464,0
0.32343602,0
0.5104612,0
0.975415,0
0.2907228,0
0.24757719,0
0.29338077,0
0.18935591,0
0.53184766,0
0.3199525,0
0.45028007,0
0.514205,0
0.53230166,0
0.01437395,0
0.99996626,0
0.39792743,0
0.34428325,0
0.97552174,0
0.99734664,0
0.11606165,0
0.4018024,0
0.5833999,0
0.045327153,0
0.9999895,0
0.86015093,0
0.9821176,0
0.13948336,0
0.08845205,0
0.055767074,0
0.04193941,0
0.13827395,0
0.999984,0
0.17999516,0
0.3453864,0
0.5377299,0
0.97982156,0
0.64701104,0
0.9952178,1
0.29260004,0
0.9931478,0
0.98257047,0
0.50886256,0
0.09487537,0
0.71337235,0
0.99974746,0
1.0,0
0.20980845,0
0.7750133,0
0.99899536,0
0.12464648,0
0.9918367,0
0.9885465,0
0.99997747,0
0.025207324,0
0.14470366,0
0.1374352,0
0.80232936,0
0.3648713,0
0.60564417,0
0.7995725,0
0.08093926,0
0.13225955,0
0.08563219,0
0.023301668,0
0.48305967,0
0.2471113,0
0.478268,0
0.5142269,0
0.5138057,0
0.13014975,0
0.37183225,0
0.3514841,0
0.15065646,0
0.52213365,0
0.35370722,0
0.6834352,0
0.2565263,0
0.9672408,0
0.00013324406,0
0.9998807,0
0.7101103,0
0.99991107,0
0.99944276,0
0.5785421,0
0.6791371,0
0.67394656,0
0.44677,0
0.12963283,0
0.99582916,0
0.8049725,0
0.3217688,0
0.6963698,0
0.9999994,0
1.0,0
0.9999993,0
0.2219667,0
1.0,0
0.92044765,0
0.9454977,0
0.41753307,0
1.0,0
0.30308276,0
0.2079891,0
0.07422717,0
0.9431863,0
0.96712863,0
0.8203784,0
0.9984314,0
0.9999809,0
0.9919518,0
0.17936766,0
0.059905507,0
0.9983045,0
0.16064528,0
0.9998234,0
0.25182736,0
0.09255057,0
0.48890108,0
0.99963176,0
0.46499076,0
0.59748495,0
0.6607122,0
0.9883619,0
0.57964766,0
0.17499273,0
0.051819026,0
0.19380395,0
0.9996929,0
0.8734098,0
0.1780162,0
0.028725164,0
0.16424714,0
0.99907035,0
0.99989974,0
0.7779279,0
0.7687196,0
0.31944722,0
0.90918964,0
0.71874475,0
0.7835385,0
0.47082216,0
0.41906276,0
0.32208937,0
0.75214416,0
0.94971913,0
0.999814,0
0.22585718,0
0.99999976,0
0.5942919,0
0.8206014,0
0.99370414,0
0.19224419,0
0.2777882,0
0.04157765,0
0.44812056,0
0.950102,0
0.21674503,0
0.64467084,0
0.8433531,0
0.9916836,0
0.13237998,0
0.07439459,0
0.089843445,0
0.906095,0
0.23870128,0
0.7660285,0
0.90724033,0
0.3613355,0
0.6580648,0
0.9567666,0
0.9999596,0
0.070196964,0
1.0,0
0.28050396,0
0.9999827,0
0.98967814,0
1.0,0
0.99993885,0
0.54712284,0
0.11226131,0
0.8289069,0
0.1720164,0
0.07631971,0
0.022016406,0
0.45278543,0
0.22135398,0
0.40151638,0
0.96174985,0
0.7012178,0
0.96948975,0
0.15413862,0
0.3054464,0
0.61683035,0
0.07049683,0
0.66065234,0
0.9102828,0
0.18553814,0
0.16669077,0
0.7749741,0
0.9906537,0
0.32640728,0
0.14930545,0
0.1990281,0
0.97027045,0
0.16110978,0
0.24688,0
0.83791596,0
0.6746938,0
0.9938106,0
0.991589,0
0.75833446,0
0.75982183,0
0.12965047,0
0.12742512,0
0.9992225,0
0.3798087,0
0.42198905,0
0.10305158,0
0.84976965,0
0.70826066,0
0.999974,0
0.88857836,0
0.99101603,0
0.20787226,0
0.49905777,0
0.17285743,0
0.9979487,0
0.06914711,0
0.29835084,0
0.83831406,0
0.9674105,0
0.9999999,0
0.4335177,0
0.010795449,0
0.1833256,0
0.10527232,0
0.057492036,0
0.11020341,0
0.8207811,0
0.14517169,0
0.9792398,0
0.22250079,0
0.68769145,0
0.82740587,0
0.8740365,0
0.28222713,0
0.42580107,0
0.6902476,0
0.994505,0
0.7473178,0
0.4289303,0
0.9995104,0
0.9825699,0
0.9982153,0
0.61948925,0
0.43736723,0
0.11519139,0
0.99954957,0
0.08072755,0
1.0,0
0.17069852,0
0.9464115,0
0.4998951,0
0.04344753,0
0.881943,0
0.9727087,0
0.26540795,0
0.99999964,0
0.9256973,0
0.7508055,0
0.083533995,0
0.11457502,0
0.11056978,0
0.7823626,0
0.2801761,0
0.74723285,0
0.53999823,0
0.12947321,0
1.0,0
0.16274408,0
0.1794845,0
0.99054646,0
0.21293569,0
1.0,0
0.9812113,0
0.9997954,0
0.09847011,0
0.4277067,0
0.24756509,0
0.5500617,0
0.6408088,0
0.50797015,0
0.1538593,0
0.99303496,0
0.9943216,0
0.38042438,0
0.619999,0
0.9999981,0
0.99999297,0
0.749027,0
0.8190118,0
0.61802155,0
0.37327415,0
0.9927868,0
0.60000527,0
0.6174856,0
0.34113652,0
1.0,0
0.85916597,0
0.11249075,0
0.82262653,0
0.6115306,0
0.60018104,0
0.3194182,0
0.31731057,0
0.8320939,0
0.060590807,0
0.9956226,0
0.03210877,0
0.71229,0
0.63809913,0
0.19718829,0
0.99996984,0
0.06992977,0
0.9999863,0
0.13052334,0
0.6808712,0
0.9584725,0
0.13262948,0
0.10370926,0
0.06487994,0
0.69338864,0
0.826962,0
0.53337276,0
0.86853516,0
0.8755411,0
0.30679145,0
0.25830114,0
0.99409217,0
0.41519153,0
0.73544127,0
0.47884202,0
0.996521,0
0.9971636,0
0.99999917,0
1.0,0
0.74733007,0
0.07204587,0
0.7266484,0
0.1963388,0
0.9610582,0
0.21102658,0
0.6673814,0
0.53522563,0
0.88664454,0
0.27148172,0
1.0,0
0.88062793,0
0.86753196,0
0.0011376538,0
0.6081542,0
0.8757356,0
0.29812726,0
0.9845471,0
0.82300913,0
0.037606426,0
0.141274,0
0.8776947,0
0.07981955,0
0.4875295,0
0.97016686,0
1.0,0
0.06493457,0
0.32880297,0
0.9843688,0
0.15199782,0
0.45266446,0
0.99991775,0
0.119980514,0
0.097258694,0
0.40319687,0
0.99502075,0
0.67044055,0
0.9256952,0
0.10451302,0
0.064060405,0
0.21007673,0
0.2818849,0
0.40004143,0
0.263364,0
0.87402517,0
0.9644505,0
0.8903401,0
0.19944438,0
1.0,0
0.4951383,0
0.29639566,0
0.9999951,0
0.07788946,0
0.18752758,0
0.96722054,0
0.05071675,0
0.28161857,0
0.26206502,0
0.9883366,0
0.33609435,0
0.62329715,0
0.395581,0
0.88861585,0
0.1877183,0
0.19059217,0
0.23781234,0
0.09586402,0
0.49716192,0
0.24102363,0
0.3110842,0
0.9999838,0
0.06844062,0
0.9899239,0
0.32874492,0
0.35477704,0
0.24783094,0
0.9888594,0
0.5657477,0
0.5732193,0
0.6027021,0
0.19828725,0
1.0,0
0.50521547,0
0.49873543,0
0.11434729,0
0.9842259,0
0.3227194,0
0.98165566,0
0.5651731,0
0.20190048,0
0.47019678,0
0.99999964,0
0.9999354,0
0.23373574,0
0.6252451,0
0.49077713,0
0.8796775,0
0.9999473,0
0.9999882,0
0.9999937,0
0.84292275,0
0.07319965,0
0.82433486,0
0.034625467,0
0.56076574,0
0.11105955,0
0.20687777,0
0.90417826,0
0.9999249,0
0.9030273,0
0.49874973,0
0.6504378,0
0.1640922,0
0.13482931,0
0.42737806,0
0.36728358,0
0.2163127,0
0.99360377,0
0.03982543,0
1.0,0
0.71522593,0
0.9980562,0
0.10696321,0
0.99890435,0
0.07123754,0
0.17581208,0
0.033559185,0
0.067335084,0
0.088139445,0
0.9559563,0
0.12334046,0
0.41157088,0
0.8146157,0
0.13206354,0
0.99761486,0
0.99719137,0
1.0,0
0.09918969,0
0.24127704,0
0.999959,0
0.24091338,0
0.6818071,0
0.24298786,0
0.38028058,0
0.20047024,0
0.80353963,0
0.24814041,0
0.9922476,0
0.9054103,0
0.9931339,0
0.15646608,0
0.24335504,0
0.062380772,0
0.9986613,0
0.62292534,0
0.5150006,0
0.9765707,0
0.35938346,0
0.12007359,0
0.9999999,0
0.8739756,0
0.79537696,0
0.20176162,0
0.011957402,0
0.38801998,0
0.9999981,0
0.9992384,0
0.14575493,0
0.9993381,0
0.92607117,0
0.48525852,0
0.8225502,0
0.12638915,0
0.9935894,0
0.9592519,0
0.36083382,0
0.07031084,0
0.9997657,0
0.99999905,0
0.79807615,0
0.92749316,0
0.5098321,0
0.712362,0
0.14194407,0
0.7573432,0
0.039719224,0
0.99996924,0
0.3350151,0
0.7902889,0
0.8506844,0
0.1672532,0
0.14385544,0
0.92169386,0
0.9624143,0
1.0,0
0.22222507,0
0.38813958,0
0.9826722,0
0.46328488,0
0.16282362,0
0.82526976,0
0.4825682,0
0.28431278,0
0.60397655,0
0.04083092,0
0.27536106,0
0.061881524,0
0.8139223,0
0.8453883,0
0.9996741,0
0.27065036,0
0.45942476,0
0.44187433,0
0.62483466,0
0.51254773,0
0.17564575,0
0.062622845,0
0.53886473,0
0.14674947,0
0.7429298,0
0.31443855,0
0.9980781,0
0.7885845,0
0.5300132,0
0.7274539,0
0.18868811,0
1.0,0
1.0,0
0.6498677,0
0.52775866,0
0.0852673,0
0.52626956,0
0.5698517,0
0.42143458,0
0.24445036,0
0.99981505,0
0.1519688,0
0.112484656,0
0.103022665,0
0.030802188,0
0.99999833,1
0.73754823,0
0.9999883,0
0.53286576,0
0.9998807,0
0.6058373,0
0.14064857,0
0.99991953,0
1.0,0
0.9999999,0
0.40692183,0
0.1234139,0
0.9757416,0
0.08777314,0
0.6155276,0
0.42053267,0
0.9986166,0
0.07332786,0
0.99888295,0
0.6835862,0
0.64405376,0
0.8292885,0
0.76699245,0
0.6369161,0
0.9999989,0
0.99771345,0
0.66684264,0
0.33312768,0
0.19865012,0
0.4800854,0
0.1721849,0
0.44968054,0
0.19310339,0
0.70624745,0
1.0,0
0.26286474,0
0.25458425,0
1.0,0
0.29945397,0
0.119927354,0
0.87845033,0
1.0,0
0.48246816,0
0.9145403,0
0.9820826,0
0.22934099,0
0.06217693,0
0.06683564,0
0.37287977,0
0.53798777,0
0.18886453,0
0.852453,0
0.06743913,0
0.99998367,0
8.9317226e-05,0
0.095083274,0
0.88239026,0
0.14889312,0
0.82679653,0
0.2826059,0
1.0,0
0.9276972,0
0.95596224,0
0.5033435,0
0.3175337,0
0.64081585,0
0.3342413,0
0.30508718,0
0.040413618,0
0.73974276,0
0.042139124,0
0.6794978,0
0.09001234,0
0.048768688,0
0.9999975,0
0.9656046,0
0.93931055,0
0.9098182,0
0.9784223,0
0.76453954,0
0.9992694,0
0.25025588,0
0.060901836,0
0.6924357,0
0.76298606,0
0.89536345,0
0.90723264,0
0.5176004,0
0.99993765,0
0.6822083,0
0.99952507,0
0.047978487,0
0.9425957,0
0.8469302,0
0.570422,0
1.0,0
0.21055952,0
0.9928348,0
0.12698464,0
0.8166076,0
0.15343617,0
0.6230777,0
0.08889256,0
0.53198636,0
0.480134,0
0.13508938,0
0.7892794,0
0.7061564,0
0.9998017,0
0.2270011,0
0.6178009,0
0.9881166,0
0.26569584,0
0.5297804,0
0.36808267,0
0.71115834,0
0.05010175,0
0.9999999,0
0.56726253,0
0.48668987,0
0.84725577,0
0.5331288,0
0.09724831,0
0.38026437,0
0.34159794,0
0.6137413,0
0.99964046,0
0.29236716,0
0.17708592,0
0.9999968,0
0.18944667,0
0.14642353,0
0.74745756,0
0.7856769,0
0.9999603,0
0.89081025,0
1.0,0
0.30375198,0
0.9997986,0
0.7373695,0
0.6931777,0
0.9851634,0
0.9426385,0
0.11861461,0
0.9999999,0
0.2278181,0
0.9977196,0
0.78302103,0
0.13304651,0
0.119704895,0
0.99919504,0
0.9999865,0
0.06092824,0
0.6636204,0
0.99657345,0
0.99939644,0
0.52578163,0
0.37683272,0
1.0,0
0.14041312,0
0.12547837,0
0.4036725,0
0.99999654,0
0.0219862,0
0.9997768,0
0.3004769,0
0.25429335,0
0.50938785,0
0.9999987,0
0.9991767,0
0.009441159,0
0.24703678,0
0.99999976,0
0.9755955,0
0.49321693,0
0.39306736,0
0.28270954,0
0.55080557,0
0.666423,0
0.6083178,0
0.99890685,0
0.8953201,0
0.99999976,0
0.45094398,0
0.7407008,0
0.99633384,0
0.14718229,0
0.8233361,0
0.9964903,0
0.00063697994,0
0.95905495,0
0.99982625,0
0.06721014,0
0.35167107,0
0.77592534,0
0.33619824,0
0.23604815,0
0.8910127,0
0.24054803,0
0.24411656,0
0.24785869,0
0.6133831,0
0.6167041,0
0.3211073,0
0.27195582,0
0.76757824,0
1.0,0
0.9999999,0
0.33899626,0
0.118862495,0
0.10151775,0
0.9705804,0
0.090415604,0
0.15814999,0
0.9998703,0
0.94532233,0
0.43906513,0
0.3582592,0
0.29115248,0
0.9994854,0
0.2911249,0
0.47907147,0
0.9999621,0
0.9706745,0
0.10602491,0
0.2451669,0
0.28727785,0
0.09285665,0
0.8521687,0
0.93252563,0
0.24303487,0
0.18028305,0
0.88060546,0
0.11790736,0
0.61688626,0
0.65030944,0
0.8838064,0
0.059643093,0
0.95240563,0
0.87938,0
0.9688329,0
0.9995999,0
0.2728987,0
0.99709463,0
0.08708833,0
0.99382293,0
0.49066174,0
0.24105503,0
0.9571819,0
0.21326257,0
0.9504022,0
0.9868095,0
0.010707245,0
0.92329186,0
0.02431507,0
0.7596073,0
0.8555808,0
0.15151708,0
0.5819018,0
0.35376215,0
1.0,0
0.7392239,0
0.79797405,0
0.97965,0
0.92741233,0
0.89348966,0
0.979833,0
0.103587694,0
0.5355814,0
0.22844349,0
0.9060778,0
0.9975321,0
0.60149753,0
0.8859198,0
0.18646108,0
0.2257325,0
0.90880585,0
0.96802706,0
0.0771991,0
0.17824516,0
1.0,0
0.29885733,0
0.36290216,0
0.038250342,0
0.005815348,0
0.044546895,0
0.3163536,0
0.9537601,0
0.025778564,0
0.12446097,0
0.20063354,0
0.9876369,0
0.261964,0
0.5972593,0
0.64400035,0
0.15522498,0
0.99900323,0
0.3339765,0
0.5323511,0
0.84096074,0
0.71358836,0
0.9719325,0
0.50614136,0
0.21555127,0
0.2468921,0
0.018499406,0
0.9444793,0
0.42736217,0
0.84042174,0
0.70671254,0
0.073459126,0
0.9613211,0
0.15493059,0
0.06807575,0
0.456635,0
0.14009482,0
0.93772644,0
0.12292611,0
0.47334248,0
0.16054602,0
0.05491019,0
0.91113466,0
0.86712104,0
0.83054364,0
0.11811424,0
0.8153715,0
0.1459355,0
0.1220548,0
0.1635691,0
0.5970638,0
0.46311608,0
0.98413795,0
0.37344727,0
0.27106625,0
0.37516442,0
0.45068613,0
0.17719099,0
0.9308968,0
0.431747,0
0.17170694,0
0.5398191,0
0.9979691,0
0.1124146,0
0.16820908,0
0.99986815,0
0.34606117,0
0.99846125,0
0.34972268,0
0.12367909,0
0.36740506,0
0.91179067,0
0.9134931,0
0.053304873,0
0.9997329,0
0.78273386,0
0.99966645,0
0.045200873,0
0.987485,0
0.41671133,0
0.3058617,0
0.87233764,0
0.9572933,0
0.28199533,0
0.30673388,0
0.99998856,0
0.99951434,0
0.11004155,0
0.9996941,0
0.42188948,0
0.7643458,0
0.9828591,0
0.23401119,0
0.16451228,0
0.80934894,0
0.25696963,0
1.0,0
0.016658226,0
0.19590998,0
0.9999726,0
0.3817641,0
0.46318436,0
0.81686795,0
0.9892763,0
0.94667476,0
0.2906284,0
0.46822262,0
0.1841317,0
0.3860182,0
0.4007219,0
0.31031215,0
0.9943036,0
0.11557297,0
0.8927037,0
0.73508334,0
0.7751198,0
0.85494137,0
0.11306022,0
0.9238936,0
0.88252515,0
0.058860395,0
0.6883465,0
0.13621205,0
0.97747886,0
0.17786665,0
0.76937276,0
0.28964004,0
0.75557643,0
0.20164493,0
0.03834532,0
0.8896772,0
0.30592,0
0.046665017,0
0.886149,0
0.10375644,0
0.18459518,0
0.064016275,0
0.7545118,0
0.99516356,0
0.12548926,0
0.3845618,0
0.8027447,0
0.20127362,0
0.3801547,0
0.9834471,0
0.90359235,0
0.99721164,0
0.6369911,0
0.7575338,0
0.99999976,0
0.9862686,0
0.45808733,0
0.9559054,0
0.6404795,0
0.99786466,0
0.36818826,0
0.16994062,0
0.15259767,0
0.7281477,0
0.061531007,0
0.28915444,0
0.12404919,0
0.99834883,0
1.0,0
0.91713667,0
0.6768419,0
0.15356849,0
0.95649475,0
0.24419469,0
0.41476828,0
1.0,0
0.20602594,0
0.17366944,0
0.23257421,0
0.28926504,0
0.042137895,0
0.9654977,0
0.9999156,0
0.9866555,0
0.99925405,0
0.08848988,0
0.7451442,0
0.23277308,0
0.08627174,0
0.2269074,0
0.541764,0
0.16874294,0
0.026594464,0
0.8902607,0
0.9993311,0
0.87885994,0
0.116339795,0
0.6683664,0
0.25403228,0
0.31506383,0
0.4691469,0
0.98165935,0
0.9999902,0
0.9994997,0
0.7377446,0
0.9627629,0
0.53009397,0
0.82720035,0
0.102140166,0
0.15729861,0
1.0,0
0.9775507,0
0.091010615,0
0.27618617,0
0.2497409,0
0.25507322,0
0.9869031,0
0.24766175,0
0.3095518,0
0.60595936,0
0.3928726,0
0.58933514,0
0.07937938,0
0.7473942,0
0.7529377,0
0.22176321,0
0.23894954,0
0.909374,0
0.96594965,0
0.95534354,0
0.25455022,0
0.00015726882,0
0.9999417,0
0.9995665,0
0.38895708,0
0.74634707,0
0.8173462,0
0.9939302,0
0.9916448,0
0.9516394,0
0.6336352,0
0.9422565,0
0.17555355,0
0.68379897,0
0.62809825,0
0.41143414,0
0.20051733,0
0.30071107,0
0.40956852,0
0.9999999,0
0.9692059,0
