preds,labels
0.06128708540862658,0
0.003925682478329868,0
0.0013509191632248311,0
0.2968270819696446,0
0.004848104097217778,0
0.0788597156762438,0
0.16947469661013043,0
0.00551486232758633,0
0.0011822027332733746,0
0.001970230921149301,0
0.045879465183098794,0
0.0013014066202721387,0
0.0030366454478728015,0
0.004307501148111227,0
0.0024561225487193636,0
0.002954724219970838,0
0.010417766774926477,0
0.030712564493197526,0
0.004529522278639484,0
0.0029832860828994724,0
0.008948594913128407,0
0.00782623584928244,0
0.10779762774673546,0
0.006990582478615914,0
0.0012132184283999553,0
0.010248598911171034,0
0.04033522313796818,0
0.02553783230208455,0
0.008673227704107386,0
0.0029003751583651896,0
0.01682841178365122,0
0.005634246286388077,0
0.008558605027528258,0
0.004516676616078086,0
0.00984210141197867,0
0.0015082036762349533,0
0.019271913734775062,0
0.0031878478466578763,0
0.0023921971154167603,0
0.005335390497620523,0
0.0040786230695605465,0
0.0028101500782656452,0
0.009841459522195185,0
0.210824431937019,0
0.02894183204756891,0
0.0035293483836318184,0
0.0029591956155666298,0
0.00431682885352884,0
0.00396524585254161,0
0.0018568628448886754,0
0.007407022689838654,0
0.012554714594033265,0
0.00471353892072409,0
0.002694021534383525,0
0.007273500835599553,0
0.010009253738905915,0
0.015484525978928337,0
0.011427748527349513,0
0.0028097496714204763,0
0.014068037210074236,0
0.006949502130629753,0
0.011616479911594696,0
0.004709815449824532,0
0.02035087893533469,0
0.003697662061240355,0
0.06813138680309096,0
0.0027519559062932396,0
0.4103207231023751,0
0.009437299069856535,0
0.04388814456963238,0
0.0033897466814958328,0
0.01084052721487157,0
0.0051622882267533384,0
0.006991649244345479,0
0.003140233320668499,0
0.007159017764950469,0
0.0027841880150630514,0
0.008714049373484951,0
0.0162061779573224,0
0.015911939690325255,0
0.0062976210154360715,0
0.009402865424619839,0
0.0017663504475636126,0
0.004441723977681535,0
0.00876076704692569,0
0.0067111970065438205,0
0.00624703907147345,0
0.0016359060635439619,0
0.01881862237762822,0
0.010638118283204871,0
0.07657757723397815,0
0.00542896021242357,0
0.00527532124294346,0
0.0048033921216105255,0
0.004076750172213675,0
0.03510845268632587,0
0.006065410454290258,0
0.014080542565431774,0
0.01706003030225613,0
0.002781504786487781,0
0.0556505438176735,0
0.027542465575871204,0
0.19612507963550987,0
0.0018531566318398403,0
0.1067705819599304,0
0.0022082935998545836,0
0.350313488968701,0
0.015265772234176021,0
0.009499625769671309,0
0.005706860887017935,0
0.01721265227894908,0
0.049635133465049566,0
0.015722931277391012,0
0.06103355977796697,0
0.0055352637041957186,0
0.008835407188796352,0
0.0025152202999419284,0
0.0028044840399983665,0
0.003248576890311841,0
0.022418255892157006,0
0.004319573036420189,0
0.014713145378894874,0
0.0222370581586793,0
0.01324992485625877,0
0.030050279062022837,0
0.0018264832770479957,0
0.045699097795062704,0
0.005486175017921405,0
0.006467804768537291,0
0.00467790510796295,0
0.0026454478373006056,0
0.0017952893152114683,0
0.009834186274204966,0
0.046592823865120404,0
0.05344668819634749,0
0.003551269585682267,0
0.0073484233202404945,0
0.014277226336355161,0
0.003496673183390153,0
0.028778390934671976,0
0.0041869495240627955,0
0.012687279971763051,0
0.012271971571673453,0
0.003733380983315199,0
0.001554044882040824,0
0.004128376649122662,0
0.026880950664541478,0
0.0036997212873063497,0
0.003556315392740247,0
0.021448395273322225,0
0.011481646627744964,0
0.02231761476754379,0
0.007203876354544666,0
0.0019484318509037505,0
0.005540772740653961,0
0.006223828797635679,0
0.002205347253387237,0
0.0852771218369666,0
0.005910481747552004,0
0.010111681431024448,0
0.008046466858173878,0
0.09472252090343726,0
0.0027254257315927036,0
0.00917793613389613,0
0.3907657507931627,0
0.0011233596519685284,0
0.006298238469359996,0
0.0034379406199020806,0
0.003219833936515882,0
0.0027661056453033065,0
0.009293499640465762,0
0.00413163117911062,0
0.006011637417891649,0
0.04091926180288054,0
0.003248562791162841,0
0.012022237708867841,0
0.002457770985302718,0
0.0018150146822853062,0
0.004828984145424956,0
0.024475900189029558,0
0.0023037591579918113,0
0.09993782138215278,0
0.021175424208463398,0
0.030754509420950725,0
0.008005282617626657,0
0.004442246461668933,0
0.0024634431952630094,0
0.01122410467553269,0
0.04405065194229431,0
0.005973575135331139,0
0.08588505149127927,0
0.014367866826800928,0
0.013066676024343507,0
0.006874323926947794,0
0.18342656777705532,0
0.03417340353159472,0
0.004790440000882203,0
0.016232047781798604,0
0.004558580395573212,0
0.006373587353913957,0
0.06444179816332737,0
0.005916759731206395,0
0.025183556011587373,0
0.002378377122837125,0
0.09728289001898674,0
0.01609210902402731,0
0.03199362131312873,0
0.01156159584824387,0
0.006064801853142152,0
0.03672166577200119,0
0.0075509149897451935,0
0.010850419667301573,0
0.8320966664355726,1
0.007385139936244147,0
0.009935413803179556,0
0.003653624142015187,0
0.5145188142606862,0
0.0017374518894274324,0
0.006893252345460248,0
0.0023902932708622115,0
0.029153918792687666,0
0.033675085576294624,0
0.004719773792893591,0
0.05106517066034133,0
0.03688226337655664,0
0.002243039299236358,0
0.0029472196401887293,0
0.006729617077442495,0
0.0019615180951827607,0
0.006178290142525375,0
0.008269932653239933,0
0.0051996296573242505,0
0.01343578560704607,0
0.005270275983454818,0
0.1329367310039932,0
0.0025689536350994116,0
0.07362250548122778,0
0.33365183183478225,0
0.16730807726724883,0
0.01919341644344945,0
0.0032657370160165517,0
0.0011371510625779574,0
0.0022571273059265274,0
0.002249464477981067,0
0.006144705006739684,0
0.0036225942126605452,0
0.004206756809636753,0
0.001884138026780744,0
0.08565699795231396,0
0.004412711827495361,0
0.14864029617083616,0
0.0032882273777249628,0
0.0037810034608298433,0
0.003586969080499351,0
0.05536588670196205,0
0.0016259967688396209,0
0.001148013541999427,0
0.10251438476450765,0
0.0069377553147634465,0
0.006429665009672313,0
0.02674222583587942,0
0.003719299363782553,0
0.07315962554863739,0
0.004972108075192585,0
0.150066102156991,0
0.0012455488389602229,0
0.08620243836903572,0
0.003207276376708762,0
0.0009428008307425119,0
0.0027346339265005917,0
0.0034573874489465728,0
0.0019599094053213964,0
0.01210951652990576,0
0.009307139173322885,0
0.014120957374744366,0
0.004603407512891647,0
0.004411743985098837,0
0.012951991969512057,0
0.001313464383997915,0
0.024117458144530916,0
0.008288069666687181,0
0.002525441068103128,0
0.0017689949705986046,0
0.005997787237991885,0
0.0074262941218293035,0
0.0047553121745035525,0
0.0075562868892548865,0
0.010842856810255532,0
0.017085107589306852,0
0.004907476818032342,0
0.006950882393056072,0
0.5386357764669998,0
0.011064655030993947,0
0.05764198653758673,0
0.002526096151946499,0
0.005230372341640215,0
0.00959264621539983,0
0.0294672182673089,0
0.004599627381588036,0
0.025657446200930637,0
0.00998118220939263,0
0.007189565016792737,0
0.006777577775781785,0
0.00570171330919494,0
0.004848545716903284,0
0.007415030509269813,0
0.010299607008149587,0
0.003343208313846334,0
0.007594832269644908,0
0.02796691252124479,0
0.003125889634078556,0
0.007354153628937221,0
0.01967704302432078,0
0.001695410052389532,0
0.005780282909442182,0
0.0015500185929057824,0
0.003851161291518179,0
0.004207066528562303,0
0.005447230545361861,0
0.146406962035197,0
0.07092697188952338,0
0.0037801366001129844,0
0.014983621229180967,0
0.11821419943100403,0
0.08498016623606598,0
0.023538004550741638,0
0.011410797942049092,0
0.0061842573435688915,0
0.02839688316285154,0
0.003441034273898981,0
0.009039697424152279,0
0.018838359102258003,0
0.00753312138852139,0
0.010242197292027137,0
0.0017311781573897636,0
0.0038448086398379143,0
0.00597805479533489,0
0.0029409508342919553,0
0.002770712197030402,0
0.004389053080518582,0
0.0254629507618206,0
0.012821537998466798,0
0.0022168048675399754,0
0.006118772941940496,0
0.011556149044585897,0
0.00782477922199277,0
0.002876192164860594,0
0.3148587251135755,0
0.005189761474717976,0
0.02225486780612725,0
0.004267775010086617,0
0.023185981084757376,0
0.007945735133377997,0
0.004067415408256513,0
0.00726062944499368,0
0.011077197380391732,0
0.012960640508656076,0
0.02393251100223539,0
0.0024262990589942377,0
0.0048471683621311165,0
0.004397459425575952,0
0.002026158946663474,0
0.014582313211586213,0
0.0019288596031142235,0
0.0034492479678889802,0
0.002805874433610871,0
0.012406023667862236,0
0.03457478612700522,0
0.009708481059253657,0
0.021449941312977033,0
0.005943843913101197,0
0.0037257393750610283,0
0.0156131619363345,0
0.006124231506839227,0
0.0035791704977980498,0
0.0023149785802314415,0
0.002111552324600508,0
0.004737468777625715,0
0.008663187875823802,0
0.0010135773902470208,0
0.007752652004468349,0
0.3778293869379402,0
0.06032208683058575,0
0.0463997516434153,0
0.0017648353527426122,0
0.0036199430289512832,0
0.001484542164880847,0
0.003165719091343696,0
0.0015424424406714082,0
0.0024033785909032446,0
0.0018005821045901284,0
0.04633393891881397,0
0.0040347809640493525,0
0.0027734043502247096,0
0.22680330536691065,0
0.0038929882266930432,0
0.005242818001604763,0
0.007366382437697042,0
0.03346886322167909,0
0.006092428840664494,0
0.0034141750958396576,0
0.009301300479590562,0
0.0014907661166163448,0
0.009540888189797809,0
0.022461114584529825,0
0.0012329908234676797,0
0.010017503223062035,0
0.003454676976077644,0
0.0136722064207884,0
0.11106927649814947,0
0.0069112699835656415,0
0.4247659378997489,0
0.0021595929313532334,0
0.004821969346571743,0
0.00728422133372167,0
0.0029870066603987847,0
0.16423245553817875,0
0.010336042919383425,0
0.010733258060677877,0
0.006386281765346389,0
0.0025115702216117215,0
0.002020634620647312,0
0.02178980779619919,0
0.004159564261004481,0
0.022730405812124578,0
0.004982437254064267,0
0.0018621605062866219,0
0.22049294789189475,0
0.004752435728147843,0
0.0018053605842538343,0
0.003095740579994708,0
0.0022608549569667342,0
0.004101978207344437,0
0.02231791756720504,0
0.0043132308174108095,0
0.006240560029203372,0
0.04103765683341619,0
0.004783555861508674,0
0.06131060517692865,0
0.007516350686536377,0
0.028014599370848863,0
0.0035450151032954853,0
0.010433734495936394,0
0.006779298217284423,0
0.010677005854486471,0
0.0036275771218393428,0
0.0018784138163540243,0
0.04413351005597031,0
0.0059642647419743365,0
0.18728754555939386,0
0.006509594421335224,0
0.005511298782067138,0
0.02475004448071954,0
0.004451327632597611,0
0.002106249062368955,0
0.008830621815171929,0
0.025412370678273573,0
0.011565498607168316,0
0.0039490928245816195,0
0.4477545407373484,0
0.014887539203043245,0
0.004076009324110712,0
0.15612888561162203,0
0.0020701170500833695,0
0.003421088940439333,0
0.012468751132250037,0
0.0017027292571699835,0
0.018743985785949758,0
0.05991898915175169,0
0.00499214390013948,0
0.015887317085986157,0
0.004252934052408051,0
0.0022548548172192204,0
0.01255185977482059,0
0.02547413983285591,0
0.006149680829316812,0
0.006406896494979163,0
0.04932442735460344,0
0.012949151474517414,0
0.24725422740122446,0
0.0019661796707927657,0
0.008807451358201279,0
0.022389559281244465,0
0.004959316484054035,0
0.008648781446887417,0
0.0018508446966847773,0
0.0026581506322985843,0
0.0014386216172867612,0
0.008376401368650897,0
0.0017058981860209985,0
0.0060816086576642265,0
0.003924531928285312,0
0.024673740616727665,0
0.0026840041531562197,0
0.0019187625302907983,0
0.28260489397464905,0
0.002975218421279934,0
0.002392260411907909,0
0.0038168857354410305,0
0.0035710604464484785,0
0.15374347239517677,0
0.026080068244348525,0
0.016757364409293863,0
0.004009283170162672,0
0.0012033532577160565,0
0.002948606122681986,0
0.005370920565771326,0
0.01715682309586536,0
0.001659357456071213,0
0.0016583616193141055,0
0.006831754814158544,0
0.0028703065959060276,0
0.0044996058218736415,0
0.006962763353327455,0
0.0016324245289857126,0
0.0025392988400543114,0
0.0035308653297041227,0
0.002351276142073826,0
0.1499937892203572,0
0.01228985606984941,0
0.01249365600782629,0
0.002402663660829459,0
0.0668176140288535,0
0.001340065089517487,0
0.001988590064223009,0
0.010856134084064842,0
0.006063502290692563,0
0.0017355033974082476,0
0.1077200143216221,0
0.0016427400162004448,0
0.0018950212086911197,0
0.0576963338821285,0
0.0062592148980335615,0
0.009033264412563163,0
0.012448686589503516,0
0.011153158692966231,0
0.05943198144421141,0
0.8116378570544015,0
0.00974618456557421,0
0.001318530200909925,0
0.033900344783509395,0
0.00493611435191245,0
0.00722497921161447,0
0.004555850803686039,0
0.0025695527786369285,0
0.00476300772536164,0
0.004502825347258857,0
0.04622415791408538,0
0.0026016490459236856,0
0.006051710885897429,0
0.008300778067973425,0
0.4369748957979127,0
0.002393849702821687,0
0.002193008097297754,0
0.0034538975755425646,0
0.02008697140884136,0
0.0014810815890289025,0
0.004059212604631832,0
0.06684364816177636,0
0.011161754631053301,0
0.007921051761606077,0
0.003725965798663608,0
0.004032298262768897,0
0.008194676632287989,0
0.005524456330288599,0
0.003447560337406304,0
0.004719814013399234,0
0.003913791620009369,0
0.002471812466319614,0
0.005948256359105177,0
0.01392209365040485,0
0.09213228993554418,0
0.005949261162137514,0
0.0019172341219916796,0
0.005171609880837757,0
0.0014879177890053429,0
0.005882450317281804,0
0.0027903165401191718,0
0.011504967176118841,0
0.01960220650187035,0
0.014182344909132387,0
0.0036222299051495775,0
0.019007436853044842,0
0.12175728013687546,0
0.005807943322477659,0
0.03337101495998774,0
0.0024919849568469654,0
0.0037003280123679,0
0.0025810597300799853,0
0.016434951403869427,0
0.010563756452186391,0
0.020273524944387965,0
0.0041001986732288566,0
0.008075567234185612,0
0.019844908930191498,0
0.0026555194237776387,0
0.0075757030390744586,0
0.05475047141085863,0
0.00492300064562941,0
0.0015524532358957217,0
0.0018165577065429568,0
0.010283218385160997,0
0.018463383028250173,0
0.0026054719964911156,0
0.002758244662901121,0
0.022877405812126914,0
0.0024611709152564786,0
0.022134052020484365,0
0.016241519988142765,0
0.21384882174528447,0
0.004998347915673229,0
0.05033149938004764,0
0.0026998139165392543,0
0.005109569490479703,0
0.007000467297981104,0
0.0014859854639400723,0
0.10166282493008053,0
0.0019878440230815682,0
0.030591093730181658,0
0.20336412448724717,0
0.01629130190878062,0
0.03828474640650481,0
0.013141315463649198,0
0.003195429722766226,0
0.015135548157084788,0
0.012271880836209425,0
0.03252900161349842,0
0.0037485118148384974,0
0.0024703322108485777,0
0.03919634966067041,0
0.003925870462903818,0
0.006388417781562742,0
0.05592682984462296,0
0.0017757766760450144,0
0.06454607657381642,0
0.0053502205020797096,0
0.004219837893072628,0
0.002320524722044214,0
0.002122813012642766,0
0.002036068599882124,0
0.0024800583633481357,0
0.002268527721097091,0
0.04881083909371005,0
0.00241361968488715,0
0.0025734029418187985,0
0.003164107229335321,0
0.03309176079531904,0
0.03142993498730815,0
0.15634806677060475,0
0.005811200809526705,0
0.03789563596499934,0
0.0034587586729796778,0
0.01918863342322623,0
0.0017462174348552334,0
0.0027331810413286925,0
0.004021169470123986,0
0.005775117321512277,0
0.03425281910159856,0
0.0019012380986457751,0
0.02408977314265312,0
0.038367985781810256,0
0.0023824120972089093,0
0.018606576137448264,0
0.011077010396516485,0
0.003957497747493134,0
0.08483697014384996,0
0.004834704063805829,0
0.0036815121810792363,0
0.005077742861508451,0
0.0031405790127945307,0
0.004611134631722942,0
0.0021945806674253904,0
0.0018764604902203677,0
0.011179889719971898,0
0.0046151712643451295,0
0.005133218746148321,0
0.0020736924672727264,0
0.020941335449711128,0
0.005845035837013278,0
0.005564595447373455,0
0.0009881203942952153,0
0.029052745120743823,0
0.013730865188371152,0
0.03391980052132897,0
0.012800603757702643,0
0.005553210202611591,0
0.004356155147298954,0
0.008387896160285924,0
0.005132106787351936,0
0.00631369420578246,0
0.002798378874631925,0
0.014365130460557832,0
0.0077813570447180435,0
0.00744706573937956,0
0.011292776811190529,0
0.009167166244786445,0
0.0031264555086342708,0
0.006905207355213791,0
0.012766960496929696,0
0.03671916118665397,0
0.0036388301336059293,0
0.029543029152172537,0
0.03436093051690719,0
0.004604429234100017,0
0.24953099971522352,0
0.006594303228152177,0
0.002113931115200895,0
0.2407520776369762,0
0.014614878329450133,0
0.0036988494923876165,0
0.15066309921126067,0
0.0025708081558904186,0
0.009068779550552233,0
0.008689071650720097,0
0.04963445683917354,0
0.004455202772709251,0
