preds,labels
0.84454525,0
0.17398635,0
0.03405824,0
0.5302103,0
0.12527873,0
0.11194194,0
0.49301863,0
0.1077771,0
0.5202265,0
0.24340357,0
0.9990004,0
0.9977718,0
0.3591445,0
0.07616048,0
0.9996487,0
0.32745412,0
0.35259053,0
0.99994576,0
0.5685595,0
0.90881264,0
0.15779644,0
0.9993125,0
0.27039945,0
0.3382891,0
0.08929166,0
0.9973416,0
0.13234515,0
0.28171965,0
0.63848895,0
0.14810023,0
0.93364644,0
0.15700476,0
0.8514293,0
0.08729601,0
0.99660444,0
0.20923948,0
0.2753116,0
0.99959093,0
0.114175566,0
0.110074446,0
0.51359487,0
0.19597715,0
0.16414282,0
0.34986818,0
0.9987643,0
0.10732788,0
0.8411311,0
0.41552496,0
0.23242183,0
0.12674542,0
0.6492596,0
0.30685842,0
0.18700531,0
0.17542648,0
0.07078819,0
0.10118381,0
0.06563975,0
0.18965364,0
0.9159879,0
0.26544368,0
0.09634958,0
0.10886093,0
0.9082201,0
0.1910476,0
0.011989172,0
0.12040824,0
0.99027914,0
0.42111614,0
0.9688668,0
0.09671407,0
0.16232583,0
0.50648594,0
0.27883378,0
0.37773198,0
0.9999969,0
0.9990681,0
0.24245444,0
0.33856723,0
0.18966787,0
0.7035627,0
0.79837745,0
0.82030606,0
0.88318235,0
0.23999156,0
0.14557299,0
0.75639415,0
0.24601007,0
0.22038792,0
0.034138344,0
0.093863085,0
0.9829778,0
0.9999988,0
0.27431452,0
0.07886968,0
0.4359805,0
0.999616,0
0.3848373,0
0.21716069,0
0.1692486,0
0.59889144,0
0.18577847,0
0.17856492,0
0.16895019,0
0.9963898,0
0.073215276,0
0.11911414,0
0.17644358,0
0.99441177,0
0.13669518,0
0.97672594,0
0.2938712,0
1.0,0
0.1946518,0
0.9968497,0
0.9999924,0
0.6580479,0
0.14796948,0
0.12449511,0
0.7956044,0
0.9075835,0
0.23165506,0
0.9584321,0
0.9999999,0
0.9998627,0
0.36410537,0
0.4010296,0
0.15088803,0
0.97116536,0
0.11278619,0
0.689811,0
0.15476404,0
0.47196165,0
0.12605162,0
0.9938618,0
0.9457137,0
0.7458896,0
0.21003069,0
0.9992792,0
0.09896854,0
0.14840436,0
0.07234619,0
0.26077083,0
0.11554339,0
0.25391638,0
0.100219935,0
0.9999465,0
0.09936535,0
0.08421095,0
0.122279204,0
0.14028838,0
0.999979,0
0.05390966,0
0.1524468,0
0.05978194,0
0.70168316,0
0.99999976,0
0.5601876,0
0.40954182,0
0.13337167,0
0.16690214,0
0.9735747,0
0.8161366,0
0.3018091,0
0.17009649,0
0.35423642,0
0.15431242,0
0.11631544,0
0.12495865,0
0.9999995,1
0.27238375,0
0.9462297,0
0.21364681,0
0.96965843,0
0.99670607,0
0.99940646,0
0.61525995,0
0.115875445,0
0.16931053,0
0.9999398,0
0.2417758,0
0.98852414,0
0.09696742,0
0.47762138,0
0.9986564,0
0.32369027,0
0.37510148,0
0.025351739,0
0.28317305,0
0.051020827,0
0.9949045,0
0.10386202,0
0.9998286,0
0.99834526,0
0.46797353,0
0.22048739,0
0.08966433,0
0.022234958,0
0.10359011,0
0.9327281,0
0.4088485,0
0.09636631,0
0.7529029,0
0.6075863,0
0.17346022,0
0.9971289,0
0.8338732,0
0.13240148,0
0.2223786,0
0.29249576,0
0.96132606,0
0.3197755,0
0.98625016,0
0.10459051,0
0.80671096,0
0.21270956,0
0.46451202,0
0.28851232,0
0.10256103,0
0.1216415,0
0.086737886,0
0.12347463,0
0.60559016,0
0.9910846,0
0.1358586,0
0.51452786,0
0.24192065,0
0.83416015,0
0.063877314,0
0.11529179,0
0.096107304,0
0.88508976,0
0.6480933,0
0.33249068,0
0.9362942,0
0.65448165,0
0.57484716,0
0.33193076,0
0.056291465,0
0.43417156,0
0.16034032,0
0.06465338,0
0.97603476,0
0.12274357,0
0.16817664,0
0.021041166,0
0.5707248,0
0.5459492,0
0.12056136,0
0.33891168,0
0.9999988,0
0.07647785,0
0.99991786,0
0.0909658,0
0.20238873,0
0.73627937,0
0.31780013,0
0.9996432,0
0.12492385,0
0.2032563,0
0.17435433,0
0.33807153,0
0.9946683,0
0.51675487,0
0.120703176,0
0.11905685,0
0.32614154,0
0.8980986,0
0.9497172,0
0.20594119,0
0.14105742,0
0.18661852,0
0.37415397,0
0.14331636,0
0.96378386,0
0.9588656,0
0.7346669,0
0.6370509,0
0.09788732,0
0.99594516,0
0.98462427,0
0.03569941,0
0.19892627,0
0.24781516,0
0.45108557,0
0.14335008,0
0.07067849,0
0.10065013,0
0.8322779,0
0.9981091,0
0.18018949,0
0.3216373,0
0.6641522,0
0.10514764,0
0.19121806,0
0.9646155,0
0.8081838,0
0.028565634,0
0.13077341,0
0.32918477,0
0.023465933,0
0.8391132,0
0.18767518,0
0.73836505,0
0.9943165,0
0.5396789,0
0.9910082,0
0.21507871,0
0.71607804,0
0.06730703,0
0.46281645,0
0.9840588,0
0.17106377,0
0.11538768,0
0.18130086,0
0.07124561,0
0.550768,0
0.99032634,0
0.99950397,0
0.800837,0
0.9999958,0
0.24150625,0
0.090218395,0
0.1155802,0
0.9196121,0
0.4696468,0
0.039480384,0
0.12599598,0
0.8996932,0
0.48041564,0
0.9987967,0
0.044191882,0
0.21983956,0
0.16865885,0
0.19464849,0
0.06563135,0
0.9998989,0
0.12254096,0
0.996958,0
0.98016274,0
0.11177201,0
0.07295324,0
0.055698264,0
0.91559327,0
0.08562922,0
0.99579275,0
0.12647243,0
0.03149193,0
0.59668005,0
0.07778674,0
0.053929612,0
0.33680898,0
0.10204007,0
0.092823334,0
0.33776,0
0.13214396,0
0.4700571,0
0.14084198,0
0.1815576,0
0.09026872,0
0.4485723,0
0.4904361,0
0.0603712,0
0.10113491,0
0.07328711,0
0.09568161,0
0.9995764,0
0.169265,0
0.63253784,0
0.11658238,0
0.20300886,0
0.32793507,0
0.07255104,0
0.6530414,0
0.023327313,0
0.99999976,0
0.35334015,0
0.043045864,0
0.99991,0
0.38233805,0
0.9972574,0
0.9878154,0
0.425411,0
0.16171569,0
0.27691093,0
0.15356353,0
0.15577844,0
0.03694164,0
0.057474755,0
0.1494549,0
0.046476535,0
0.85991436,0
0.26888895,0
0.092158444,0
0.99891937,0
0.57417125,0
0.34281832,0
0.13554482,0
0.29458866,0
0.10605522,0
0.99993837,0
0.059386153,0
0.0629924,0
0.85401946,0
0.06744067,0
0.9972242,0
0.137509,0
0.069620214,0
0.69398135,0
0.8744564,0
0.10517722,0
0.97472453,0
0.07923582,0
0.08994866,0
0.053028647,0
0.026911555,0
0.99136096,0
0.41113743,0
0.5049627,0
0.89696944,0
0.056058154,0
0.4368276,0
0.05610517,0
0.24368525,0
0.747095,0
0.9999182,0
0.99310267,0
0.06098021,0
0.055117454,0
0.6679628,0
0.9692392,0
0.9888776,0
0.13977116,0
0.11784747,0
0.42681867,0
0.16968094,0
0.77550095,0
0.8993468,0
0.081703275,0
1.0,0
0.32840183,0
0.08835869,0
0.2285246,0
0.15731108,0
0.63268983,0
0.23217152,0
0.08415331,0
0.26652503,0
0.13024567,0
0.081887,0
0.99998176,0
0.29531223,0
0.30190194,0
0.056462634,0
0.08461817,0
0.45719337,0
0.105867244,0
0.7001747,0
0.07911357,0
0.16061424,0
0.9134855,0
0.20822087,0
0.5850333,0
0.4787218,0
0.9998523,0
0.97396886,0
0.9992944,0
0.78658396,0
0.4562792,0
0.06822505,0
0.99806947,0
0.19424585,0
0.99492174,0
0.3027143,0
0.07114624,0
0.58322155,0
0.030642599,0
0.15599707,0
0.19577935,0
0.033940513,0
0.99449193,0
0.19859275,0
0.48133096,0
0.26094273,0
0.09884193,0
0.34568542,0
0.9994567,0
0.7435872,0
0.13258962,0
0.9999137,0
0.95185375,0
0.99995005,0
0.24237026,0
0.99884355,0
0.882535,0
0.097376026,0
0.10559154,0
0.06449654,0
0.9834185,0
0.28112823,0
0.16411974,0
0.99955887,0
0.9998882,0
0.1079314,0
0.84015167,0
0.16724919,0
0.18261729,0
0.9927045,0
0.396506,0
0.1736832,0
0.18550366,0
0.9999989,0
0.29111347,0
0.039521236,0
0.10325741,0
0.07891614,0
0.9998847,0
0.9999995,0
0.086422585,0
0.09713061,0
0.988489,0
0.05427191,0
0.07949427,0
0.9981824,0
0.16738053,0
0.72235876,0
0.05729647,0
0.9915433,0
0.30848527,0
0.12981792,0
0.18420668,0
0.9778992,0
0.14048126,0
0.23411487,0
0.17357904,0
0.24567373,0
0.09246548,0
0.09941683,0
0.9997745,0
0.98368937,0
0.34039623,0
0.5146112,0
0.76880985,0
0.07352403,0
0.06643373,0
0.1305555,0
0.5340983,0
0.27369654,0
0.9972875,0
0.7223892,0
0.9901603,0
0.646714,0
0.59284306,0
0.1383803,0
0.99797064,0
0.30710632,0
0.04729226,0
0.12528148,0
0.16069303,0
0.07051123,0
0.99999845,0
0.26292628,0
0.4359337,0
0.110198475,0
0.063291304,0
0.03482802,0
0.1077307,0
0.1386023,0
0.16466892,0
0.9958475,0
0.37818033,0
0.05060329,0
0.18188307,0
0.99994326,0
0.0772042,0
0.083445005,0
0.20133966,0
0.122659706,0
0.38426274,0
0.6902207,0
0.11399802,0
0.092502385,0
0.11866986,0
0.8300965,0
0.05424639,0
0.9976992,0
0.9995522,0
0.9433459,0
0.953648,0
0.16122726,0
0.9334624,0
0.98435104,0
0.41170153,0
0.0834042,0
0.041372407,0
0.9961248,0
0.9895699,0
0.1362311,0
0.08604029,0
0.22089167,0
0.12157508,0
0.12240956,0
0.17167577,0
0.13759875,0
0.53690076,0
0.20345536,0
0.9970396,0
0.18205471,0
0.27381456,0
0.15978245,0
0.4668272,0
0.14265293,0
0.13688643,0
0.11315869,0
0.13734622,0
0.99821883,0
0.26191014,0
0.9369026,0
0.73583895,0
0.3471417,0
0.09515772,0
0.20747699,0
0.154366,0
0.98826885,0
0.11903549,0
0.35281062,0
0.07476972,0
0.97936183,0
0.08998724,0
0.999795,0
0.9934596,0
0.092566065,0
0.46329448,0
0.07804964,0
0.09478709,0
0.8987655,0
0.9918359,0
0.17544359,0
0.12929857,0
0.8237721,0
0.18362395,0
0.96482885,0
0.08161431,0
0.87559974,0
0.14989656,0
0.9982425,0
0.020883096,0
0.47238362,0
0.2268071,0
0.061417192,0
0.15077583,0
0.51178825,0
0.99948645,0
0.09985869,0
0.07194082,0
0.058088038,0
0.04270352,0
0.15310103,0
0.9984276,0
0.081456676,0
0.9869775,0
0.8363936,0
0.99988186,0
0.06454575,0
0.9997843,0
0.97260725,0
0.067336164,0
0.09473134,0
0.18112752,0
0.1549289,0
0.18359254,0
0.06879687,0
0.98533916,0
0.21381246,0
0.2032046,0
0.42985997,0
0.07648515,0
0.23859754,0
0.9308264,0
0.123862505,0
0.10872038,0
0.10479511,0
0.5608217,0
0.16345616,0
0.30008295,0
0.6136635,0
0.97114414,0
0.18847561,0
0.052361738,0
0.6219508,0
0.59179664,0
0.22152872,0
0.008752476,0
0.091093294,0
0.23596707,0
0.67027646,0
0.54722106,0
0.075408004,0
0.9967265,0
0.36496192,0
0.06777126,0
0.4394745,0
0.23395169,0
0.25967062,0
0.0628962,0
0.024919303,0
0.9197173,0
0.10127076,0
0.48904434,0
0.9912515,0
0.1482293,0
0.0984461,0
0.17128359,0
0.77210194,0
0.245881,0
0.06445423,0
0.91974634,0
0.2374745,0
0.4181304,0
0.15834598,0
0.117046975,0
0.33873683,0
0.5556405,0
0.9999131,0
0.08667694,0
0.054710686,0
0.07751435,0
0.9936226,0
0.9993243,0
0.97738063,0
0.9884127,0
0.02133878,0
0.33436698,0
0.18807837,0
0.9991364,0
0.01949569,0
0.030619713,0
0.08248843,0
0.97730356,0
0.98511016,0
0.9669211,0
0.9999778,0
0.074192904,0
0.099344134,0
0.65541726,0
0.9900676,0
0.9720997,0
0.18919528,0
0.12054405,0
0.43265742,0
0.7008123,0
0.43994725,0
0.5689487,0
0.25965965,0
0.079246975,0
0.48953527,0
0.7535055,0
0.0865618,0
0.13630961,0
0.88185644,0
0.78869075,0
0.9825073,0
0.97543293,0
0.2011358,0
0.118817724,0
0.9579746,0
0.9991721,0
0.996157,0
0.33799216,0
0.22309944,0
0.58652866,0
0.64585143,0
0.47415784,0
0.20501019,0
0.9994411,0
0.63231564,0
0.06777267,0
0.1607326,0
0.17491695,0
0.9975013,0
0.95193225,0
0.09305926,0
0.19123462,0
0.034715798,0
0.42329472,0
0.071352445,0
0.99981314,0
0.12946606,0
0.10168351,0
0.22787464,0
0.25513628,0
0.0916229,0
0.1129203,0
0.07313776,0
0.884105,0
0.27119336,0
0.35188863,0
0.9913789,0
0.12796578,0
0.30277342,0
0.08478179,0
0.8824356,0
0.08243641,0
0.72140694,0
0.95944464,0
0.15903175,0
0.10312938,0
0.99084973,0
0.99320626,0
0.99632996,0
0.9547445,0
0.6971721,0
0.3006186,0
0.9556581,0
0.046303954,0
0.18565169,0
0.16950007,0
0.026252104,0
0.10320029,0
0.102276646,0
0.30252314,0
0.12936485,0
0.15767483,0
0.95543593,0
0.41143543,0
0.22345859,0
0.475262,0
0.08806433,0
0.31187138,0
0.09495665,0
0.024383834,0
0.891334,0
0.9589409,0
0.17473257,0
0.2435321,0
0.10582644,0
0.77876765,0
0.26537594,0
0.046167538,0
0.27894896,0
0.33594534,0
0.1591532,0
0.949985,0
0.7554632,0
0.9997645,0
0.70863855,0
0.9982406,0
0.66547155,0
0.86397135,0
0.42326957,0
0.6115908,0
0.16130532,0
0.25291806,0
0.16905195,0
1.0,0
0.99999654,0
0.053759657,0
0.23943867,0
0.11829424,0
0.98883295,0
0.999627,0
0.9965533,0
0.98380685,0
0.103790976,0
0.17737392,0
0.1582969,0
0.15536301,0
0.15556838,0
0.19644241,0
0.2788206,0
0.9968616,0
0.86118215,0
0.3544417,0
0.95843583,0
0.34921405,0
0.7704193,0
0.07477387,0
0.24938884,0
0.9999598,0
0.14595717,0
0.7900921,0
0.38782,0
0.85514253,0
0.6303281,0
0.6410249,0
0.8159251,0
0.31351155,0
0.9999958,0
0.56803215,0
0.16426073,0
0.255005,0
0.246898,0
0.104970306,0
0.11236002,0
0.9224494,0
0.11746037,0
0.1318201,0
0.73457927,0
0.4289674,0
0.2771695,0
0.96451014,0
0.71721315,0
0.8673163,0
0.69712085,0
0.5662932,0
0.27957287,0
0.9998228,0
0.9984536,0
0.051475193,0
0.99998415,0
0.99999344,0
0.1976042,0
0.033943042,0
0.9940983,0
0.72180605,0
0.03846302,0
0.76507556,0
0.077491745,0
0.1828789,0
0.43619177,0
0.056617163,0
0.06666135,0
0.99928457,0
0.039781395,0
0.05928606,0
0.34017363,0
0.8121586,0
0.10099639,0
0.4732317,0
0.99914443,0
0.9928698,0
0.53621167,0
0.18155615,0
0.8612336,0
0.39853612,0
0.9198953,0
0.3345121,0
0.4737584,0
0.08961576,0
0.1442366,0
0.9974062,0
0.091056235,0
0.27725545,0
0.14447576,0
0.063112736,0
0.74979496,0
0.2669773,0
0.28027233,0
0.9749829,0
0.96829695,0
0.70720375,0
0.09760961,0
0.9802461,0
0.24675843,0
0.10958558,0
0.21138167,0
0.079489246,0
0.2339377,0
0.9990435,0
0.9989723,0
0.884842,0
0.3602073,0
0.1607194,0
0.97695106,0
0.99977225,0
0.18637766,0
0.23832418,0
0.24494089,0
0.66534525,0
0.060961343,0
0.14513223,0
0.11282633,0
0.24633099,0
0.03900508,0
0.10534306,0
0.03550783,0
0.15444626,0
0.15093766,0
0.99952364,0
0.1264469,0
0.9910124,0
0.21066366,0
0.4007585,0
0.23261161,0
0.9999758,0
0.90491575,0
0.42955038,0
0.4364448,0
0.2618138,0
0.9953033,0
0.1768511,0
0.016965928,0
0.96763426,0
0.065858334,0
0.16846171,0
0.26901254,0
0.064809084,0
0.8946314,0
0.875567,0
0.108614035,0
0.72325087,0
0.24109286,0
0.5542709,0
0.99946696,0
0.2898747,0
0.9604926,0
0.20179626,0
0.057119608,0
0.9126968,0
0.5652309,0
0.40188482,0
0.16216762,0
0.083549,0
0.20645669,0
0.40629393,0
0.17888819,0
0.24473695,0
0.22266625,0
0.044679854,0
0.09317535,0
0.67452997,0
0.15312117,0
0.9792407,0
0.99977595,0
0.035553608,0
0.14526923,0
0.8838121,0
0.9960542,0
0.0425834,0
0.22092113,0
0.85357404,0
0.9980696,0
0.47406054,0
0.125385,0
0.37077123,0
0.99999225,0
0.08818218,0
0.10240313,0
0.14881715,0
0.16206288,0
0.12633716,0
0.4233857,0
0.09556888,0
0.7295229,0
0.06359628,0
0.056178395,0
0.5262655,0
0.048716947,0
0.9983353,0
0.020939875,0
0.14322065,0
0.2158917,0
0.06615373,0
0.08367237,0
0.2560765,0
0.999913,0
0.47216612,0
0.08554748,0
0.037492268,0
0.523826,0
0.19068006,0
0.2202908,0
0.9756959,0
0.026478333,0
0.4341458,0
0.62202585,0
0.2056885,0
0.9989938,0
0.11373025,0
0.13403822,0
0.40069294,0
0.31584278,0
0.09573019,0
0.13252209,0
0.8435659,0
0.10928008,0
0.1504661,0
0.7668745,0
0.1474404,0
0.088651024,0
0.9921394,0
0.09174467,0
0.16067788,0
0.102131926,0
0.99511695,0
0.0948249,0
0.07825041,0
0.21150798,0
0.1736167,0
0.22838476,0
0.08150926,0
0.20268543,0
0.12001777,0
0.31084856,0
0.99797803,0
0.97154963,0
0.28492892,0
0.16497868,0
0.11813435,0
0.09607681,0
0.099258,0
0.3716645,0
0.9999963,0
0.99184567,0
0.06775902,0
0.19848494,0
0.48360178,0
0.9998547,0
0.50052553,0
0.1961106,0
0.28775272,0
0.05504362,0
0.10617239,0
0.12325173,0
0.11909108,0
0.10132888,0
0.062250655,0
0.25773886,0
0.9999821,0
0.2549301,0
0.20814808,0
0.99268395,0
0.051762328,0
0.10645287,0
0.9608508,0
0.103441656,0
0.9836817,0
0.99998295,0
0.9982408,0
0.3294015,0
0.23521669,0
0.6061594,0
0.06664775,0
0.64564806,0
0.08420441,0
0.059065048,0
0.1688047,0
0.39796206,0
0.7256339,0
0.46606654,0
0.09142052,0
0.99999404,0
0.08232297,0
0.6155796,0
0.07398964,0
0.09789238,0
0.053745523,0
0.9999857,0
0.6016967,0
0.6842968,0
0.14545459,0
0.93851346,0
0.9843986,0
0.1274057,0
0.9888382,0
0.07646848,0
0.08911797,0
0.081647694,0
0.11040069,0
0.11725566,0
0.9502927,0
0.08842695,0
0.98885953,0
0.9959216,0
0.058085516,0
0.9999405,0
0.9998448,0
0.72636896,0
0.092454895,0
0.11942458,0
0.07833058,0
0.10566037,0
0.99654514,0
0.15319657,0
0.6727137,0
0.13599823,0
0.9927538,0
0.25449356,0
0.99121475,0
0.22493432,0
0.9798251,0
0.99966455,0
0.17162602,0
0.24066043,0
0.11660234,0
0.061316267,0
0.9993994,0
0.97561616,0
0.36684325,0
0.11244648,0
0.55924016,0
0.37880096,0
0.09059043,0
0.09453104,0
0.061959878,0
0.8716477,0
0.48922837,0
0.38741744,0
0.088001296,0
0.11548939,0
0.49268788,0
0.38621312,0
0.59659827,0
0.16296263,0
0.030389292,0
0.048980594,0
0.94367105,0
0.99307996,0
0.13053417,0
0.33622062,0
0.949394,0
0.12680416,0
0.059925146,0
0.088416845,0
0.13022709,0
0.7228073,0
0.9999788,0
0.10512528,0
0.01580183,0
0.07278315,0
0.93679726,0
0.16205165,0
0.063979425,0
0.082594424,0
0.23796225,0
0.025513474,0
0.99997735,0
0.65110874,0
0.99270093,0
0.2564274,0
0.09549743,0
0.9999466,0
0.16065702,0
0.47119334,0
0.7197835,0
0.8129431,0
0.7124592,0
0.11028574,0
0.1924977,0
0.99882203,0
0.440936,0
0.8973927,0
0.18837005,0
0.2180371,0
0.85181063,0
0.06524136,0
0.70770967,0
0.14799519,0
0.08044205,0
0.21728115,0
0.05211079,0
0.99953556,0
0.018309528,0
0.34527713,0
0.9607661,0
0.5295884,0
0.27276015,0
0.9439139,0
0.073294036,0
0.08319796,0
0.9594102,0
0.9459718,0
0.046880227,0
0.9392757,0
0.21419881,0
0.589867,0
0.94158286,0
0.9999603,0
0.66372347,0
0.9973387,0
0.057704967,0
0.9237253,0
0.14015628,0
0.98808753,0
0.3736175,0
0.894281,0
0.33758953,0
0.96789056,0
0.30059138,0
0.06251919,0
0.04822793,0
0.17700775,0
0.9984591,0
0.05465402,0
0.15990488,0
0.9953245,0
0.03199893,0
0.46915585,0
0.9995459,0
0.9876633,0
0.2287039,0
0.99980897,0
0.9876194,0
0.86747384,0
0.32384413,0
0.51728076,0
0.0868073,0
0.79304194,0
0.92220134,0
0.20360696,0
0.062346786,0
0.06330745,0
0.26550305,0
0.9899157,0
0.8769871,0
0.103414744,0
0.97169435,0
0.21658579,0
0.57969713,0
0.04799758,0
0.15404035,0
0.9943006,0
0.36598074,0
0.46316177,0
0.8782743,0
0.16647166,0
0.7828786,0
0.12146027,0
0.11769279,0
0.065318465,0
0.9938498,0
0.8629737,0
0.9078017,0
0.6567326,0
0.08365347,0
0.02900192,0
0.22668833,0
0.27643058,0
0.16705656,0
0.3087863,0
0.016533952,0
0.36753857,0
0.41327232,0
0.07259464,0
0.044230472,0
0.934554,0
0.49873868,0
0.051529348,0
0.18136914,0
0.05862361,0
0.9717743,0
0.13952643,0
0.14049509,0
0.21495804,0
0.4406911,0
0.9286136,0
0.07324906,0
0.06338256,0
0.98550147,0
0.9878619,0
0.044262763,0
0.33785897,0
0.91305053,0
0.08854621,0
0.31020567,0
0.9998306,0
0.52562994,0
0.979293,0
0.07382679,0
0.9361199,0
0.82236755,0
0.83954537,0
0.01928401,0
0.34705964,0
0.24707216,0
0.0625794,0
0.99998593,0
0.9995258,0
0.0575747,0
0.7279768,0
0.73388284,0
0.7322225,0
0.1118962,0
0.179958,0
0.14788471,0
0.42452207,0
0.15022333,0
0.97900575,0
0.99992216,0
0.38615865,0
0.21479936,0
0.5434484,0
0.117938,0
0.9967438,0
0.8473559,0
0.90762824,0
0.22155668,0
0.23708849,0
0.15023154,0
0.14769354,0
0.95927316,0
0.5200285,0
0.3095351,0
0.19369557,0
0.20597608,0
0.3492445,0
0.25346357,0
0.057794627,0
0.81516075,0
0.11753488,0
0.123411104,0
0.043956634,0
0.23775844,0
0.14702646,0
0.9291173,0
0.84355855,0
0.91096586,0
0.12781209,0
0.07910177,0
0.092709,0
0.9991467,0
0.12905397,0
0.28043956,0
0.09697321,0
0.090851374,0
0.8377376,0
0.81279093,0
0.2655206,0
0.030291548,0
0.5638097,0
0.08143953,0
0.5061281,0
0.9982475,0
0.107023515,0
0.2835783,0
0.04103442,0
0.1888344,0
0.9963566,0
0.9989467,0
0.14939828,0
0.9998622,0
0.1168437,0
0.07692096,0
0.053260036,0
0.15038836,0
0.9182966,0
0.07518723,0
0.9879039,0
0.582559,0
0.8034462,0
0.8898329,0
0.97525954,0
0.11826593,0
0.30337563,0
0.074582525,0
0.16294529,0
0.99484634,0
0.037088986,0
0.1730295,0
0.060401093,0
0.8619184,0
0.5790508,0
0.9916318,0
0.07516341,0
0.053175807,0
0.981901,0
0.9905855,0
0.06999855,0
0.9968526,0
0.10548243,0
0.18209904,0
0.9434645,0
0.9407378,0
0.25108248,0
0.14316553,0
0.4723229,0
0.99999034,0
0.12831177,0
0.6568406,0
0.16718623,0
0.20437318,0
0.8225622,0
0.6008602,0
0.65348583,0
0.22963399,0
0.0543644,0
0.10507527,0
0.72911584,0
0.062464032,0
0.22115213,0
0.24739894,0
0.2719411,0
0.19368857,0
0.8378865,0
0.98291653,0
0.6060341,0
0.4278057,0
0.99725527,0
0.06553875,0
0.15085532,0
0.12573995,0
0.1045332,0
0.33954766,0
0.100414075,0
0.99903274,0
0.9805675,0
0.07495106,0
0.51379293,0
0.13146472,0
0.753972,0
0.146002,0
0.77396977,0
0.099876404,0
0.99999905,0
0.04145029,0
0.21188909,0
0.18554768,0
0.96381783,0
0.08098411,0
0.97356594,0
0.101125374,0
0.6546186,0
0.9796275,0
0.18552428,0
0.8007659,0
0.10214817,0
0.08516169,0
0.07755123,0
0.9997242,0
0.62788707,0
0.07964548,0
0.08148604,0
0.9998964,0
0.13407196,0
0.92566216,0
0.15829462,0
0.07737011,0
0.16258924,0
0.98977995,0
0.092116356,0
0.2031092,0
0.12970501,0
0.13318816,0
0.11048671,0
0.8040888,0
0.759366,0
0.12602314,0
0.98848593,0
0.13704927,0
0.8634151,0
0.12694523,0
0.66925424,0
0.03448401,0
0.02021746,0
0.25823626,0
0.97854054,0
0.81712955,0
0.9995714,0
0.81198,0
0.036632754,0
0.054438956,0
0.999964,0
0.99394083,0
0.2496176,0
0.29634768,0
0.50766915,0
0.99858725,0
0.095906615,0
0.9999956,1
0.48206073,0
0.42762396,0
0.019083038,0
0.16117269,0
0.117139794,0
0.69619584,0
0.630258,0
0.997505,0
0.2218472,0
0.3572376,0
0.47136828,0
0.22603399,0
0.040704064,0
0.12819955,0
0.9953225,0
0.54048145,0
0.13097668,0
0.2599477,0
0.9887892,0
0.9839362,0
0.47745293,0
0.2912976,0
0.3223143,0
0.6688003,0
0.1398733,0
0.89203423,0
0.9886671,0
0.049612783,0
0.17503169,0
0.99659795,0
0.87894875,0
0.33074075,0
0.11588553,0
0.090336226,0
0.60594994,0
0.17978825,0
0.085373595,0
0.076409064,0
0.5102711,0
0.26718885,0
0.5553207,0
0.053139348,0
0.18838632,0
0.4202234,0
0.18582758,0
0.13713457,0
0.93804204,0
0.09163954,0
0.20817229,0
0.47559965,0
0.08766633,0
1.0,0
0.080139786,0
0.47479382,0
0.33404005,0
0.6229501,0
0.1571442,0
0.3615146,0
0.1340087,0
0.046782866,0
0.9990101,0
0.8470202,0
0.30563098,0
0.12077039,0
0.1369761,0
0.10312019,0
0.20490725,0
0.9363781,0
0.29130003,0
0.13036798,0
0.033094622,0
0.4291474,0
0.035169467,0
0.17516841,0
0.99974126,0
0.10089861,0
0.88913584,0
0.82760096,0
0.91620207,0
0.5937806,0
0.99901557,0
0.06567444,0
0.14964929,0
0.49629185,0
0.09553651,0
0.124328315,0
0.17785731,0
0.8960254,0
0.34827837,0
0.10112746,0
0.98960835,0
0.6257787,0
0.52085155,0
0.06819044,0
0.06401236,0
0.7543409,0
0.9841314,0
0.41748977,0
0.16682494,0
0.25162524,0
0.17804274,0
0.16971229,0
0.6747079,0
0.6665249,0
0.39989036,0
0.267507,0
0.63833076,0
0.052631516,0
0.15203525,0
0.71562266,0
0.08413988,0
0.16843292,0
0.99961144,0
0.99923944,0
0.12203794,0
0.41388676,0
0.9521347,0
0.9986953,0
0.103854686,0
0.83560795,0
0.34777611,0
0.3443733,0
0.36180383,0
0.5577937,0
0.9976579,0
0.037511297,0
0.8547182,0
0.30256233,0
0.2924223,0
0.15358888,0
0.06452521,0
0.042588387,0
0.18268275,0
0.99987984,0
0.2798196,0
0.48837933,0
0.1860166,0
0.17666946,0
0.64744043,0
0.992669,0
0.9584297,0
0.9641217,0
0.9788954,0
0.56554174,0
0.015019684,0
0.84477866,0
0.24101269,0
0.26876715,0
0.26399273,0
0.6389559,0
0.99499905,0
0.9937038,0
0.30585286,0
0.35911244,0
0.116316885,0
0.99993336,0
0.93556625,0
0.26910585,0
0.09731078,0
0.12751533,0
0.99908686,0
0.988535,0
0.99773884,0
0.99964213,0
0.16936292,0
0.99450606,0
0.9012179,0
0.059045,0
0.29372627,0
0.075832665,0
0.99999046,0
0.08295737,0
0.26461312,0
0.99999547,0
0.9639586,0
0.22537614,0
0.09902602,0
0.060597323,0
0.39610317,0
0.9999963,0
0.12118859,0
0.11475166,0
0.7774181,0
0.175083,0
0.6284774,0
0.21139567,0
0.25919032,0
0.96184015,0
0.8926595,0
0.26201057,0
0.23261413,0
0.9999846,0
0.104493536,0
0.7328239,0
0.16335322,0
0.18824057,0
0.99419504,0
0.9986527,0
0.12840508,0
