preds,labels
0.00460690340084626,0
0.01708872652968196,0
0.6364175336383566,0
0.009823126481997296,0
0.16076505633977395,0
0.0012631118745965455,0
0.00322216020136213,0
0.012419631126192513,0
0.038781938825432974,0
0.04164812280187638,0
0.004637138110308302,0
0.003751199761174865,0
0.005232994221047036,0
0.0023064001837962917,0
0.0031945688995946237,0
0.025823852482360715,0
0.010425622129630129,0
0.007297098301150416,0
0.013614256085334848,0
0.17130588099369276,0
0.0025327028251698274,0
0.0030609709414503327,0
0.0024213475548972006,0
0.0019259963487730512,0
0.04275481840106956,0
0.025797679636668545,0
0.0077143866867332,0
0.002450985568401741,0
0.05216794710639249,0
0.015183256527385705,0
0.0016125235176442333,0
0.0040434806510844055,0
0.0016245341369501493,0
0.019728466260596288,0
0.05042992562994004,0
0.005296566750442104,0
0.0034639421213781673,0
0.004210160882876787,0
0.00433336523175151,0
0.00934802785213828,0
0.0019182174533324012,0
0.0034826196684803632,0
0.02897537576304346,0
0.0038446370130995754,0
0.3533116355177599,0
0.0008139697537448128,0
0.032130448285953656,0
0.010758142948271654,0
0.0033367464351595944,0
0.002778621345882073,0
0.0024027030367792784,0
0.0025424960743029423,0
0.001430272027092796,0
0.004765468337788525,0
0.003954300176554912,0
0.01873962447738031,0
0.008720654656420492,0
0.0007463873327491732,0
0.003792877145721523,0
0.5341892649743505,0
0.01463732131510185,0
0.006237023098653795,0
0.0013537737222739346,0
0.003827530753956126,0
0.005009683115706895,0
0.023978606974711877,0
0.06820433152566881,0
0.03203617813383457,0
0.5901887096557112,0
0.004675041807414103,0
0.013799566643796944,0
0.0055012718841222896,0
0.005332338438437233,0
0.003308640078064795,0
0.007922390865546282,0
0.001158130908161773,0
0.0045651964239559195,0
0.09296969161310277,0
0.004855160324837246,0
0.001973094577758259,0
0.011862025723019174,0
0.0016886968579295036,0
0.0026135159755338207,0
0.01579467592407383,0
0.006480719202450864,0
0.0019571134771019212,0
0.0018480512448331794,0
0.04178212607140163,0
0.0019057356996496626,0
0.023415460837669117,0
0.0055298823948230925,0
0.00465823598249434,0
0.0066478547725875355,0
0.0010648081491300987,0
0.0030892977935509168,0
0.007125380563707086,0
0.001281633341093263,0
0.0018962388215537477,0
0.03162024795290037,0
0.012082316832515537,0
0.004555219062905291,0
0.020886731246842767,0
0.002981355290639527,0
0.02755002233326969,0
0.004791466585339838,0
0.003643696998743697,0
0.0075109291041904735,0
0.0214412846159069,0
0.003550243856848358,0
0.003379849508302005,0
0.00990542376515901,0
0.0022523565591411345,0
0.004105226887660679,0
0.005935061631540151,0
0.005619514654999616,0
0.07261133837398084,0
0.005583304193586717,0
0.0017393325148785143,0
0.001612767096644631,0
0.1159472462452816,0
0.0015052675018757634,0
0.012907734285911021,0
0.005331369432833017,0
0.01112436110727359,0
0.0013364519192222853,0
0.012544799079732775,0
0.029877390943201715,0
0.0329391917002228,0
0.00361613911355496,0
0.0029458546046447287,0
0.000871753966397824,0
0.011566890354793039,0
0.008851940586286022,0
0.2036649089345129,0
0.024995257268788405,0
0.0015552074650734395,0
0.012601723176998019,0
0.0027302726180181125,0
0.004156267803276737,0
0.002674204603455499,0
0.0025171858995427974,0
0.005507782775478555,0
0.0029161558222023363,0
0.03847705228640466,0
0.07323041293777117,0
0.03624362671448063,0
0.03472087672007841,0
0.005270417963855257,0
0.001674219532203678,0
0.002213086551318401,0
0.011116946676077651,0
0.0010283685448104407,0
0.006827023603627629,0
0.013249450377203143,0
0.00875966300596393,0
0.0018213488617997932,0
0.0034705353341011602,0
0.0011293724239248835,0
0.002815169107065862,0
0.22428494734649052,0
0.029023389305244774,0
0.005692830345962526,0
0.03649725758023179,0
0.10038632400041489,0
0.0022865891497727657,0
0.0192371609363579,0
0.002092770124336627,0
0.004869529526770798,0
0.21416081636215412,0
0.025424188993824866,0
0.05510980038508474,0
0.004005868760889299,0
0.10885822896590937,0
0.0030145293168885824,0
0.0019147180636473215,0
0.01116618065316101,0
0.7146015815117238,0
0.0034672751773706665,0
0.019299752437996393,0
0.005941400847764401,0
0.0026401622464969077,0
0.02152473953367103,0
0.028423428506659052,0
0.002287656664268705,0
0.06210545974830159,0
0.0017497308393118578,0
0.0009313273210997575,0
0.0017720526996398902,0
0.0159542134140275,0
0.0008270316170736404,0
0.010527725460634707,0
0.0015986448960448377,0
0.019565789187607843,0
0.11228273219779661,0
0.1418271660121555,0
0.005158388452880623,0
0.0008024315123098554,0
0.06819146351442326,0
0.002714627153423728,0
0.021839540876240293,0
0.005079648636032843,0
0.002071592150418887,0
0.005098350328195725,0
0.011139903576485276,0
0.005697448127281621,0
0.0062555904260213745,0
0.024008222638595617,0
0.02848081005966005,0
0.001868386052334447,0
0.0009728172580982632,0
0.0009600753703692903,0
0.006792147566326877,0
0.0031416618205974507,0
0.013023994226479083,0
0.004092424054139041,0
0.0015218967466589268,0
0.008306150668496243,0
0.006344730987360023,0
0.009946112363626232,0
0.0322923853098017,0
0.013264885494478016,0
0.002798558231229003,0
0.006199653560205839,0
0.005290462982568523,0
0.003957520814592815,0
0.15513611953040443,0
0.868603101106308,0
0.0011579800961362121,0
0.0010043774820410359,0
0.001219202512128136,0
0.002670622173579345,0
0.002852429005315806,0
0.03178105491855629,0
0.018188650382971062,0
0.0009360943369534086,0
0.0015856848100299083,0
0.07644497842879532,0
0.01353608471983723,0
0.02187276648670043,0
0.005162961821002346,0
0.011443251786109864,0
0.07925186280879404,0
0.002835335456970521,0
0.0010538364391006938,0
0.008839511398296371,0
0.01724708666201871,0
0.0018472329526566412,0
0.0021752816386916515,0
0.011236459975961937,0
0.0033339382998102186,0
0.0015028555516452295,0
0.003018822252650428,0
0.0018289221321336193,0
0.0018108253638065587,0
0.007467358407759994,0
0.001960710328543742,0
0.07460629645006793,0
0.12101446902501534,0
0.013560581645587518,0
0.008031773967058543,0
0.006126102286773239,0
0.0017331555133918357,0
0.01334714419513452,0
0.007138787929061726,0
0.006037970937074331,0
0.15447474589813479,0
0.16198482081302903,0
0.004614192710880766,0
0.001321423109931747,0
0.005497471508779325,0
0.0019887195997608685,0
0.0053314586558472175,0
0.00317573519009807,0
0.0032906490797762434,0
0.002451322705186824,0
0.0014076198037374422,0
0.040629566855417874,0
0.04444208918663954,0
0.08706220755505228,0
0.013790039100711955,0
0.0010072246431037882,0
0.0024974692856453923,0
0.00390712800953886,0
0.0766044089318869,0
0.04929302510650919,0
0.0027802913698649545,0
0.004134237765902437,0
0.008111461111352141,0
0.004108400414011102,0
0.5554659097031345,0
0.06915501243626754,0
0.01751121673328629,0
0.004745515843389571,0
0.001351384983056083,0
0.0034008379621832518,0
0.0014388917575107523,0
0.21797938663349378,0
0.008671864239705082,0
0.0036723465126242173,0
0.0029171561662740693,0
0.03397899028005623,0
0.017138918870519115,0
0.0016403071797770506,0
0.001116096945072861,0
0.0017719349597520638,0
0.00221405385067447,0
0.010392339103580022,0
0.005448658852312614,0
0.001829011058294308,0
0.0020931689847109836,0
0.0528669344797175,0
0.020075051791424842,0
0.007821419372791022,0
0.00776398173962624,0
0.017281335079465276,0
0.0017316169584891286,0
0.006918756036649637,0
0.013699166906908375,0
0.0033955041301759114,0
0.015218853262282743,0
0.0012456376301164358,0
0.04032695544919751,0
0.0011918358089703274,0
0.02169523261909973,0
0.004496611716156597,0
0.0019466537718717425,0
0.057359870405760134,0
0.002704180788054855,0
0.02759512162145064,0
0.003122510856781307,0
0.006195581669735756,0
0.03026323925291264,0
0.011037433270931549,0
0.004492272926640494,0
0.0035748737320849817,0
0.009385251197312034,0
0.0015056389671962368,0
0.35125647801796495,0
0.0048608749459444316,0
0.00676942416436357,0
0.020088517848773607,0
0.0031308807037543646,0
0.019337684161045546,0
0.002759505643584253,0
0.0009449637612551111,0
0.0033961868240336844,0
0.06875247930431884,0
0.002944125156514619,0
0.0018211136232986825,0
0.02267687591847544,0
0.15906140321672543,0
0.344944740733334,0
0.01065773421064913,0
0.003137762819315096,0
0.022140690484700715,0
0.006425667329769197,0
0.005938565686615025,0
0.0039758279758413005,0
0.04966713787707651,0
0.0009593526931420741,0
0.00254567444566946,0
0.009288885553980032,0
0.1685535489701929,0
0.0015991776575117818,0
0.0041194071122945255,0
0.009515809843488633,0
0.2198330502039791,0
0.003284150802466781,0
0.009671588497987153,0
0.006963260501985567,0
0.0007945281818129708,0
0.00376159829168962,0
0.0032142990361487683,0
0.005119734544369595,0
0.004298257108792365,0
0.009741895315123162,0
0.1398852931620754,0
0.001548100301348787,0
0.0039422090588647095,0
0.020390789223963576,0
0.007848301634747647,0
0.007162324577021617,0
0.011343193919055559,0
0.0010865457765306407,0
0.03487895833418783,0
0.00316978239404837,0
0.2135503881123436,0
0.001735902769714838,0
0.009037479382281641,0
0.0016067882075557938,0
0.0013175899827830959,0
0.0014032918359166262,0
0.11799216960531472,0
0.006079756567773981,0
0.06096713708467969,0
0.0148626613727327,0
0.0025335455182721044,0
0.00975555525369604,0
0.0031156197812350858,0
0.02716738642934466,0
0.010972741735246969,0
0.08037371473694456,0
0.0022032114472372325,0
0.013144374846446805,0
0.008968936801831834,0
0.0014529428141363174,0
0.0030329257079182957,0
0.004255752526132654,0
0.014757312045846656,0
0.0090941284425496,0
0.0015307609205765973,0
0.029693975735858868,0
0.0030941060400556993,0
0.015218711964277314,0
0.002810525717384097,0
0.3333131959692506,0
0.01429895878470722,0
0.0029135315765219548,0
0.0020703556139741357,0
0.008745847816550219,0
0.028997236290792885,0
0.008665453608828024,0
0.0018987881721404605,0
0.12366440031619101,0
0.00480115379786718,0
0.007787318883021902,0
0.002098202954466483,0
0.004210807695484415,0
0.02216048029488808,0
0.0022840281582811738,0
0.0031542720392361413,0
0.0013263438495386662,0
0.008759106198325622,0
0.0032265432939564908,0
0.0010042229951996173,0
0.004408310226962861,0
0.0254343299129473,0
0.003582659984794566,0
0.24056457047293106,0
0.0030578949751195335,0
0.0011851394317800297,0
0.002533721201954608,0
0.001484791340914697,0
0.1324672640603091,0
0.007611709328707756,0
0.002902908018205711,0
0.0068359372656947815,0
0.09120243611278843,0
0.01344990304243,0
0.011562054312655072,0
0.004653044971044162,0
0.0048887421957769335,0
0.0759285902225601,0
0.0029438186715161144,0
0.008006984381766157,0
0.07295117639049946,0
0.0026153584663754963,0
0.004849207933303855,0
0.006344689538722189,0
0.047824310440469184,0
0.003238789169663491,0
0.0038023440384950236,0
0.20433067642023253,0
0.002471330925604238,0
0.002139586714166695,0
0.16301227486488576,0
0.015525634671567902,0
0.014621050956677909,0
0.0027557881395315616,0
0.0009633892403666379,0
0.013654599958142968,0
0.05120761430576313,0
0.0043462608302813665,0
0.012711418296668177,0
0.002552142246144755,0
0.0034882126563521576,0
0.0014655838437327132,0
0.006799636574361633,0
0.0024465458850283467,0
0.28840816881461206,0
0.006717645397668599,0
0.053325423785913546,0
0.04322413755768182,0
0.009202091693691374,0
0.0013643809618592018,0
0.014361684585389764,0
0.003937573308445698,0
0.06132607846690818,0
0.006054341390484072,0
0.01972074284144027,0
0.053598054907302635,0
0.0015123905982407143,0
0.0015699037492685,0
0.0013326954350547507,0
0.0009288736522080326,0
0.00991452970047283,0
0.4748076344349751,0
0.0033405937217481974,0
0.0025218931673784734,0
0.18124371981845722,0
0.012473029725065941,0
0.002809751090990542,0
0.011481796794922791,0
0.00887171781027124,0
0.01208589477012623,0
0.0032505387146933022,0
0.023655758002643003,0
0.002136244300982898,0
0.004059370277670348,0
0.0023547580488574686,0
0.003967427196630827,0
0.019492109092106864,0
0.0019832855002100934,0
0.09983265907898514,0
0.004100044766069527,0
0.04678901166709004,0
0.0077508133858703206,0
0.0024418191650765705,0
0.0027255654019015915,0
0.0027840380038185422,0
0.04660272300914023,0
0.0024098538027442274,0
0.025975620482891596,0
0.349782834308018,0
0.0021688660713760914,0
0.00996122243213718,0
0.09447688039044988,0
0.01938870641451839,0
0.1375494572843495,0
0.008164551548120175,0
0.0006279859587700802,0
0.028720797266427327,0
0.0009408792385327545,0
0.33118104568877005,0
0.011100145126863798,0
0.004096438826681087,0
0.013339877638224935,0
0.018552517682142475,0
0.055178690943394816,0
0.002237647146280997,0
0.00397107469326936,0
0.005807108924177235,0
0.002633916868252183,0
0.0063404401397678094,0
0.045540395296445706,0
0.003418892488818342,0
0.005832024176489169,0
0.0025790839808434722,0
0.006392722361225851,0
0.063498068367882,0
0.02383373302579346,0
0.003061152361512378,0
0.001983077350035135,0
0.007361883459645764,0
0.0018097347275842144,0
0.01079235259531705,0
0.006431869497947111,0
0.002499616544169881,0
0.007330778069963911,0
0.05282190857651116,0
0.0009497171951028855,0
0.005357639597044609,0
0.004003250514522223,0
0.01618489240064741,0
0.004910261359173879,0
0.03529294089930421,0
0.009534321323534512,0
0.002147289791675868,0
0.010842821427388367,0
0.0010668822831132938,0
0.003382143345897329,0
0.0009879997188018193,0
0.0032444232190058818,0
0.08106736616179074,0
0.007518857289003841,0
0.010064453150379843,0
0.2957663211360603,0
0.0018455380910478473,0
0.006876584647498595,0
0.012000462176810906,0
0.006357167733732188,0
0.004340341077584157,0
0.00631709337533893,0
0.0015157529409970702,0
0.0017497548999461285,0
0.022540345776308875,0
0.0010351898712036155,0
0.0034268151150556657,0
0.022340722740937343,0
0.0016724403347097465,0
0.00810497778646603,0
0.007508528594629196,0
0.0011760836140204643,0
0.010151312199673199,0
0.22721770590199752,0
0.003251543061719169,0
0.26994850549709454,0
0.12363237400605716,0
0.015271754066943243,0
0.008765363493174383,0
0.010938592307639206,0
0.003261694680837621,0
0.0035204115194053067,0
0.0026800931843056932,0
0.024362760282967806,0
0.0039968247262118055,0
0.004491794692638757,0
0.008928411228750776,0
0.0009548023482995386,0
0.0022132631993152115,0
0.019555805346534783,0
0.04321886665895187,0
0.053219824737265976,0
0.027283771864608498,0
0.012098107375017209,0
0.030559687962681836,0
0.10207671961323567,0
0.003491409967082403,0
0.02763064233427516,0
0.0009767789258053664,0
0.028039702408212457,0
0.0439325394257252,0
0.01837514378049652,0
0.0010283980561317436,0
0.19035009886962379,0
0.0033751408419680352,0
0.015133011586817227,0
0.28778685123510583,0
0.0044263985314076494,0
0.0019484590505290653,0
0.005970944252124277,0
0.009084442595861214,0
0.0038511500262718647,0
0.08993474358626817,0
0.022490557627328718,0
0.0015780384524787022,0
0.0013078065224516988,0
0.06995017471378587,0
0.010815366546834614,0
0.01579456248977982,0
0.07668121578220677,0
0.018206083076223824,0
0.01447283873634688,0
0.009064196158639558,0
0.013350114672733084,0
0.0015120158193447917,0
0.002939389401828571,0
0.00646375553612472,0
0.002033461625902027,0
0.007100668693789354,0
0.009820124401506791,0
0.021964401890649066,0
0.01299461266945465,0
0.008792932543878506,0
0.004658121229459466,0
0.0025002085825829305,0
0.0054835045414399035,0
0.013425444951390975,0
0.06268996533321133,0
0.007810876475320843,0
0.030882721812909106,0
0.03683479485011993,0
0.003737973115206104,0
0.049067967597839324,0
0.0023194681823418403,0
0.00248560899038163,0
0.004312806915237499,0
0.002044843483698684,0
0.0012480243053067126,0
0.0016103612628850233,0
0.0010113460523014488,0
0.0023040704681867104,0
0.10652086134927098,0
0.002363846820251198,0
0.0026453017698486237,0
0.0018869455680574243,0
0.03527720224645887,0
0.0012401303332663894,0
0.006372365889964604,0
0.039234372316842535,0
0.0032953022153026403,0
0.009057288761123706,0
0.005100085196544042,0
0.0021766669555971134,0
0.0021938663861745715,0
0.011688608418632517,0
0.13898916866091532,0
0.00258087559707714,0
0.019619605405583967,0
0.002129725699412529,0
0.002198003328104138,0
0.0031819785597701944,0
0.001551981951896738,0
0.011851597929791053,0
0.0016328095621527398,0
0.0004984346985534792,0
0.03664248038183507,0
0.010530446148714713,0
0.00181806363224146,0
0.003320385672150138,0
0.0176288594376453,0
0.000692741407477508,0
0.009515961679846042,0
0.004440818788581993,0
0.0022244951677430017,0
0.0041939499661217145,0
0.18308672036041407,0
0.013883825875218166,0
0.015524045307474971,0
0.271815439937293,0
0.057219930302826495,0
0.039909252901957654,0
0.0011902877541311128,0
0.003835240150314067,0
0.0022127699423013405,0
0.06336959802555062,0
0.0015855005508669947,0
0.0031843043178083406,0
0.0013794884263099458,0
