preds,labels
0.050461207,0
0.0009751293,0
0.06755497,0
0.031510513,0
0.086611964,0
0.6674419,0
0.012422352,0
0.03530531,0
0.7573879,0
0.010027649,0
0.0074927798,0
0.05012588,0
0.006844623,0
0.23470528,0
0.0007659234,0
0.001535957,0
0.056591727,0
0.9024602,0
0.39142087,0
0.9407397,0
0.9997899,0
0.0018551756,0
0.34518847,0
0.0017268683,0
0.9026991,0
0.99931765,0
0.0028067413,0
0.1844599,0
0.017880155,0
0.028196124,0
0.20156263,0
0.07926773,0
0.25098044,0
0.82012266,0
0.07910791,0
0.016766755,0
0.5725442,0
0.052873988,0
0.036137253,0
0.2397317,0
0.9999925,0
0.89324266,0
0.013958722,0
0.4170592,0
0.0012765683,0
0.020234015,0
1.0,0
0.20701396,0
0.76863414,0
0.0068070223,0
0.013455724,0
0.79697365,0
0.1574548,0
0.74879974,0
0.96782625,0
1.0,0
0.9036434,0
0.7898868,0
0.019255022,0
0.0016333791,0
0.00094305526,0
0.039760113,0
0.00059037894,0
0.062074047,0
0.008413392,0
0.9995345,0
0.7196151,0
0.004119126,0
0.073052436,0
0.019157626,0
0.06574902,0
0.0004216452,0
0.067799196,0
0.7639672,0
0.98215795,0
0.97837013,0
0.9935128,0
0.0005005286,0
0.12958586,0
0.17976673,0
0.9863397,0
0.0036949797,0
0.2024455,0
0.041516505,0
0.98873913,0
0.65966314,0
0.002171033,0
0.40593866,0
0.9871033,0
0.014031081,0
0.8829691,0
0.06330981,0
0.9500798,0
0.011207653,0
0.14611584,0
0.017153902,0
0.13607952,0
0.93231916,0
0.7030669,0
0.013156587,0
0.9607073,0
0.3043625,0
0.9989139,0
0.99999857,0
6.2607096e-06,0
0.435292,0
0.9999969,0
0.16776344,0
0.08636753,0
0.0010290548,0
0.01565634,0
0.99203265,0
0.00017070293,0
0.022443084,0
0.0044399574,0
0.025267476,0
0.97687995,0
0.74159414,0
0.0031745746,0
0.021584729,0
0.78899246,0
0.792295,0
0.00021854816,0
0.7130656,0
0.017161822,0
0.0036806588,0
0.07487174,0
0.074344546,0
0.99740344,0
0.99999714,0
0.19816901,0
0.99186784,0
0.055663187,0
0.0059210127,0
0.70665306,0
0.03654393,0
0.60154104,0
0.99994063,0
0.018522102,0
0.15548834,0
0.0027400672,0
0.030906303,0
0.17608117,0
0.86628073,0
0.02981694,0
0.9931156,0
0.015170415,0
0.001531388,0
0.04338295,0
0.0019568047,0
0.05130423,0
0.35006508,0
0.00679645,0
0.0006430786,0
0.41733086,0
0.014012379,0
0.0024390172,0
0.024265356,0
0.06703809,0
0.0031443438,0
0.073072396,0
0.9984263,0
0.4877071,0
0.34962395,0
0.99966466,0
0.43169144,0
0.08207587,0
0.08164696,0
0.82909656,0
0.8031884,0
0.9975923,0
0.047625925,0
0.99593484,0
0.9998578,0
0.00067270437,0
0.99211884,0
0.99126095,0
0.99364823,0
0.06064856,0
0.0003401653,0
0.009297983,0
0.84117025,0
0.010597543,0
0.36343008,0
0.0056754616,0
0.025310025,0
0.0072960886,0
0.008320341,0
0.3900422,0
0.0043141553,0
0.3905076,0
0.9806667,0
4.4364548e-05,0
0.99952126,0
0.0026036731,0
0.28446522,0
0.0019696231,0
0.98793864,0
0.8843694,0
0.9990275,0
0.061793413,0
0.00018185072,0
1.0,0
0.99879164,0
0.3976643,0
0.035937436,0
0.0038560354,0
0.008115584,0
0.18387814,0
0.015701136,0
0.20809956,0
0.28855363,0
0.0067846696,0
0.0002115083,0
0.5462966,0
0.00781546,0
0.005563864,0
0.0034320948,0
0.029816361,0
0.03506428,0
0.99942315,0
0.9614272,0
0.12379827,0
0.24980406,0
0.55933034,0
0.020736301,0
0.057113983,0
0.0017180083,0
0.0005484683,0
0.28011462,0
0.031018037,0
0.87468463,0
0.97025025,0
0.37659988,0
0.9831146,0
0.9999993,0
0.0028754002,0
0.0019862906,0
0.98741186,0
0.016847504,0
0.041103262,0
0.6914341,0
0.013229929,0
0.018451484,0
0.05332431,0
0.0027502845,0
0.9982462,0
0.00954756,0
0.8303589,0
0.003688184,0
0.010628316,0
0.9992223,0
0.0026290943,0
0.026933447,0
0.003867844,0
0.99938357,0
0.85007626,0
0.82413346,0
0.004013605,0
0.10095812,0
0.022809882,0
0.055081483,0
0.0008822566,0
0.43027562,0
0.0018754042,0
0.042948086,0
0.033641562,0
0.044489034,0
0.62239337,0
0.989851,0
0.054783434,0
0.3496666,0
0.0013782483,0
0.989688,0
0.9566149,0
0.010493546,0
0.17228231,0
0.015225211,0
0.011212584,0
0.96569955,0
0.00028070138,0
0.2448844,0
0.99963975,1
0.008187251,0
0.010236811,0
0.00054262055,0
0.023150831,0
0.9859505,0
0.31150353,0
0.002717711,0
0.7906832,0
0.034457825,0
0.026438672,0
0.0011823176,0
0.59945136,0
0.96496534,0
0.0018463377,0
0.001388214,0
0.9998952,0
0.98723197,0
0.087809116,0
0.007183001,0
0.6073681,0
0.015548013,0
0.00026516835,0
0.14731319,0
0.69449806,0
0.99702674,0
0.5501023,0
0.10819547,0
0.07971397,0
0.8819485,0
0.27463737,0
0.015624254,0
0.4865054,0
0.97973776,0
0.048397984,0
3.541399e-05,0
0.05937531,0
0.99504745,0
0.00084109243,0
0.99943143,0
0.96854365,0
0.98777187,0
0.9178642,0
0.00045624413,0
0.0022822493,0
0.4789631,0
0.02587509,0
0.009655195,0
0.61341435,0
0.007582772,0
0.012532381,0
0.018626047,0
0.10280412,0
0.0010723384,0
0.0022786541,0
0.63174087,0
0.0046477234,0
0.18540065,0
0.025892263,0
0.0020633845,0
0.051722463,0
0.99883133,0
0.0017068865,0
0.075244136,0
0.7593143,0
0.0783558,0
6.4907224e-05,0
0.99969804,0
0.18586574,0
0.058529187,0
0.99999034,0
0.013789748,0
0.5605069,0
0.95779806,0
0.40993208,0
0.2176268,0
0.99960476,0
0.011295543,0
0.99870586,0
0.00095756026,0
0.15487263,0
0.0007200481,0
0.58051777,0
0.036983073,0
0.9974688,0
0.49984118,0
0.008954499,0
0.99258,0
0.011329884,0
0.18784492,0
0.9996642,0
0.0035169837,0
0.013767348,0
0.98366404,0
0.9998753,0
0.0012336839,0
0.053524494,0
0.99997413,0
0.21552105,0
0.20359209,0
1.0,0
0.00060317566,0
0.9978157,0
0.10503416,0
0.94335544,0
0.87583953,0
0.9747217,0
0.9904143,0
0.038148634,0
0.024502661,0
0.43022722,0
0.9853166,0
0.5804172,0
0.9716517,0
0.012063857,0
0.003627603,0
0.1955739,0
0.002352285,0
0.04493346,0
0.6956679,0
0.36529428,0
0.020194072,0
0.002428554,0
0.101038545,0
0.4826749,0
0.0015967976,0
0.07541242,0
0.023923803,0
0.007034668,0
0.042227633,0
0.001543495,0
5.2162897e-05,0
0.9364931,0
0.07501846,0
0.98560274,0
0.111740954,0
0.98884773,0
0.010128834,0
0.894227,0
0.28621837,0
0.08509645,0
0.021334514,0
0.038069915,0
0.003877558,0
0.084264696,0
0.4851668,0
0.7988227,0
0.9935035,0
0.99792624,0
0.14678334,0
0.095887914,0
9.20864e-05,0
0.81320155,0
0.0019281821,0
0.9998006,0
0.23027417,0
0.9977592,0
0.82005227,0
0.99651766,0
0.015473333,0
0.124467224,0
0.7268359,0
0.32732204,0
0.010167526,0
0.0033934484,0
0.99493307,0
0.013913627,0
0.0036388433,0
0.9999802,0
0.38304466,0
0.99192977,0
0.7671789,0
0.97399366,0
3.3276716e-05,0
0.00013471708,0
0.988699,0
0.000909855,0
0.7116972,0
0.83461106,0
0.0044065285,0
0.008460214,0
0.99946636,0
0.9010822,0
0.11082164,0
0.0023143708,0
0.21645366,0
0.011138729,0
0.99989796,0
0.37855142,0
9.115792e-05,0
0.09697529,0
0.99983644,0
0.5988694,0
0.34896612,0
0.009054537,0
0.0022042394,0
0.33782056,0
0.0054671117,0
0.0064585824,0
0.46623844,0
1.8136529e-05,0
0.7797319,0
0.5240423,0
0.00015344721,0
0.1141545,0
0.015601147,0
0.028783077,0
0.22210048,0
0.99998474,0
0.16246349,0
0.017311854,0
0.039432082,0
0.6572419,0
0.45641208,0
0.0013762546,0
0.11238996,0
0.6752439,0
0.0023458828,0
0.05076535,0
0.0055814073,0
0.016455336,0
0.6056829,0
0.14691861,0
0.1769786,0
0.9727227,0
0.061594117,0
0.99922204,0
0.15708117,0
0.28087983,0
0.0067281565,0
0.9944748,0
0.22138076,0
0.9999987,0
0.32834768,0
0.02221202,0
0.0048434096,0
0.0073001552,0
0.06570687,0
0.019448653,0
0.019897552,0
0.19818899,0
0.0035786037,0
0.576206,0
0.018513503,0
0.06493379,0
0.8630477,0
0.9983845,0
1.2827302e-05,0
0.31863627,0
0.040931456,0
0.32827634,0
0.34901917,0
0.00253383,0
0.022711378,0
0.21466774,0
0.9894817,0
0.9689094,0
0.1391316,0
0.031461306,0
0.0029515673,0
0.5958494,0
0.10383108,0
0.7956675,0
0.831295,0
0.0006817725,0
0.8602943,0
0.9972536,0
0.9999974,0
0.032547932,0
0.9935241,0
0.22938766,0
0.9999993,0
0.93708336,0
0.41853628,0
0.9962171,0
0.0034391447,0
0.9798421,0
0.06483046,0
0.003461916,0
0.9221643,0
0.19385386,0
0.039917704,0
0.0017783863,0
0.019695444,0
0.0023661419,0
0.0042519476,0
0.43611825,0
0.00025591272,0
0.0034027465,0
0.0034718714,0
0.0036518846,0
0.99198455,0
0.16292574,0
0.06404665,0
0.010357075,0
0.077244356,0
0.0011099074,0
0.17016576,0
0.11249876,0
0.9984017,0
0.2854173,0
0.5419602,0
0.050062258,0
0.005303477,0
0.8352297,0
0.0077902502,0
0.87062675,0
0.9914375,0
0.00050497666,0
0.00069837866,0
0.1374908,0
0.87781996,0
0.025684377,0
0.0028296085,0
0.06942639,0
0.8256777,0
0.63040084,0
0.003265054,0
0.0028818548,0
0.017054867,0
0.003394679,0
0.0010491177,0
0.9792211,0
0.11472413,0
0.0045006867,0
0.054472297,0
0.99923503,0
0.014948055,0
0.06964755,0
0.9831512,0
0.00089501886,0
0.22510731,0
0.014141593,0
0.015065551,0
0.0050650397,0
0.6233658,0
0.00840524,0
0.028311845,0
0.9993955,0
0.002160549,0
0.9336951,0
0.060318608,0
0.024385976,0
0.00109418,0
0.0053897006,0
0.012184706,0
0.9996505,0
0.9924604,0
0.19521965,0
0.4117064,0
0.07808936,0
0.012935065,0
0.8412457,0
0.99997914,0
0.02211658,0
0.99967587,0
0.95185506,0
0.121005386,0
0.97982204,0
0.99975747,0
0.97700775,0
0.0013883342,0
0.08306387,0
0.12222342,0
0.06529478,0
0.89195716,0
0.9889108,0
0.17039327,0
0.0004662446,0
0.85770017,0
0.5438397,0
0.9713259,0
0.84011793,0
0.8125221,0
0.9260778,0
0.86752075,0
0.93756735,0
0.99999833,1
0.9157979,0
0.5779293,0
0.008173065,0
0.9999962,0
0.0140777435,0
0.89382315,0
0.0044474797,0
0.99589264,0
0.9996711,0
0.019276192,0
0.9988949,0
0.7496785,0
0.009964844,0
0.008761291,0
0.058429018,0
0.0005303432,0
0.0359083,0
0.014378678,0
0.9495393,0
0.945276,0
0.029032001,0
0.99980205,0
0.008957685,0
0.8886382,0
0.99999964,0
0.99938405,0
0.930771,0
0.027148671,0
0.0012627328,0
0.0013965226,0
0.0014387416,0
0.91287637,0
0.3946021,0
0.0042137685,0
0.030005882,0
0.9998585,0
0.043478042,0
0.99972767,0
0.15144877,0
0.007374582,0
0.81876814,0
0.99832934,0
0.00044619813,0
0.0027470067,0
0.10055204,0
0.1974919,0
0.05642186,0
0.3760729,0
0.01662655,0
0.9152856,0
0.007035061,0
0.99641377,0
0.00013387292,0
0.9987514,0
0.0070986263,0
0.00015852884,0
0.0027284783,0
0.0013013819,0
0.002083389,0
0.10965139,0
0.022964519,0
0.06619653,0
6.104616e-05,0
0.91287,0
0.98475987,0
3.4588506e-05,0
0.18527082,0
0.12639473,0
0.013954476,0
0.0058263913,0
0.002826381,0
0.114753254,0
0.8666041,0
0.47456565,0
0.08552712,0
0.018672043,0
0.14559072,0
0.0014804546,0
0.99999917,0
0.050570436,0
0.9999411,0
0.0025310318,0
0.025024358,0
0.13412829,0
0.6043561,0
0.09906897,0
0.9320014,0
0.0019946955,0
0.0033360615,0
0.97266114,0
0.0045110346,0
0.07714066,0
0.057131447,0
0.95269555,0
0.028077738,0
0.19093472,0
0.38982522,0
2.2230617e-05,0
0.0064280634,0
0.3850595,0
0.20888,0
0.026618652,0
0.0026170623,0
0.061171867,0
0.000511056,0
0.6527815,0
0.99328107,0
0.99381155,0
0.0024076458,0
0.30678058,0
0.9634937,0
0.9797777,0
0.9881809,0
0.40251747,0
0.13346405,0
0.22385837,0
0.14814591,0
0.48757893,0
0.8558512,0
0.738626,0
0.021353975,0
0.0002893873,0
0.3582759,0
0.041574914,0
0.06855768,0
0.0024751108,0
0.32252485,0
0.034199223,0
0.96297187,0
0.13788049,0
0.92681766,0
0.21042868,0
0.02049393,0
0.008544655,0
1.0,0
0.004380377,0
0.16370547,0
0.11857922,0
0.008297866,0
0.9144072,0
0.0023193988,0
0.02054374,0
0.08566907,0
0.022056157,0
0.82749236,0
0.0015320502,0
0.31385195,0
0.9224711,0
6.8736976e-05,0
0.6461426,0
0.047258995,0
0.8205151,0
0.0006918325,0
0.39420888,0
0.002457357,0
0.7585645,0
0.065948546,0
0.04648398,0
0.16055638,0
0.7523206,0
0.0053047575,0
0.0011435328,0
0.5922216,0
0.19930416,0
0.22466607,0
0.043530673,0
0.0034902769,0
0.027962418,0
0.73289454,0
0.98948634,0
0.033877194,0
0.00081274955,0
0.0044649956,0
0.00023496484,0
0.0012341694,0
0.0147077385,0
0.035958137,0
0.018380666,0
0.15109645,0
0.0050571444,0
0.056432463,0
0.9984218,0
0.24335927,0
0.891256,0
0.00072241353,0
0.0744248,0
0.10375329,0
0.00016736987,0
0.99992263,0
0.007289836,0
0.34917173,0
0.0020170184,0
0.0006420583,0
0.35594225,0
0.35672927,0
0.048183244,0
0.94908184,0
0.89038527,0
1.0,0
0.92331964,0
0.8262358,0
0.002360588,0
0.00010113669,0
0.99982065,0
0.9990079,0
0.7660306,0
0.012762925,0
0.0016401018,0
0.0031979156,0
0.25996745,0
0.18018371,0
0.9989637,0
0.33074623,0
0.009215481,0
0.99940693,0
0.2368107,0
0.17778656,0
0.00048159968,0
0.03909609,0
0.9871783,0
0.0020723527,0
0.44059154,0
0.52045393,0
0.9838462,0
0.32590586,0
0.99947673,0
0.5425002,0
0.9833987,0
0.004318135,0
0.023180023,0
0.133858,0
0.9987832,0
0.006364068,0
0.0005983755,0
0.7913588,0
0.012314217,0
0.99996257,0
0.0023188915,0
0.34293976,0
0.45639792,0
0.9937621,0
0.0024339561,0
0.019426776,0
0.061517436,0
0.2797534,0
0.056471612,0
0.9999969,0
0.7159071,0
0.04325907,0
0.07958496,0
0.009268583,0
0.007713393,0
0.74576646,0
0.011517928,0
0.033362433,0
0.99805,0
0.0030283588,0
0.28207502,0
0.0049675973,0
0.009436815,0
0.15284039,0
0.99834955,0
0.57613003,0
0.0056274384,0
0.8835842,0
0.9991492,0
0.99998033,0
0.0015083769,0
0.46494168,0
0.8909074,0
0.86327595,0
0.010757112,0
0.0049866685,0
0.00023235404,0
0.011388843,0
0.7999265,0
0.00391091,0
0.9420895,0
0.004806476,0
0.09400868,0
0.0022789345,0
0.00079139846,0
1.0,0
0.23989369,0
0.978123,0
0.060175665,0
0.073743716,0
0.9999676,0
0.054346044,0
0.9239537,0
0.052129604,0
0.00022162801,0
0.033697467,0
0.6973108,0
0.7664564,0
2.7730935e-05,0
0.0006610252,0
0.96848094,0
0.005303414,0
0.0039248695,0
0.0016543706,0
0.0102075515,0
0.014377288,0
0.0028868169,0
0.0037273567,0
0.98439044,0
0.046990506,0
0.61873007,0
0.01995499,0
0.6593805,0
0.05665683,0
0.011415379,0
0.09367276,0
0.00029526209,0
0.0020799362,0
0.60572785,0
0.00022528722,0
0.0007143149,0
0.99537414,0
0.065725215,0
0.52244663,0
0.89466643,0
0.77182204,0
0.99867034,0
0.9999988,0
0.026018806,0
0.00066548726,0
0.99805117,0
0.90978986,0
0.13522519,0
0.06890062,0
0.02443044,0
0.0072927633,0
0.53543735,0
0.99991655,0
0.009543412,0
0.0016594651,0
0.08098202,0
0.99999976,0
0.0077557503,0
0.003894656,0
0.012234393,0
0.08558011,0
0.7665661,0
0.001328109,0
0.5643847,0
0.3374043,0
0.6869119,0
0.0083717005,0
0.42693326,0
0.11579902,0
0.6495815,0
0.0068856324,0
0.05565827,0
0.008425278,0
0.01121213,0
0.08406877,0
0.4033555,0
0.9999465,0
0.8882764,0
0.061926976,0
0.6703547,0
0.029327037,0
0.9641032,0
0.0024142843,0
0.018450897,0
0.017396664,0
0.6203145,0
0.08216033,0
0.01878924,0
0.9997832,0
0.09184285,0
0.10790344,0
0.0015882198,0
0.9896088,0
0.0074971532,0
0.55212724,0
0.9599168,0
0.0152244745,0
0.062268812,0
0.03796843,0
0.17143865,0
0.012082016,0
0.023344932,0
0.99990046,0
0.0022339798,0
0.0840553,0
0.0016517681,0
0.55517465,0
0.9995976,0
0.059195098,0
0.60364056,0
0.9567584,0
0.010926602,0
0.4017336,0
0.99704784,0
0.9999298,0
0.09770155,0
0.97472644,0
0.0651723,0
0.20217364,0
0.0039587566,0
7.985373e-05,0
0.99876523,0
0.016188413,0
0.046250578,0
0.8149751,0
0.36137977,0
0.9994704,0
0.10293977,0
0.061463706,0
0.33370343,0
0.9970504,0
0.91801417,0
0.019661326,0
0.08010212,0
0.9946791,0
0.007206051,0
0.5271781,0
0.9995316,0
0.010590755,0
0.97159845,0
0.07043767,0
0.0011042946,0
0.001627684,0
0.0038840836,0
0.018953407,0
0.07398487,0
0.0015507776,0
0.0018033587,0
0.6967585,0
0.34740743,0
0.73926675,0
0.9745403,0
0.73730254,0
0.9995061,0
0.007869752,0
0.010674948,0
0.005683217,0
0.5789662,0
0.005775521,0
0.1635979,0
0.55181885,0
0.051291138,0
0.018046761,0
0.0085727675,0
0.9990701,0
0.7894358,0
0.00052687293,0
0.9982659,0
0.6681579,0
0.10077009,0
0.7304037,0
0.2257026,0
0.015146112,0
0.0009297238,0
0.03688133,0
0.12961344,0
0.010799055,0
0.12933442,0
0.14376795,0
0.4679996,0
0.032889135,0
0.02004974,0
0.9421622,0
0.0019788796,0
0.00028919944,0
0.0009658332,0
0.6356653,0
0.6247137,0
0.91299486,0
0.41425496,0
0.3753052,0
0.10050611,0
0.0046285577,0
0.95015264,0
0.0003119992,0
0.7047546,0
0.05254233,0
0.21205007,0
0.00931099,0
0.23759875,0
0.023006028,0
0.0043421327,0
0.047350887,0
0.03471811,0
0.9715883,0
0.02806892,0
0.1993257,0
0.6681498,0
0.96670735,0
0.99789715,0
0.99448735,0
0.0152701605,0
0.9999901,0
0.07272761,0
0.9397159,0
0.9992488,0
9.845396e-06,0
0.004895458,0
0.95113117,0
0.6259212,0
0.0004097948,0
0.04008279,0
0.97156954,0
0.006534811,0
0.939793,0
0.9247185,0
3.8313934e-05,0
0.069360785,0
0.9999999,0
0.2341308,0
0.94902766,0
0.059753507,0
0.9954137,0
0.999094,0
0.033783887,0
0.99948275,0
0.018071592,0
0.98241407,0
0.22768016,0
0.06472977,0
0.9938729,0
0.99995196,0
0.0013303497,0
0.12006403,0
0.0030441065,0
0.9994758,0
0.0042056567,0
0.07623936,0
0.031747404,0
0.0052494355,0
0.010230759,0
0.9879061,0
0.022864025,0
0.0017044976,0
0.4638218,0
0.7287617,0
0.00095182215,0
0.9999956,0
0.058745805,0
0.715175,0
0.0022090194,0
0.878495,0
0.9999999,0
0.20044982,0
0.9757169,0
0.08898506,0
0.0018390067,0
0.022831777,0
0.00041986557,0
0.022456769,0
0.16979824,0
0.0021656747,0
0.93304664,0
0.7802025,0
0.16588984,0
0.0004367116,0
0.0005071401,0
0.99610955,0
0.0004032403,0
0.011852948,0
0.0032457567,0
0.22911742,0
0.032936975,0
0.069834754,0
1.9289297e-05,0
0.9922254,0
8.046678e-05,0
0.99677557,0
0.27737257,0
0.012693847,0
0.026441311,0
0.013213748,0
0.017088033,0
0.98255676,0
0.98941374,0
0.0017211352,0
0.8619711,0
0.009533745,0
0.017967412,0
0.20945136,0
0.40821156,0
0.0011200648,0
0.0017064031,0
4.2400825e-05,0
0.99989915,0
0.0023582221,0
0.9999981,0
0.817627,0
0.85145533,0
0.19446938,0
0.62315494,0
0.0135625,0
0.9993643,0
0.045176208,0
0.0030627237,0
0.009957202,0
0.9990742,0
0.002548739,0
0.018278126,0
0.9869669,0
0.1679516,0
0.0006487976,0
0.19341792,0
0.0008053593,0
0.025961952,0
0.00037269806,0
0.1156207,0
0.014777484,0
0.0073118717,0
0.9998136,0
0.9420413,0
0.76928496,0
0.2200512,0
0.06970452,0
1.0,0
0.88824743,0
0.03496703,0
0.02197586,0
0.0026476902,0
0.0043515824,0
0.0036405586,0
0.0005574092,0
0.024391254,0
0.99977213,0
0.8412284,0
0.0071962643,0
0.27783093,0
0.17457902,0
0.5779548,0
0.044427495,0
0.022415897,0
0.07325605,0
0.08142572,0
0.04232469,0
0.14673737,0
0.9993555,0
0.99707055,0
0.5269563,0
0.0003494897,0
0.020959524,0
0.124640234,0
0.015472156,0
0.006064167,0
0.7363748,0
0.08941177,0
0.996581,0
0.1942011,0
0.017529871,0
0.9992686,0
0.014394001,0
0.3161203,0
0.21343748,0
0.99544203,0
0.0014622401,0
0.99887913,0
0.0016172918,0
0.061721485,0
0.024121257,0
0.023288583,0
0.07287994,0
0.88573414,0
0.9260353,0
0.99995077,0
0.97919685,0
0.0015395128,0
0.13226889,0
0.031148393,0
0.34359515,0
0.99971884,0
0.0043040607,0
0.018161483,0
0.004602716,0
0.9998822,0
0.005444788,0
0.1318652,0
0.48080936,0
0.99986887,0
0.21427505,0
0.2452166,0
0.5500088,0
0.0035064863,0
0.3385128,0
0.0007489288,0
0.009779055,0
0.85641795,0
0.004330412,0
0.57022893,0
0.014700603,0
0.9736636,0
0.0017681926,0
0.9990097,0
0.99792933,0
0.00020362629,0
0.9987155,0
0.99459594,0
0.0001578972,0
0.001465094,0
0.0012649315,0
0.9680692,0
0.9999876,0
0.97066283,0
0.0010034044,0
0.9898553,0
0.32188746,0
0.44812593,0
0.9937622,0
0.036373988,0
0.10706906,0
0.02455331,0
0.010904658,0
4.098058e-05,0
0.42796725,0
0.98861545,0
0.016453777,0
0.99514127,0
0.9742187,0
0.098374814,0
0.13206735,0
0.0003839645,0
0.00995117,0
0.33863577,0
0.91852343,0
0.00028068986,0
0.001728904,0
0.95938706,0
0.9110534,0
0.051886715,0
0.864809,0
0.0078796735,0
0.017742796,0
0.011404918,0
0.31141436,0
0.00090889493,0
0.008675503,0
0.0066590733,0
0.07366892,0
0.14985107,0
0.16327128,0
0.0001736774,0
0.006976275,0
0.002646512,0
0.0010128291,0
0.11511902,0
0.058653284,0
0.0075247907,0
0.7849625,0
0.02048931,0
0.047853142,0
0.028899292,0
0.9997936,0
0.13827085,0
0.038858604,0
0.8271194,0
0.0033215168,0
0.17459832,0
0.4831224,0
0.00233758,0
0.007874606,0
0.0044890707,0
0.049399,0
0.05796781,0
0.019684698,0
0.99999654,0
0.0025420925,0
0.9881954,0
0.8969986,0
0.7821991,0
0.026834203,0
0.008794767,0
0.0044339965,0
0.0028831817,0
0.0012859605,0
0.19549152,0
0.08523198,0
0.7741572,0
0.036137428,0
0.5717789,0
0.5833767,0
0.16775426,0
0.32912958,0
0.3987906,0
0.44749025,0
0.07745638,0
0.5540303,0
0.9433878,0
0.02242308,0
0.0086045265,0
0.00808465,0
0.999161,0
0.00871673,0
0.57961446,0
0.0350668,0
0.058167633,0
0.9193559,0
0.0038501555,0
0.9986634,0
0.80729276,0
0.010104801,0
0.6025032,0
0.999828,0
0.028596474,0
0.0051829475,0
0.99957865,0
0.9840673,0
0.003756215,0
0.0005036057,0
0.0053122253,0
0.063520275,0
0.77467054,0
0.6993517,0
0.99322647,0
0.97231144,0
0.99796,0
0.072236836,0
0.1861435,0
0.056239456,0
0.42368075,0
0.08734185,0
0.0014812611,0
0.0053960537,0
0.118958876,0
0.06584732,0
0.009601912,0
0.4171044,0
0.98565835,0
0.01703546,0
0.0005364167,0
0.0026376483,0
0.05080143,0
0.021080457,0
0.16634853,0
0.9843806,0
0.01196289,0
0.16282548,0
0.00818671,0
0.010128303,0
0.14704163,0
0.00032621648,0
0.94788504,0
0.078788035,0
0.99236894,0
0.0023791352,0
0.28945485,0
0.0056679863,0
0.20765373,0
0.1966531,0
0.0008198728,0
0.026389463,0
0.02283632,0
0.00040636174,0
0.00079329475,0
0.0003377335,0
0.0015915456,0
0.17242883,0
0.01912509,0
0.9999999,0
0.0016608639,0
0.00051082415,0
0.9990742,0
0.6969834,0
0.0006151443,0
0.8301916,0
0.99007773,0
0.8853432,0
0.11579608,0
0.8952038,0
0.28193614,0
0.0005309759,0
0.04241859,0
0.9973084,0
0.0021628498,0
0.25377917,0
0.0043364116,0
0.054727033,0
0.4443114,0
0.022248168,0
0.0018451773,0
0.99643034,0
0.014640372,0
0.0038816438,0
0.026152488,0
0.4448483,0
0.00071164325,0
0.9999871,0
0.013796869,0
0.91614455,0
0.99919087,0
0.014985271,0
0.11318863,0
0.017621443,0
0.018203638,0
0.14805874,0
0.0012445328,0
0.9938008,0
0.123087,0
0.90229404,0
0.7661592,0
0.060886484,0
0.0008268348,0
0.94478214,0
0.013511287,0
0.0031418276,0
0.012107934,0
0.8156544,0
0.4696277,0
0.09816156,0
0.93913305,0
0.6617867,0
0.0062978226,0
4.3827254e-06,0
0.0064427587,0
0.7765476,0
0.012065266,0
0.99987316,0
0.8970808,0
0.06243205,0
0.027134066,0
0.3431783,0
0.9974801,0
0.22412494,0
0.0070679705,0
0.03295946,0
0.03676028,0
0.00021627355,0
0.038134698,0
0.004613652,0
0.9998628,0
0.9985697,0
0.002985798,0
0.05974369,0
0.013111987,0
0.92719465,0
0.4384677,0
0.102792084,0
0.009861271,0
0.9782759,0
0.0010781259,0
0.038900375,0
0.7340369,0
0.0002597576,0
0.1708557,0
0.029428346,0
0.0015188567,0
0.00010113592,0
0.6531345,0
0.98198676,0
0.025513854,0
0.010380034,0
0.8516014,0
0.022172945,0
1.0,0
0.035627753,0
0.86856145,0
0.0009427125,0
0.0015576853,0
0.027438287,0
0.0024837034,0
0.003456495,0
0.01473609,0
3.931618e-05,0
0.83239883,0
0.008648625,0
0.013763742,0
0.999974,0
0.99874395,0
0.00985242,0
0.9997582,0
0.9979697,0
0.037193656,0
0.003541901,0
0.24588612,0
0.003340901,0
0.00010521374,0
0.99624157,0
0.99813604,0
0.08708773,0
0.995756,0
0.25884068,0
0.982392,0
0.88382,0
0.9494731,0
0.048078142,0
0.9780106,0
0.05463494,0
0.00057350786,0
0.9657164,0
0.9999298,0
0.004539914,0
3.4911143e-05,0
0.0021234169,0
0.0026631546,0
0.11571283,0
0.9481086,0
0.9989312,0
0.0042666644,0
0.9729048,0
0.9849416,0
