preds,labels
0.097480744,0
1.6146925e-05,0
0.25943184,0
0.9723656,0
0.7161616,0
0.86116576,0
0.0056921165,0
0.35713616,0
0.6638598,0
0.00028527464,0
0.9357854,0
0.8445364,0
0.029638965,0
0.0042081783,0
0.22429042,0
0.20760524,0
0.2340118,0
0.84244996,0
0.020159045,0
0.36325604,0
0.1202732,0
0.005934748,0
0.99998903,0
0.20780838,0
0.19882792,0
0.9887017,0
0.93310404,0
0.48422801,0
0.016928526,0
0.00016849651,0
0.8457445,0
0.03670005,0
0.049842265,0
0.9982199,0
0.12028759,0
0.9928383,0
0.0059977765,0
0.9817592,0
0.011590291,0
0.0022142173,0
0.39271253,0
0.05904243,0
0.09155571,0
0.06558643,0
0.009730356,0
0.23511091,0
0.10145463,0
0.07504447,0
0.033083484,0
0.0021650854,0
0.071323626,0
0.6963589,0
0.023136184,0
0.012774717,0
0.44149986,0
0.0020079203,0
0.047774926,0
0.9435071,0
0.030878287,0
0.12570985,0
0.44139734,0
0.9998907,0
0.9860226,0
1.5772317e-05,0
0.99253184,0
0.8909361,0
0.9769757,0
0.0020409052,0
0.096229225,0
0.17072712,0
0.00027162425,0
0.060777713,0
0.99999297,0
0.007460195,0
0.95146096,0
0.87255174,0
0.5135505,0
0.90543205,0
0.9916338,0
0.36858442,0
0.03062558,0
0.98823404,0
0.030541668,0
0.054200917,0
0.99904066,0
0.00026884428,0
0.4677261,0
0.65142715,0
0.2944297,0
0.4019534,0
0.97541964,0
0.1616115,0
0.4224479,0
0.99326104,0
0.00031829163,0
0.6910745,0
0.99843615,0
0.97494024,0
0.061939433,0
0.01398325,0
0.00042691355,0
0.001528933,0
0.63311666,0
0.34466773,0
0.97037077,0
0.12799025,0
0.033801246,0
0.0864994,0
0.36132902,0
0.0034711703,0
0.999164,0
0.0060746083,0
0.9621228,0
0.21159975,0
0.0072919764,0
0.9655272,0
0.0006145864,0
0.7744323,0
0.14437914,0
0.04723892,0
0.101618126,0
0.7972742,0
0.03938053,0
0.1427205,0
0.00021647346,0
0.0006286891,0
0.0003014584,0
0.05780971,0
0.0062966743,0
0.80266434,0
0.6538832,0
0.00016174463,0
0.0063046007,0
0.5096318,0
0.00067031855,0
0.9974668,0
0.13094711,0
0.99395883,0
0.21010242,0
0.008507047,0
0.003358902,0
0.48624864,0
0.999864,0
0.032761414,0
0.97641593,0
0.9986141,0
0.9995285,0
0.20801874,0
0.004957167,0
0.0010157175,0
0.03272707,0
0.9292601,0
0.9862081,0
0.0050826427,0
0.017587854,0
0.99813265,0
0.36282405,0
0.956978,0
0.06661062,0
0.00851809,0
0.45898578,0
0.0015440807,0
0.6351944,0
0.8737548,0
0.0119310655,0
0.0015148513,0
0.05894466,0
0.045750875,0
0.42959204,0
0.9800419,0
0.9042158,0
0.015641298,0
0.63788456,0
0.8487174,0
0.87870973,0
0.4785572,0
0.990612,0
0.13338631,0
0.99209565,0
0.008056708,0
0.19641115,0
0.9992022,0
0.00015225644,0
0.020290947,0
0.0044036172,0
0.93924725,0
0.12208332,0
0.019528983,0
0.41022158,0
0.8330197,0
0.9825104,0
0.00073983974,0
0.77743614,0
0.9952195,0
0.019586671,0
0.030060006,0
0.17623906,0
0.0074085034,0
0.86194694,0
0.03848011,0
0.11923394,0
0.10366765,0
0.73300344,0
0.6803784,0
0.0010631017,0
0.04579046,0
0.2117353,0
0.9999964,0
0.12387074,0
0.9819833,0
0.049345303,0
0.00083032076,0
0.4150686,0
0.33480397,0
0.4214221,0
0.03348278,0
0.9861092,0
0.002611053,0
0.8113705,0
0.07607812,0
0.99436116,0
0.015746737,0
0.0077411844,0
0.90688103,0
0.97705245,0
0.08887866,0
0.031755455,0
0.99938667,0
0.02210947,0
0.046768177,0
0.6787751,0
0.1932715,0
0.9476607,0
0.71912736,0
0.06637085,0
0.9454032,0
0.6124214,0
0.99775594,0
0.07735857,0
0.34093362,0
0.9836785,0
0.007606305,0
0.53854805,0
0.9990953,0
0.022302473,0
0.005125659,0
0.92720777,0
0.078329906,0
0.016378948,0
0.0073502576,0
0.111921884,0
0.5251453,0
0.9999925,0
0.015238307,0
0.43109712,0
0.0005524534,0
0.010699545,0
0.99406224,0
0.033381928,0
0.0008289401,0
0.31631476,0
0.0056104916,0
0.6680768,0
0.6786352,0
0.0042019603,0
0.0005164236,0
0.7933108,0
0.9859453,0
0.9994999,0
0.8025253,0
0.99991465,0
0.9993331,0
0.019394929,0
0.038855005,0
0.0002750417,0
0.0062994612,0
0.5966984,0
0.97312826,0
0.0024662218,0
0.32959604,0
0.00013176577,0
0.99849844,0
0.99647826,0
0.0055576805,0
0.9637089,0
0.99331325,0
0.017536486,0
0.020046398,0
0.116985016,0
0.0039785155,0
0.001866092,0
0.09770405,0
0.0012607073,0
0.0055391407,0
0.04111713,0
0.0039217374,0
0.8117317,0
0.2595555,0
0.998806,0
0.002534763,0
0.00017820453,0
0.8711505,0
0.08140933,0
0.011064889,0
0.95948493,0
0.31797543,0
0.017448101,0
0.9988256,0
0.015026431,0
0.005864621,0
0.9938651,0
0.9933068,0
0.17917831,0
2.0761041e-05,0
0.0030186106,0
0.99754375,0
0.9976635,0
0.039954506,0
0.04013344,0
0.20590132,0
0.039756797,0
0.4418782,0
0.028838957,0
0.15021282,0
0.10719434,0
0.0038230955,0
0.7917585,0
0.4477446,0
0.08959721,0
0.00024592175,0
0.0011712505,0
0.04348263,0
0.18592267,0
0.99921715,0
0.13697737,0
0.0019992362,0
0.02004873,0
0.0758526,0
1.0,0
0.999956,0
0.04834609,0
0.00029533476,0
0.9995888,0
0.28210512,0
0.9998035,0
0.47222215,0
0.0033098934,0
0.0006369787,0
0.028433789,0
0.0081027895,0
0.14674483,0
0.038119502,0
0.7549083,0
6.8719215e-05,0
0.5133211,0
0.06477848,0
0.040582128,0
0.010731087,0
0.67553663,0
0.99874276,0
0.00064786366,0
0.26861683,0
0.3411556,0
0.019912044,0
0.07567262,0
0.49614587,0
0.9981186,0
0.017225979,0
0.07664624,0
0.4471656,0
0.019059705,0
0.1918974,0
0.9310893,0
0.9989242,0
0.9450626,0
0.004791139,0
0.52666605,0
0.99006546,0
0.008797493,0
0.9999393,0
0.5721614,0
0.99675494,0
0.00052101066,0
0.004903051,0
0.4570224,0
0.013724217,0
0.99567646,0
0.01800495,0
0.64545536,0
0.008823903,0
0.45985842,0
0.8705702,0
0.048088998,0
0.9930206,0
0.89090216,0
0.2449287,0
0.008959538,0
0.99978286,0
0.016281735,0
0.027722096,0
0.0231938,0
0.40646878,0
0.055570252,0
0.0037969444,0
0.081295095,0
0.08789916,0
0.0023774747,0
0.009215978,0
0.9977506,0
0.94700754,0
0.9779248,0
0.01290752,0
0.9963277,0
0.01390621,0
0.0036787258,0
0.01804186,0
0.68825793,0
0.056153357,0
0.99902785,0
0.9736255,0
0.005719758,0
0.31402802,0
0.0046609356,0
0.22571582,0
0.4081128,0
0.99984705,0
0.0024440864,0
0.005558858,0
0.020604832,0
0.00109003,0
0.030682042,0
0.9575748,0
0.10983623,0
0.8710916,0
0.95277387,0
0.0126244975,0
0.8223872,0
0.004912857,0
0.015745208,0
0.025630333,0
0.0057671047,0
0.31536272,0
0.97749317,0
0.0034890135,0
0.22889495,0
0.9401732,0
0.6061881,0
0.49754855,0
0.0039862096,0
0.9853859,0
0.8938018,0
0.060880672,0
0.0014137514,0
0.70370334,0
0.004135178,0
0.14336579,0
0.06376952,0
0.9784752,0
0.99464166,0
0.26437083,0
0.6315056,0
0.98849934,0
0.3517581,0
0.23627347,0
0.9997552,0
0.9824917,0
0.00024605403,0
0.0034411359,0
0.83814704,0
0.8791096,0
2.9384444e-05,0
0.02407772,0
0.31495544,0
0.99909556,0
0.39702412,0
0.99817514,0
0.00065114285,0
0.021382377,0
0.45104524,0
0.001122578,0
0.09106244,0
0.23929794,0
0.0062138448,0
0.027562868,0
0.9944988,0
0.1345877,0
0.13982761,0
0.9999815,0
0.17016083,0
0.99990034,0
0.8659511,0
0.007643324,0
0.5320507,0
0.0073765367,0
0.0033774406,0
0.99748766,0
0.91077596,0
0.9212193,0
0.04720246,0
0.003984404,0
0.898971,0
0.015196426,0
0.9995172,0
0.9721773,0
0.05037813,0
0.9844322,0
0.019296631,0
0.7732231,0
0.00028014096,0
0.027254656,0
0.88966703,0
0.9693933,0
0.99972445,0
0.0045974734,0
0.23508596,0
0.007813533,0
0.78935075,0
0.9134686,0
0.19870909,0
0.00844286,0
0.16465761,0
0.0025379695,0
0.06292164,0
0.006420281,0
0.004195881,0
0.6845367,0
0.0129214395,0
0.0014712274,0
0.006333158,0
0.018144334,0
0.90939474,0
0.22470362,0
0.9715333,0
0.99921906,0
0.00362204,0
0.0007702741,0
0.0004569375,0
0.010026044,0
0.00034435646,0
0.010104933,0
0.9984805,0
0.65965134,0
0.010183202,0
0.0031242068,0
0.05607694,0
0.00016222545,0
0.0068708053,0
0.99533963,0
0.3245278,0
0.9992693,0
0.0072177034,0
7.652203e-07,0
0.110791035,0
0.37138775,0
0.9970751,0
0.00045690828,0
0.70279735,0
0.9999782,0
0.09282371,0
1.4472887e-07,0
0.0025989187,0
0.0067283534,0
0.00044546628,0
0.009725499,0
0.995812,0
0.0067219385,0
0.038972355,0
0.057561148,0
0.52292407,0
0.00070581236,0
0.00028143908,0
0.014635634,0
0.35070178,0
0.03710098,0
0.0199711,0
0.9494688,0
0.50564605,0
0.43236452,0
0.07257419,0
0.022683451,0
0.0031476966,0
0.43479314,0
0.009263067,0
0.021012131,0
0.6031647,0
0.9999441,0
0.008120014,0
0.00073998043,0
0.0039453767,0
0.3971373,0
0.31966236,0
0.023417208,0
0.058528055,0
0.9903302,0
0.18696044,0
0.004306784,0
0.002032481,0
0.008114271,0
0.8787207,0
0.017401898,0
0.92091227,0
0.03977945,0
0.0083703855,0
0.15545648,0
0.44383398,0
0.5329938,0
0.16185392,0
0.021592949,0
0.080097616,0
0.00012323959,0
0.01287462,0
0.00029383748,0
0.15318598,0
0.036235336,0
0.25289726,0
0.9969426,0
0.12224867,0
0.010167181,0
0.00011140613,0
0.033934116,0
0.9999856,0
0.053540155,0
0.98787296,0
0.019369943,0
0.006064586,0
0.843492,0
0.99967754,0
0.10636403,0
0.99936885,0
0.0421476,0
0.0023717294,0
0.0045950655,0
0.90534276,0
0.008169912,0
0.71103144,0
0.9955303,0
0.4084551,0
0.09709843,0
0.39099348,0
0.0033747165,0
0.013092941,0
0.00441262,0
0.4337474,0
0.6591326,0
0.00046435688,0
0.1687257,0
0.00013326577,0
0.9986941,0
0.017462663,0
0.9978817,0
0.9789974,0
0.25521806,0
0.93873864,0
0.2563906,0
0.9941168,0
0.7669722,0
0.02732661,0
0.9999964,0
0.19762762,0
0.011347519,0
0.9962373,0
0.0014384696,0
0.096863545,0
0.040122017,0
0.00043047004,0
0.9995621,0
0.08340236,0
0.99994004,0
0.0022340924,0
0.0029192509,0
0.0300104,0
0.05055842,0
0.998207,0
0.9981756,0
0.42169002,0
6.112887e-05,0
0.0053973226,0
0.15334016,0
0.000920525,0
0.47058067,0
0.3856067,0
0.9751486,0
0.005063656,0
0.9485253,0
0.9999633,0
0.0009968812,0
0.0048102573,0
0.035493765,0
0.60702926,0
0.9647387,0
0.76493335,0
0.37751415,0
0.005202846,0
0.0032510525,0
0.9941155,0
0.1257113,0
0.25324175,0
0.1258111,0
0.045919534,0
0.035190385,0
0.9980332,0
0.014047049,0
0.15192062,0
0.5471611,0
0.007136719,0
0.6362592,0
0.001342094,0
0.05568841,0
0.0587128,0
0.99629045,0
0.9404078,0
0.024739288,0
0.9889494,0
0.014683481,0
8.207609e-05,0
0.0044154427,0
0.004022291,0
0.05049384,0
0.9999999,0
0.00036423324,0
0.9999896,0
0.97978336,0
0.0058546048,0
0.2725762,0
0.23516595,0
0.96930224,0
0.0711091,0
0.0013560789,0
0.01582102,0
0.9529187,0
0.92506135,0
0.02033489,0
0.10591636,0
0.001773455,0
0.27955946,0
0.000390276,0
0.0433517,0
0.34516424,0
0.9980596,0
0.002029815,0
0.0005065917,0
0.80700064,0
0.00063164876,0
0.8306075,0
0.010124599,0
0.02530645,0
0.007657554,0
0.99246585,0
0.0076176296,0
0.0014832632,0
0.35850644,0
0.3224039,0
0.28931835,0
0.999627,0
0.9986853,0
0.005840412,0
0.07203543,0
0.99950325,0
0.9883266,0
0.04343891,0
0.0010173173,0
0.0004941421,0
0.008327028,0
0.0039746873,0
0.015421714,0
0.0058844117,0
0.97040355,0
0.99964106,0
0.014402162,0
0.00043195995,0
7.2819465e-05,0
0.0044431332,0
0.002216665,0
0.13004932,0
0.00373202,0
0.3873329,0
0.058375522,0
0.00192714,0
0.0019268463,0
0.93450946,0
0.6193423,0
0.92675334,0
0.0014120808,0
0.9433005,0
0.14040843,0
0.005190542,0
0.0029391043,0
0.825266,0
0.103318356,0
0.9585439,0
0.0006303188,0
0.19878677,0
0.36305904,0
0.23998599,0
0.9965855,0
0.030090816,0
0.5960636,0
0.7883273,0
0.0026289942,0
0.038775463,0
0.0015146596,0
0.013577891,0
0.1619544,0
0.0004742,0
0.0030571641,0
0.002298183,0
0.9173632,0
0.050803807,0
0.92201525,0
0.0635535,0
0.9996954,0
0.008598028,0
0.0043673594,0
0.9493303,0
0.1833878,0
0.94160044,0
0.092912376,0
0.5235261,0
0.00577033,0
0.0009292778,0
0.99974483,0
0.84569335,0
0.9416259,0
0.9809233,0
0.020057708,0
0.015028909,0
0.23603041,0
0.28922433,0
0.01073337,0
0.99370295,0
0.9945503,0
0.02189703,0
0.9999999,0
0.008496861,0
0.44992125,0
0.8952779,0
0.03630899,0
0.10711066,0
0.33904433,0
0.007737299,0
0.21930581,0
0.049355958,0
0.6057745,0
0.995576,0
0.8804458,0
0.023507657,0
0.0051357383,0
0.04904076,0
0.002072339,0
0.04681714,0
0.54551226,0
0.030019782,0
0.13655995,0
0.42972517,0
0.014546485,0
0.010802285,0
0.013383281,0
0.0104385335,0
0.22161396,0
0.97436225,0
0.8128316,0
0.48470768,0
0.83474785,0
0.0022021248,0
0.7444049,0
0.99947375,0
0.00019625317,0
0.93366194,0
0.00064176496,0
0.5919142,0
0.022351759,0
0.95833105,0
0.009143561,0
0.93708515,0
0.029367229,0
0.00016178952,0
0.9350122,0
0.877284,0
0.2066771,0
0.89681023,0
0.66648245,0
0.0012545072,0
0.20589414,0
0.9395979,0
0.03590647,0
0.019174477,0
0.00012459894,0
0.26661584,0
0.848929,0
0.011916177,0
0.9742861,0
0.8569421,0
0.99915576,0
0.0070549212,0
0.012367152,0
0.9999988,0
0.99923694,0
0.00011508066,0
0.10170503,0
0.99941933,0
0.011581008,0
0.005754098,0
0.9999994,0
0.35929918,0
0.009693324,0
0.81416184,0
0.99977845,0
0.51744807,0
0.87165743,0
0.04627905,0
0.22815292,0
0.99905306,0
0.008648972,0
0.16236132,0
0.0045549334,0
0.49197096,0
0.007216498,0
0.9992642,0
0.99983335,0
0.010106657,0
0.0058230367,0
0.28199294,0
0.23968998,0
0.004768094,0
0.999998,0
0.01817459,0
0.9987018,0
0.08199149,0
0.053655714,0
0.01521542,0
0.99965143,0
0.07898315,0
0.0070749307,0
0.0024783234,0
0.037751522,0
0.2860477,0
0.8261386,0
0.007630646,0
0.9996427,0
0.7780485,0
0.8943121,0
0.13529035,0
0.95957255,0
0.03840722,0
0.9988617,0
0.018280813,0
0.9939354,0
0.00033169423,0
0.0025010589,0
0.38562182,0
0.76878697,0
0.33007297,0
0.99999356,0
0.9937239,0
0.023821345,0
0.9506401,0
0.0927406,0
0.8276214,0
0.46707112,0
0.330738,0
0.042475704,0
0.68596274,0
0.9870768,0
0.954928,0
0.9999932,0
0.008742128,0
0.23857026,0
0.24565414,0
0.90079117,0
0.0001232282,0
0.99990654,0
0.009028663,0
0.050241522,0
0.29606298,0
0.005958521,0
0.30302522,0
0.9819728,0
0.12899435,0
0.21907124,0
0.99994624,0
0.029987104,0
0.00708693,0
0.9999982,0
0.043964922,0
0.8396688,0
0.6006708,0
0.05633031,0
0.9817191,0
0.027657373,0
0.025225338,0
0.92352015,0
0.29480618,0
0.99663407,0
0.047048558,0
0.84967357,0
0.8042627,0
0.059491925,0
0.06235462,0
0.008399447,0
0.1588914,0
0.03187693,0
0.5298565,0
0.0077566854,0
0.0032265503,0
0.021345269,0
0.9968233,0
0.00022048503,0
0.0021339345,0
0.0008701406,0
0.0002438368,0
0.014327162,0
0.33921716,0
0.021616574,0
0.008731337,0
0.010253633,0
0.058521166,0
0.44354513,0
0.009855936,0
0.02469116,0
0.001508292,0
0.8857222,0
0.04251528,0
0.0036612917,0
0.020496098,0
0.98733693,0
0.0012699424,0
0.9987816,0
0.00855793,0
0.9719107,0
0.020255003,0
0.11636101,0
0.10805589,0
0.14994983,0
0.024521414,0
0.0008081884,0
0.0030780316,0
0.31305838,0
0.44464386,0
0.9998104,0
0.109909974,0
0.15843548,0
0.12806578,0
1.0,0
0.9966853,0
0.041262913,0
0.10808911,0
0.0005912534,0
0.0024044972,0
0.0005367507,0
0.56106514,0
0.96257794,0
0.9328095,0
0.00058015174,0
0.99560463,0
0.026030904,0
0.013167675,0
0.011340732,0
0.99999964,0
0.0031416249,0
0.99807847,0
0.066910535,0
0.99981123,0
0.00023903234,0
0.014846176,0
0.0016224278,0
0.002294711,0
0.001263427,0
0.001290807,0
0.6994468,0
0.89233583,0
0.13400206,0
0.061779566,0
0.45833045,0
0.0035465655,0
0.085430674,0
0.9999819,0
0.96000564,0
0.6686107,0
0.0021511356,0
0.9560458,0
0.054663725,0
0.71994585,0
0.124090694,0
0.00042500548,0
0.015367283,0
0.015788872,0
0.04959718,0
0.0004477017,0
0.00010482909,0
0.35957313,0
0.9181033,0
0.9914943,0
0.0049537765,0
5.802096e-05,0
0.96945614,0
0.7608853,0
0.03847754,0
0.11889739,0
0.006518487,0
0.99219126,0
0.0010784433,0
0.29281253,0
0.076055475,0
0.9915543,0
0.9999062,0
0.04008179,0
0.0047710994,0
0.9991659,0
0.021887999,0
0.9896543,0
0.00026067536,0
0.050951008,0
0.99865615,0
0.07178029,0
0.17077376,0
0.99168444,0
0.039916497,0
0.00057461206,0
0.920467,0
0.79232204,0
0.043773856,0
0.019315192,0
0.019847343,0
0.0035546941,0
0.0039653713,0
0.9704794,0
0.76995486,0
0.99964976,0
0.97738963,0
0.0004038148,0
0.920414,0
0.9533447,0
0.33855146,0
0.02895723,0
0.9999076,0
0.30429688,0
0.87121105,0
0.020962872,0
0.00018882375,0
0.01566287,0
0.0007178416,0
0.00025450822,0
0.5650084,0
0.8493462,0
0.0026081172,0
0.014801622,0
0.9810142,0
0.026742619,0
0.93531495,0
0.5473582,0
0.0009421253,0
0.0013848374,0
0.21568325,0
0.98297095,0
0.17687753,0
0.020386087,0
0.00058438897,0
0.004115798,0
0.97378075,0
0.0019333609,0
4.9318263e-05,0
0.37547022,0
0.6439319,0
0.4572862,0
0.9845894,0
0.95341545,0
0.16685621,0
0.014915987,0
0.8996548,0
0.0073530483,0
0.0036892549,0
0.006847269,0
1.0,0
0.9927368,0
0.9923971,0
0.08886047,0
0.030878812,0
0.69427323,0
0.00772001,0
0.011841895,0
0.9943275,0
0.06732964,0
0.014110555,0
0.015276357,0
0.14751256,0
0.9998498,0
0.9957508,0
0.9277632,0
0.6707093,0
0.31153163,0
0.046290148,0
0.3617775,0
0.005200181,0
0.91974825,0
0.8195238,0
0.26866356,0
0.02302705,0
0.99242204,0
0.03145885,0
0.093858436,0
0.885175,0
0.3597772,0
0.75319934,0
0.61922777,0
0.052028958,0
0.98820055,0
0.0031401643,0
0.0049169483,0
0.15818752,0
0.07909442,0
0.21613891,0
0.0006110226,0
0.00047539256,0
0.014817483,0
0.574677,0
0.10469421,0
0.032036018,0
0.0022073237,0
0.7051401,0
0.9353521,0
0.56115454,0
0.031150833,0
0.040432643,0
0.014200647,0
0.024387678,0
0.9086271,0
0.0026442246,0
0.004331142,0
0.04207608,0
0.8071362,0
0.99692434,0
0.009953086,0
0.009495472,0
0.49917188,0
0.18538356,0
0.0037092578,0
0.00097342924,0
0.99866915,0
0.057367552,0
0.0018388719,0
0.07818424,0
0.41852903,0
0.8311578,0
0.9511659,0
0.99959224,0
0.13350768,0
0.020901421,0
0.000108941254,0
0.5282389,0
0.059255287,0
0.18070659,0
0.045574058,0
0.0036186702,0
0.79003024,0
9.525219e-05,0
0.051705558,0
0.6460953,0
0.0007678944,0
0.70496,0
0.29620555,0
0.0024842764,0
0.005752834,0
0.7779014,0
0.0044132317,0
0.98596144,0
0.0026453843,0
0.96484774,0
0.007893986,0
0.99949384,0
0.019926809,0
0.9588472,0
0.9773003,0
0.28275707,0
0.08504628,0
0.04439691,0
0.9999827,0
0.06844866,0
0.7190901,0
0.002012874,0
0.0004199012,0
0.39467537,0
0.99991596,0
0.0009851604,0
0.0015257269,0
0.039497692,0
0.1114893,0
0.57792276,0
0.49560714,0
0.99734515,0
0.41475165,0
0.6858012,0
0.036952928,0
0.98974544,0
0.0034869849,0
0.08832313,0
0.9986286,0
0.034194607,0
0.33614436,0
0.0017955097,0
0.033987407,0
0.99147284,0
0.07080577,0
0.14803338,0
0.9852658,0
0.7945534,0
0.24626124,0
0.36803886,0
0.6916391,0
0.8914289,0
0.28250727,0
0.9963942,0
0.010223428,0
0.018190773,0
0.042143174,0
0.0011103357,0
0.0010669875,0
0.99490476,0
0.014002211,0
0.69668865,0
0.00766512,0
0.26716378,0
0.37885463,0
0.022947725,0
0.97305423,0
0.99981827,0
0.038883734,0
0.91917014,0
0.9403414,0
0.1504752,0
0.11699438,0
0.083492555,0
0.039817877,0
0.057821907,0
0.62233233,0
0.9821753,0
0.024892958,0
0.9567075,0
0.94906867,0
0.9484139,0
0.0028898683,0
0.0023412248,0
0.07968823,0
0.0015914693,0
0.9913811,0
0.0010585827,0
0.02033869,0
0.08634029,0
0.8125506,0
0.0072613754,0
0.95859146,0
0.30547076,0
0.010656422,0
0.06810795,0
0.008060272,0
0.99595743,0
0.76285934,0
0.99804425,0
0.1651006,0
0.99816376,0
0.10598336,0
0.0048869266,0
0.8498652,0
0.15481864,0
0.38278374,0
0.9995753,0
0.8445951,0
0.0058583077,0
0.04995357,0
0.00858344,0
0.6042734,0
0.12574413,0
0.000955406,0
0.79617846,0
0.96416247,0
0.06591393,0
0.3426558,0
0.059914075,0
0.006809305,0
0.8193644,0
0.98672,0
0.9988381,0
0.070207484,0
0.10572447,0
0.9988293,0
0.79055583,0
0.020243669,0
0.12759002,0
0.13073948,0
0.1318211,0
0.014848951,0
0.015803862,0
0.0014842007,0
0.9994692,0
0.0029295522,0
0.18384789,0
0.29528597,0
0.0018162074,0
0.0067224856,0
0.9987501,0
0.00078249536,0
0.9972619,0
0.003491468,0
0.0034705226,0
0.9993013,0
0.46441704,0
0.6553497,0
0.9894086,0
0.39907283,0
0.00021209959,0
0.003468615,0
0.06275252,0
0.12953673,0
0.99977726,0
0.78913265,0
0.008402148,0
0.0034433308,0
0.1488259,0
0.024081683,0
0.08453481,0
0.9527069,0
0.5060074,0
0.045022562,0
0.00020055869,0
0.99760914,0
0.1378315,0
0.0062088436,0
0.9951408,0
0.99814665,0
0.028845502,0
0.0019068823,0
0.78167295,0
0.0073489565,0
0.0044012014,0
0.00018737977,0
0.12514107,0
0.6952583,0
0.0123697715,0
0.030029269,0
0.1855417,0
0.032672968,0
0.9903432,0
0.1705205,0
0.20132929,0
0.7226051,0
0.7959023,0
0.01854591,0
0.021948071,0
0.6876657,0
0.0016508091,0
0.7608513,0
0.94566804,0
0.966461,0
0.9991047,0
0.22620629,0
0.559415,0
0.99968123,0
0.0035228021,0
0.84094214,0
0.000528211,0
0.00013559678,0
0.9998846,0
0.68793714,0
0.017348135,0
0.77389246,0
0.012786148,0
0.043006252,0
0.14443311,0
0.008058458,0
0.9094606,0
0.00019220845,0
0.0047208583,0
0.16795453,0
0.016710155,0
0.24177508,0
0.013274251,0
0.19472577,0
0.99973434,0
0.19035108,0
0.120328315,0
0.9990403,0
0.9633217,0
0.25930777,0
0.65745294,0
0.04008235,0
0.02087327,0
0.9378349,0
0.22607525,0
0.997584,0
0.0018952019,0
0.108656116,0
0.050617967,0
0.9319992,0
0.0027947833,0
0.00024584815,0
0.006960278,0
0.004135792,0
0.002398582,0
0.013465867,0
0.981441,0
0.9158855,0
0.99946207,0
0.14014696,0
0.048093203,0
0.9999049,0
0.078145534,0
0.0008948719,0
0.011286883,0
0.0059001124,0
0.9983694,0
0.015228786,0
0.9971487,0
0.9998134,0
0.013882162,0
0.9105297,0
0.9664415,0
0.2892353,0
0.9831191,0
0.7953399,0
0.00985757,0
0.83194023,0
0.10641859,0
0.9999567,0
0.7202656,0
0.026936086,0
0.0048282943,0
0.9974712,0
0.028935693,0
0.045136057,0
0.048031256,0
0.020665824,0
0.0053798785,0
0.116477355,0
0.92583114,0
0.97976685,0
0.039884303,0
0.010032582,0
0.9999497,0
0.011504569,0
0.08035927,0
0.029867621,0
0.69706726,0
0.23522699,0
0.9998903,0
0.14040247,0
0.12933953,0
0.7227473,0
0.11164267,0
0.023431432,0
0.015690725,0
0.39375445,0
0.013664558,0
0.08523187,0
0.005127279,0
0.0026826577,0
0.00017966412,0
0.059806492,0
0.066159576,0
0.97077054,0
0.00024130617,0
0.0011542987,0
0.005292543,0
0.36565605,0
0.0021635334,0
0.016376426,0
0.0855761,0
0.120222926,0
0.024917293,0
0.9999515,0
0.9986197,0
0.9303858,0
0.34776524,0
0.9994987,0
0.99884427,0
0.8871938,0
0.99884605,0
0.008603997,0
0.9871224,0
0.9158323,0
0.9941791,0
0.002716021,0
0.9991204,0
0.009379254,0
0.05227851,0
0.99999917,0
0.0006530206,0
0.18809797,0
0.04572964,0
0.5575014,0
0.7354873,0
0.99854726,0
0.98660094,0
0.07936254,0
0.9573488,0
0.0037851627,0
0.007187477,0
0.009660522,0
0.046301693,0
0.014665673,0
0.990831,0
0.99999774,0
0.0689036,0
0.0017896252,0
0.8793194,0
0.024217349,0
0.0017208878,0
0.06377851,0
0.46929508,0
0.00047968345,0
0.9490999,0
0.00012561485,0
0.29649574,0
0.017902676,0
0.028530257,0
0.62008584,0
0.99919647,0
0.99461305,0
0.024711246,0
0.060243882,0
0.003133687,0
0.20326245,0
0.9950931,0
0.8914392,0
0.0324363,0
0.3008746,0
0.73946816,0
0.9999801,0
0.10446973,0
0.9474907,0
0.61791366,0
0.16149215,0
0.09581764,0
0.014967544,0
0.2145319,0
0.88382614,0
0.99808854,0
0.9280334,0
0.029049087,0
0.9980563,0
0.00067828834,0
0.04828385,0
0.9670757,0
0.1379797,0
0.0263763,0
0.004748142,0
0.0068413187,0
0.67109734,0
0.99977726,0
0.8546697,0
0.9996055,0
0.7681893,0
0.97524345,0
0.9968933,0
0.9661282,0
0.02291559,0
0.023999669,0
0.19959563,0
0.20439315,0
0.8078782,0
0.0029352405,0
0.9982646,0
0.027675383,0
0.043706942,0
0.86657804,0
0.3153738,0
0.9467195,0
0.9997497,0
0.108287156,0
