preds,labels
0.004527996,0
0.017840708,0
0.13220003,0
0.0041286084,0
0.0010508723,0
0.22153577,0
0.0022103398,0
0.020547748,0
0.99907565,0
0.030291695,0
0.5840832,0
0.025133517,0
0.02715296,0
0.018952742,0
0.97733945,0
0.037578892,0
0.035079405,0
0.0018698749,0
0.99936575,0
0.00062698335,0
0.9527728,0
0.010387501,0
0.075977206,0
0.17047556,0
0.0010136255,0
0.030846974,0
0.9322794,0
0.9929067,0
0.000706984,0
0.58688515,0
0.040281735,0
0.99957746,0
0.95472115,0
0.010422823,0
0.6108051,0
0.05772378,0
0.65892935,0
0.983925,0
0.009998254,0
0.8295972,0
0.037953787,0
0.0081732785,0
0.008422433,0
0.0026122984,0
2.4275432e-05,0
0.68622994,0
0.9989316,0
0.9995654,0
0.15956752,0
0.022402784,0
0.001008137,0
0.084022164,0
0.58104175,0
0.023712995,0
0.99817085,0
0.0015029238,0
0.003899161,0
0.00095197314,0
0.99677736,0
0.0050544916,0
0.2532342,0
0.19864254,0
0.00056257955,0
0.04904521,0
0.052286375,0
0.0063721365,0
0.9999995,0
0.21621603,0
0.006589634,0
0.03056242,0
0.047744956,0
0.9722634,0
0.015128625,0
0.025063338,0
0.32781413,0
0.025915483,0
0.99802005,0
0.39836538,0
0.99808913,0
0.0011236406,0
0.046711285,0
0.7940135,0
0.00097099453,0
0.0076018753,0
0.1917976,0
0.8966195,0
0.9967728,0
3.8474373e-05,0
0.99554044,0
0.0023067927,0
0.000113322734,0
0.4145291,0
0.0028014171,0
0.88345605,0
0.028350567,0
0.5881009,0
0.55895317,0
0.93449706,0
0.9958175,0
0.9768862,0
0.0006325521,0
0.008653275,0
0.7318875,0
0.0133593455,0
0.9395708,0
0.0153535,0
0.016747382,0
0.033051874,0
0.62993175,0
0.059816036,0
0.011064545,0
0.018561509,0
0.0061785323,0
0.001896595,0
0.44732067,0
0.9740007,0
0.64662546,0
0.0013865319,0
0.08644533,0
0.01392546,0
0.30705732,0
0.5886577,0
0.011600089,0
0.052742057,0
0.7247732,0
0.27397466,0
0.9630678,0
0.039758142,0
0.025185771,0
0.9379725,0
0.017070342,0
0.9989287,0
0.998857,0
0.04911952,0
0.000904134,0
0.51615065,0
0.012150855,0
1.0,0
0.8205826,0
0.026236773,0
0.006849964,0
0.2876129,0
0.1525688,0
0.5905774,0
0.03215152,0
0.0025300547,0
0.9983925,0
0.012321457,0
0.109606914,0
0.00035404274,0
0.7681202,0
0.00013079474,0
0.042159494,0
0.07325654,0
0.00024711835,0
0.97756064,0
0.060695276,0
0.71400505,0
0.119459294,0
0.8971231,0
0.9947196,0
0.11427095,0
0.05299601,0
0.46509376,0
0.008144205,0
0.9533264,0
0.97595894,0
0.40039167,0
0.99892396,0
0.015216262,0
0.9978598,0
0.9998191,0
0.98761034,0
0.0032568027,0
0.97680116,0
0.009084586,0
0.9969716,0
0.99992764,0
0.7933004,0
0.047800984,0
0.006527986,0
0.012340633,0
0.9802483,0
0.65521455,0
0.33668533,0
0.00023590068,0
0.9997063,0
0.9934592,0
0.9975635,0
0.99817204,0
0.99968517,0
0.036687747,0
0.5767381,0
0.09699396,0
0.009693936,0
0.027345818,0
0.020449724,0
0.047839526,0
0.69225377,0
0.5644324,0
0.00338151,0
0.4565824,0
0.96572065,0
0.020103961,0
0.99972266,0
0.65427643,0
0.44408232,0
0.002437738,0
0.0006710997,0
0.00797906,0
0.0013400536,0
0.8759468,0
0.15814021,0
0.98371327,0
0.01819745,0
0.075536594,0
0.006159761,0
0.0011747674,0
0.9671495,0
0.019789545,0
0.98698527,0
0.9954203,0
0.86878353,0
0.0014684652,0
0.7847541,0
0.28417805,0
0.0042240075,0
0.9877709,0
0.98168933,0
0.9669708,0
0.9977062,0
0.9840263,0
0.02045741,0
0.0075688977,0
0.05411961,0
0.36775234,0
0.6671728,0
0.2912885,0
0.99998605,0
0.00085480924,0
0.0009165307,0
0.8160955,0
0.061189417,0
0.026930828,0
0.08213383,0
0.6008652,0
0.006501922,0
0.023215711,0
0.0024862268,0
0.009057296,0
0.0060728234,0
0.92698324,0
0.6910414,0
0.0930035,0
0.31240088,0
0.022193955,0
0.99945325,0
0.99972624,0
0.034215674,0
6.053184e-07,0
0.80891776,0
0.04362479,0
0.3246371,0
0.13060781,0
0.0049864743,0
0.06083688,0
0.016015742,0
0.008720052,0
0.97536147,0
0.9999722,0
0.007007716,0
0.007735491,0
0.021045292,0
0.94250435,0
0.38197485,0
0.48197675,0
0.9732795,0
0.0006357124,0
0.9999665,0
0.010420507,0
0.94739324,0
0.95455974,0
0.9999993,0
0.9784637,0
0.99961483,0
0.05960673,0
0.010476924,0
0.9974692,0
0.039436992,0
0.9960393,0
0.0901299,0
0.99380857,0
0.06071233,0
0.02270676,0
0.26888576,0
0.040698096,0
0.2827499,0
0.9998988,0
0.02016463,0
0.00660869,0
0.9995901,0
0.975519,0
0.026803553,0
0.017404867,0
0.9999839,0
0.14448269,0
0.012789526,0
0.5149138,0
0.9201705,0
0.030774966,0
0.032552976,0
0.0015386291,0
0.011115204,0
0.017986191,0
0.9706476,0
0.10885699,0
0.0050990633,0
0.9994624,0
0.11952369,0
0.12884867,0
0.8429386,0
0.23967892,0
0.0043688593,0
0.15867442,0
0.5457612,0
0.021148298,0
0.791406,0
0.003024342,0
0.30949703,0
0.9994779,0
0.00055635656,0
0.013410112,0
0.030168634,0
0.006586114,0
0.02179158,0
0.9650078,0
0.012650033,0
0.85827464,0
0.0013211807,0
0.91449565,0
0.007261259,0
0.016987475,0
0.98856086,0
0.4750895,0
0.0043862914,0
0.9927838,0
0.05672525,0
0.001305986,0
0.36644366,0
0.0010908444,0
0.0003850565,0
0.004948242,0
0.9986934,0
0.062814415,0
0.027930401,0
5.586889e-06,0
0.38479164,0
0.1110323,0
0.012074877,0
0.18998766,0
0.121059865,0
0.9992962,0
0.52110165,0
0.98590094,0
0.5452332,0
0.0019959402,0
0.890893,0
0.8649635,0
0.11546215,0
0.0034202733,0
0.006128854,0
0.0050550243,0
0.53703403,0
0.001251135,0
0.21999094,0
0.86797476,0
0.6631209,0
0.0016365866,0
0.0013287415,0
0.66682726,0
0.95698196,0
0.9726778,0
0.42828184,0
0.52987766,0
0.02483512,0
0.00015582061,0
0.19421722,0
0.017698798,0
0.5469391,0
0.026750188,0
0.00012117331,0
0.6351217,0
0.018282194,0
0.18779694,0
0.10669545,0
0.06724063,0
0.99628025,0
0.73274094,0
0.9929557,0
0.008948567,0
0.00029245936,0
0.00027492555,0
0.016355418,0
0.5035126,0
0.006435998,0
0.013770858,0
0.33353186,0
0.997663,0
0.0010862786,0
0.0012618911,0
0.045679,0
0.009630199,0
0.9984518,0
0.006375114,0
0.13770488,0
0.16860443,0
0.11662297,0
0.039433498,0
1.0,0
0.00011840189,0
0.17952295,0
0.9801185,0
0.0094962735,0
0.014150924,0
0.14291787,0
0.007720006,0
0.9869446,0
0.99909973,0
0.7426769,0
0.0014293288,0
0.9520354,0
0.0025011445,0
0.0012487146,0
0.026661227,0
0.8030541,0
0.009278053,0
0.31164888,0
0.59813815,0
0.00040443602,0
0.0216864,0
0.112797216,0
0.01239089,0
0.9640501,0
0.99964595,0
0.9982297,0
0.0012272717,0
0.0030502283,0
0.16285941,0
0.9813394,0
0.00225937,0
0.8507245,0
0.02633793,0
0.9687613,0
0.022928448,0
0.03377472,0
0.8433943,0
0.7395073,0
0.9809951,0
0.05749068,0
0.99616724,0
0.011534388,0
0.31143025,0
0.03085507,0
0.06030207,0
0.99875915,0
0.13230035,0
0.00047731827,0
0.977362,0
0.642992,0
0.9918933,0
0.6738088,0
0.0035120375,0
0.03071613,0
0.2809412,0
0.9872034,0
0.99939334,0
0.05256412,0
0.29564935,0
1.0,0
0.0035559032,0
0.99999726,0
0.52833766,0
0.004354511,0
0.9917352,0
0.00014585018,0
0.3948894,0
0.5511616,0
0.0032770901,0
0.08858213,0
0.03174644,0
0.022340257,0
0.0011193154,0
0.004599499,0
0.048909057,0
0.5454187,0
0.96001685,0
0.95084614,0
0.004721347,0
0.0034230975,0
0.059022315,0
0.0014862288,0
0.011921996,0
0.0033578482,0
0.9992017,0
0.0073761465,0
0.28436923,0
0.0002535825,0
0.36443523,0
0.9771444,0
0.9531987,0
0.12882192,0
0.5934688,0
0.27548578,0
0.9909877,0
1.7365974e-05,0
0.0006740566,0
0.18126619,0
0.025494508,0
0.05658983,0
0.008587921,0
0.9999453,0
0.98876905,0
0.9990528,0
0.11115909,0
0.046153367,0
0.8319754,0
0.0011476601,0
0.9948133,0
0.0027591519,0
0.99987423,0
0.0044458546,0
0.01994964,0
0.055627026,0
0.9086577,0
0.012317847,0
0.99987614,0
0.9994803,0
0.2816783,0
0.014893268,0
0.0011298571,0
0.00821949,0
0.083040506,0
0.0013203413,0
0.9997954,0
0.19290069,0
0.7606398,0
0.0054502958,0
0.038615607,0
0.009523691,0
0.33221772,0
0.9116942,0
0.99999166,0
0.47779366,0
0.0001550474,0
0.077252895,0
0.03799809,0
0.0016020759,0
0.05050687,0
0.9748711,0
0.011482098,0
0.9178778,0
0.20006123,0
0.9999697,0
0.07369293,0
0.008827123,0
0.0757767,0
0.0063625253,0
0.9984642,0
0.96802396,0
0.010011821,0
0.0036862518,0
0.120072834,0
0.0047497097,0
0.8760951,0
0.79005647,0
0.09992093,0
0.017175358,0
0.0010876869,0
0.030701675,0
0.0018268253,0
0.75409573,0
0.9996088,0
0.0008227442,0
0.33330294,0
0.9060825,0
0.00783056,0
0.0001391573,0
0.9502969,0
0.95328385,0
0.075216964,0
0.006382306,0
0.0074307914,0
0.9925321,0
0.04359104,0
0.9999962,0
0.99441916,0
0.6598562,0
0.14639823,0
0.999905,0
0.00016214272,0
0.1266464,0
0.99985516,0
0.17785661,0
0.1567299,0
0.0046192682,0
0.9999846,0
0.008885732,0
0.006699562,0
0.9998472,0
0.9898363,0
0.97577477,0
0.005779016,0
0.0078089996,0
0.00061197625,0
0.007892597,0
0.02534251,0
0.00045484328,0
0.010916905,0
0.28813648,0
0.9981742,0
0.21228027,0
0.0062314277,0
0.14919643,0
0.90774137,0
0.8940243,0
0.8226127,0
0.70338583,0
0.97953916,0
0.000893885,0
0.76417255,0
0.94671184,0
0.9998512,0
0.99945384,0
0.027303034,0
0.71226275,0
1.1098003e-05,0
0.012190193,0
0.7643422,0
0.0044319634,0
0.002597064,0
0.1138124,0
0.88276273,0
0.02083118,0
0.0010490027,0
0.019093832,0
0.13865125,0
0.038893923,0
0.005244045,0
0.020621201,0
0.6569847,0
0.07881887,0
0.01710276,0
0.17555183,0
0.0042060623,0
0.037715364,0
0.59401476,0
0.96780413,0
0.50493693,0
0.047618546,0
0.050387207,0
0.047843736,0
0.0023681892,0
0.045790624,0
0.4552309,0
0.03540943,0
0.0044574947,0
0.031220963,0
0.06129853,0
0.0056756446,0
0.9949679,0
0.0016638697,0
0.007281201,0
0.9931954,0
0.26604146,0
0.99542844,0
0.91465425,0
0.006819832,0
0.013172316,0
0.980871,0
0.9789155,0
0.7029941,0
0.9998222,0
0.012833834,0
0.5220976,0
0.2096753,0
0.073642336,0
0.7823314,0
0.7683312,0
0.0069018863,0
0.0048497645,0
0.0153901335,0
0.00013802094,0
0.0004062953,0
0.99700755,0
0.003207776,0
0.009594823,0
0.948539,0
0.976484,0
0.013148536,0
0.08197886,0
0.99996746,0
0.011700683,0
0.99746513,0
0.94261795,0
0.7506665,0
0.65407014,0
0.01736022,0
0.06602048,0
0.32825106,0
0.009212799,0
0.012362201,0
0.0035218382,0
0.9647561,0
0.0014127822,0
0.9473573,0
0.9993445,0
0.0021949073,0
0.039842706,0
0.9130426,0
0.0053441785,0
0.80701655,0
0.9999064,0
0.08200671,0
0.0039082374,0
0.46594223,0
0.99335915,0
0.31637585,0
0.0014222424,0
0.27636987,0
0.90068376,0
0.015202137,0
0.13969296,0
0.022374969,0
0.004287145,0
0.1540827,0
0.014559943,0
0.9787602,0
0.011444501,0
0.72874737,0
0.9065693,0
0.0001231233,0
0.13046132,0
0.18111962,0
0.024536474,0
0.13131784,0
0.015879476,0
0.073100656,0
0.69776493,0
0.006183794,0
0.97602355,0
3.0491612e-05,0
0.7367326,0
0.9999311,0
0.9666831,0
0.31698874,0
0.07366516,0
0.99808645,0
0.19078584,0
0.0017043629,0
0.005673859,0
0.014769885,0
0.3078073,0
0.016148737,0
0.008014844,0
0.009040284,0
0.388845,0
0.9024048,0
0.026864968,0
0.010039025,0
0.1672637,0
0.0039000316,0
0.00010335451,0
0.37144986,0
0.9968267,0
0.025043374,0
0.99996793,0
0.9455554,0
0.104458496,0
0.037812766,0
0.0031462754,0
0.033850368,0
0.0032300476,0
0.30394942,0
0.0022296666,0
0.99983394,0
0.0014011213,0
0.041209467,0
0.99224585,0
0.18422596,0
0.029402345,0
0.7463359,0
0.9880882,0
0.03761707,0
0.99644095,0
0.9021842,0
0.99699223,0
0.0017406754,0
0.07971199,0
0.0007393259,0
0.01954891,0
0.96096516,0
0.02142775,0
0.00057932804,0
0.0018201744,0
0.027045703,0
0.9875886,0
0.5262894,0
0.9877394,0
0.0427579,0
0.011479224,0
0.99646866,0
0.07964003,0
0.0016605589,0
0.00062675093,0
0.015344232,0
0.31970203,0
0.008363174,0
0.99142444,0
0.997993,0
0.89424974,0
0.4279149,0
0.0031460363,0
0.011080392,0
0.0034434064,0
0.630672,0
0.0004981696,0
0.9954502,0
0.03965887,0
0.01084227,0
0.002748534,0
0.99777967,0
0.15693276,0
0.010892891,0
0.8765562,0
0.0050064563,0
0.031913217,0
0.0042780032,0
0.00049289456,0
0.342267,0
0.09473531,0
0.0010314506,0
0.03136591,0
0.0022929343,0
0.5302142,0
0.007858859,0
0.86508274,0
0.99999976,0
0.11144064,0
0.15738901,0
0.004222493,0
0.0024272487,0
0.4016911,0
0.9999757,0
0.85954905,0
0.035257075,0
0.3525425,0
0.29955432,0
0.81179994,0
6.58003e-05,0
0.00025832566,0
0.010219399,0
0.99999547,0
0.1194188,0
0.0066568404,0
0.9035439,0
0.99727947,0
0.03699649,0
0.04698726,0
0.99996233,0
0.77504677,0
0.011340122,0
0.022214571,0
0.00065647846,0
0.17825045,0
0.9304782,0
0.0043337727,0
0.03769314,0
0.4621496,0
0.99414825,0
0.0006348236,0
0.014016431,0
0.8212042,0
0.9841076,0
0.27125195,0
0.8785043,0
0.18744664,0
0.25563815,0
0.9873832,0
0.0035207358,0
0.56304055,0
0.43538278,0
0.98936975,0
0.999874,0
0.0062017473,0
0.0034938843,0
0.056740724,0
0.043321412,0
0.0030646536,0
0.039444815,0
0.0074915467,0
0.1667857,0
0.6565491,0
0.9619824,0
0.007956769,0
0.2015682,0
0.16326036,0
0.0452654,0
0.00276272,0
0.47658247,0
0.5242929,0
0.22850958,0
0.99999976,0
0.659069,0
0.06379376,0
0.027480362,0
0.9980591,0
0.00029800332,0
0.99982256,0
0.96374035,0
0.8994586,0
0.99332654,0
0.8234794,0
0.00039680683,0
0.07879492,0
0.0016613005,0
0.974479,0
0.014422603,0
0.0003999338,0
0.7137802,0
0.17770617,0
0.9929301,0
0.067682445,0
0.23209077,0
0.008433216,0
0.0144081805,0
0.0029599536,0
0.010511852,0
0.0010948353,0
1.0,0
0.9999728,0
0.98221624,0
0.9649352,0
0.9975145,0
0.26754177,0
0.35707074,0
0.95007914,0
0.0014519389,0
0.0025726513,0
0.0026744837,0
0.8206516,0
0.06025553,0
0.39128798,0
0.032806963,0
0.99911207,0
0.0107572945,0
0.047507714,0
0.0061331755,0
0.027929207,0
0.35601285,0
0.476858,0
0.004833349,0
0.017611846,0
0.9953412,0
0.34422916,0
0.27789623,0
0.20480734,0
0.1353542,0
0.4496752,0
0.83234215,0
0.11764404,0
0.003383378,0
0.9979594,0
0.012341464,0
0.7143402,0
0.9994361,0
0.009288158,0
0.9765891,0
0.99999976,0
0.028318154,0
0.0019437253,0
0.5898918,0
0.027650297,0
0.5213035,0
0.93561435,0
0.01393258,0
0.118523076,0
0.0019960722,0
0.82244176,0
0.0015351388,0
0.11938951,0
0.49909928,0
0.00936703,0
0.4227915,0
0.009821737,0
0.378223,0
0.0710327,0
0.01155657,0
0.026651775,0
0.7097437,0
0.00026370128,0
0.21517844,0
0.07451887,0
0.006727563,0
0.045914564,0
0.37244973,0
0.99958676,0
0.24355437,0
0.223781,0
0.24892868,0
0.00012696927,0
0.00014447873,0
0.8382114,0
0.12830733,0
0.4955299,0
0.37316036,0
0.759764,0
0.0015486076,0
0.06516757,0
0.99593,0
0.0104467515,0
0.023697423,0
0.008745174,0
0.033682123,0
0.010408609,0
0.075143576,0
0.0036068629,0
0.034198344,0
0.01331326,0
0.017259754,0
0.01950795,0
0.01820426,0
0.5995274,0
0.9927521,0
0.023576442,0
0.00358261,0
0.98988146,0
0.9983858,0
0.033012435,0
0.9985763,0
0.99984336,0
0.0037559455,0
0.021499384,0
0.08786746,0
0.1120666,0
0.3423166,0
0.97658974,0
0.012113811,0
0.0016256402,0
0.6612517,0
0.04124905,0
0.031383168,0
0.0008496034,0
0.003950665,0
0.9984648,0
0.99149334,0
0.024339067,0
0.0010827123,0
0.007042025,0
0.055851124,0
0.05555174,0
0.9955759,0
0.9524213,0
0.91962683,0
0.7289553,0
0.026741281,0
0.038803637,0
0.83413374,0
0.98646975,0
0.99885535,0
0.7589238,0
0.041497696,0
0.33411276,0
0.6222105,0
0.0135766,0
0.0058510057,0
0.8473371,0
0.040433075,0
0.0011648518,0
0.0027081228,0
0.99999034,0
1.0,0
0.03917289,0
0.6267197,0
0.5802332,0
0.00920202,0
0.06271108,0
0.9999294,0
0.04086741,0
0.9993205,0
0.03721349,0
0.0040036975,0
0.5629761,0
0.0046747704,0
8.565796e-05,0
0.9738694,0
0.26717043,0
0.99978787,0
0.06466703,0
0.9942153,0
0.9994198,0
0.37384966,0
0.0021462238,0
0.019401845,0
0.0003089039,0
0.00022084144,0
0.997331,0
0.0013486537,0
0.010178854,0
0.581993,0
0.0029816763,0
0.0003744956,0
0.0036533317,0
0.8578907,0
0.70051867,0
0.9792909,0
0.028403696,0
0.9998977,0
0.050225575,0
0.2482817,0
0.0229839,0
0.07457818,0
0.9986915,0
0.5800089,0
0.10830508,0
0.90228367,0
0.80792683,0
0.20574218,0
0.0037460667,0
0.9997806,0
0.014023707,0
0.6984086,0
0.04755073,0
0.99136424,0
0.79696226,0
0.20353603,0
0.008075536,0
0.0591112,0
0.0024259132,0
0.9924981,0
0.9617622,0
0.12675996,0
0.87579453,0
0.09020164,0
0.9998964,0
0.081924506,0
0.0093910415,0
0.30502054,0
0.06913437,0
0.2277555,0
0.14338581,0
0.01846821,0
0.0032504653,0
0.9999752,0
0.41807404,0
0.08765756,0
0.9882889,0
0.015740633,0
0.3337453,0
0.5928086,0
0.00012309583,0
0.011263833,0
0.0031558855,0
0.019753288,0
0.05793452,0
0.032769337,0
0.0041017965,0
0.9968484,0
0.0024008353,0
0.044172782,0
0.30599228,0
0.99654514,0
0.99086666,0
0.0013899574,0
0.44770923,0
0.026799599,0
0.04635697,0
0.0010275549,0
0.43292174,0
0.32522514,0
0.02045874,0
0.4080606,0
0.19997181,0
0.206953,0
0.16936311,0
0.08215066,0
0.54770845,0
0.9514808,0
0.99996614,0
0.014199327,0
0.010588248,0
0.001066322,0
0.10686118,0
0.5311157,0
0.40754455,0
0.024393583,0
0.7707327,0
0.007504051,0
0.46898255,0
0.9670537,0
0.15599366,0
0.009626462,0
0.7112879,0
0.0127122905,0
0.003458927,0
0.8133303,0
0.104333796,0
0.0037414671,0
0.9999808,0
0.9504641,0
0.57832855,0
0.9420159,0
0.9486966,0
0.999928,0
0.4961894,0
0.0004193572,0
0.009188753,0
0.000885545,0
0.023016913,0
0.9979511,0
0.057422236,0
0.016490301,0
0.9307779,0
0.9317968,0
0.0005396347,0
0.67490155,0
0.927635,0
0.0037087009,0
0.9192644,0
0.003794344,0
0.13253999,0
0.014122421,0
0.99892235,0
0.09626085,0
0.08167115,0
0.81903315,0
0.9999881,0
0.853559,0
0.9992836,0
0.00013769126,0
0.77582324,0
0.9987696,0
0.100006305,0
0.5789908,0
0.9172189,0
0.00025130415,0
0.71312416,0
1.0,0
0.002523297,0
0.0018941072,0
0.9993987,0
0.009286254,0
0.99913114,0
0.6353981,0
0.15019014,0
0.9905487,0
0.99777824,0
0.59923565,0
0.20768493,0
0.17900829,0
0.9995497,0
0.00010263676,0
0.011611965,0
0.98503935,0
0.11464193,0
0.31507277,0
0.17827277,0
0.12138904,0
0.3559717,0
0.93998843,0
0.7348921,0
0.9258332,0
0.42192426,0
0.0025779745,0
0.026119232,0
0.99824667,0
0.041305266,0
0.94636554,0
0.2145177,0
0.0032092808,0
0.048222557,0
0.0010451971,0
0.0058930214,0
0.013871266,0
0.00078043446,0
0.033261627,0
0.9745496,0
0.41882768,0
0.02314636,0
0.001841785,0
0.0026503657,0
0.80683726,0
0.06846046,0
0.79020995,0
0.007958004,0
0.9999969,0
0.04998083,0
0.0006369375,0
0.99956995,0
0.9130115,0
0.019724827,0
0.7535787,0
0.9969501,0
0.00085733965,0
0.9999323,0
0.059060033,0
0.99956423,0
0.68641734,0
0.20894417,0
6.693083e-05,0
0.0028151376,0
0.06097458,0
0.08871284,0
0.0044398163,0
0.07550653,0
0.003294938,0
0.030494723,0
0.0044194795,0
0.07035948,0
0.9715769,0
0.9999974,0
0.01993801,0
0.002537186,0
0.022252087,0
0.18103248,0
0.025198935,0
0.7637737,0
0.111221194,0
0.05420857,0
0.010321497,0
0.985573,0
0.01477513,0
0.015776156,0
0.94177836,0
0.0038940823,0
0.99966097,0
0.03863339,0
0.007991895,0
0.17663068,0
0.011670603,0
0.00032456056,0
0.99896336,0
0.99093974,0
0.99996805,0
0.0554959,0
0.019209763,0
0.98250246,0
0.9999982,0
0.065028206,0
0.35387412,0
0.9999752,0
0.99873346,0
0.9954269,0
1.0,0
0.9971539,0
0.0071113077,0
0.010594353,0
0.997844,0
0.39374208,0
0.96929145,0
0.9861865,0
0.6613652,0
0.009563075,0
0.032616217,0
0.06986142,0
0.06729621,0
0.62815845,0
0.68256104,0
0.9917527,0
0.024056956,0
0.99844664,0
0.028686278,0
0.0011141718,0
0.004854237,0
0.019606125,0
0.008389104,0
0.4815866,0
0.84525037,0
1.9148556e-05,0
7.9339865e-05,0
0.82731944,0
0.9999974,0
0.08949734,0
0.0013790163,0
0.66688776,0
0.9998,0
0.17343844,0
0.27065477,0
0.0027697245,0
0.99999976,0
0.9917585,0
0.8631266,0
0.014613568,0
8.96837e-05,0
0.046266627,0
0.008335348,0
0.10792274,0
0.05968769,0
0.040104646,0
0.0052970387,0
0.99171317,0
0.00087643333,0
0.004579347,0
0.6721523,0
0.97791916,0
1.0,0
0.06410916,0
0.39561397,0
0.9852105,0
0.07727373,0
0.7975859,0
0.008103004,0
0.5939942,0
0.9026937,0
0.001197416,0
0.0392969,0
0.18501149,0
0.6490728,0
0.0028931745,0
0.00066309416,0
0.029784102,0
0.11689088,0
0.0057585537,0
0.032826632,0
0.28867757,0
0.7490146,0
0.033420306,0
0.19196965,0
0.9400821,0
0.45456228,0
0.0011356896,0
0.9973314,0
0.97890705,0
0.10296522,0
0.04910514,0
0.002046723,0
0.09646792,0
0.008338498,0
0.027260818,0
0.00049408845,0
0.7367276,0
0.07958584,0
0.049336117,0
0.003515555,0
0.13330854,0
0.91071916,0
0.011526845,0
0.015383142,0
0.34200448,0
0.9533612,0
0.9999726,0
2.7631651e-05,0
0.024177976,0
0.13140842,0
0.0009296356,0
0.9876631,0
0.0030396872,0
0.9551277,0
0.78453803,0
0.0009523097,0
0.041168578,0
0.113673866,0
0.0075013028,0
0.15095933,0
0.43003172,0
0.00307766,0
0.108294904,0
0.060483366,0
0.013354179,0
0.75444955,0
0.008968274,0
0.05375478,0
0.6303812,0
0.0136419805,0
0.00094653305,0
0.002070466,0
0.170756,0
0.0035537486,0
0.045927275,0
0.99027985,0
0.0038268645,0
0.26799285,0
0.021715615,0
0.8953553,0
0.48708126,0
0.04564898,0
0.9581533,0
0.024189638,0
0.0023411736,0
0.0169445,0
0.0037427081,0
0.98760754,0
0.0002175548,0
0.9958996,0
0.1563511,0
0.0009503945,0
0.9999865,0
0.016055506,0
0.044121478,0
0.008270292,0
0.564982,0
0.0025768615,0
0.99586123,0
0.35852465,0
0.04710792,0
0.00079980196,0
0.00035132654,0
0.16511741,0
0.0041431612,0
0.036336668,0
0.98837876,0
0.9104478,0
0.99976426,0
0.9654111,0
0.9999982,0
0.8399631,0
0.02702348,0
0.30943674,0
0.01185363,0
0.023261756,0
0.9835818,0
0.0003213964,0
0.0019032557,0
0.18522361,0
0.23570381,0
0.0130352285,0
0.99313736,0
0.052575897,0
0.999371,0
0.06612338,0
0.028027287,0
0.0561314,0
0.10791453,0
0.014383364,0
0.0033794797,0
0.7461195,0
0.9999442,0
0.00036054532,0
0.05571246,0
0.115789644,0
1.0,1
0.9964359,0
0.58256274,0
0.00044107626,0
0.097135305,0
0.0006752786,0
0.53550315,0
0.01065221,0
0.9474896,0
0.11791982,0
0.00029543613,0
0.9987545,0
0.51189977,0
0.1192263,0
0.07079619,0
0.022716932,0
0.07184112,0
0.027675666,0
0.9999999,0
0.5564397,0
0.3147043,0
0.77622604,0
0.04969447,0
0.3888075,0
0.06275137,0
0.031052066,0
0.014237254,0
0.10091952,0
0.17472902,0
0.78498256,0
0.20598722,0
0.031184979,0
0.9999927,0
0.24570449,0
0.9773089,0
0.006905323,0
0.40756074,0
0.82925946,0
0.009947204,0
0.011819385,0
0.9949457,0
0.028826704,0
0.03585527,0
0.040307034,0
0.9991524,0
0.0060225483,0
0.29675323,0
0.031252194,0
0.0037721202,0
0.007215821,0
0.014430237,0
0.6892418,0
0.9228343,0
0.416261,0
0.9986731,0
0.9881952,0
0.036608905,0
0.99841,0
0.026850821,0
0.0035408002,0
0.04319812,0
0.945761,0
0.0021732922,0
0.043044124,0
0.47115552,0
0.1266733,0
0.99454015,0
0.88333607,0
0.82787246,0
0.0051215803,0
0.8846504,0
0.05223924,0
0.999038,0
0.24955355,0
0.12468325,0
0.9995765,0
0.6941827,0
0.015491942,0
0.8970798,0
0.017515186,0
0.98750687,0
0.8463833,0
0.00010323178,0
0.3552102,0
0.8664146,0
0.60357976,0
0.23182319,0
0.012592678,0
0.06915914,0
0.59862185,0
0.0548201,0
0.2578661,0
1.9926225e-05,0
0.0026546572,0
0.028641205,0
0.004438285,0
0.10516174,0
0.08879826,0
0.63729614,0
0.04776987,0
0.5981137,0
0.9829875,0
0.99251306,0
0.91946846,0
0.95988536,0
0.02550728,0
1.0,0
0.7175791,0
0.9762239,0
0.0012273652,0
0.13432275,0
0.018722447,0
0.0051030293,0
0.0073989816,0
0.6844607,0
0.00044929978,0
0.0014256734,0
0.008198096,0
0.99625576,0
0.005362586,0
0.01647583,0
0.28781432,0
0.8419027,0
0.9923822,0
0.2698048,0
0.01930656,0
0.44688097,0
0.6609853,0
0.76370007,0
0.007086161,0
0.03369219,0
0.0032242278,0
