preds,labels
0.015553624,0
0.08727499,0
0.9137962,0
0.25126183,0
0.018143926,0
0.035065666,0
0.18666539,0
0.023473855,0
0.16461478,0
0.85722226,0
0.87390393,0
0.9507796,0
0.9764232,0
0.12677126,0
0.006919601,0
0.93250906,0
0.05400014,0
0.6548217,0
0.0493233,0
0.3260941,0
0.10456306,0
0.10411614,0
0.18884762,0
0.01572777,0
0.053018816,0
0.16783805,0
0.5422337,0
0.7442044,0
0.120756805,0
0.9905131,0
0.17342748,0
0.1483852,0
0.002696148,0
0.0713109,0
0.0063223527,0
0.37038177,0
0.0067179343,0
0.9995529,0
0.82097006,0
0.011301963,0
0.0013690111,0
0.58613694,0
0.005454702,0
0.0028643284,0
0.38176593,0
0.060284358,0
0.03974402,0
0.013714649,0
0.32123214,0
0.14417888,0
0.06851458,0
0.011627299,0
0.17375691,0
0.08303552,0
0.108818516,0
0.36595213,0
0.009381311,0
0.007447795,0
0.49058163,0
0.23789759,0
0.41667923,0
0.47682762,0
0.034166303,0
0.044524055,0
0.003508058,0
0.030812353,0
0.0017634983,0
0.0015203963,0
0.087930076,0
0.01832062,0
0.052589595,0
0.98884714,0
0.7492618,0
0.19451918,0
0.8389519,0
0.9987709,0
0.99327266,0
0.030108776,0
0.071745194,0
0.937799,0
0.022417957,0
0.05047367,0
0.81154555,0
0.060781486,0
0.009928437,0
0.06664232,0
0.40189847,0
0.051144507,0
0.8752239,0
0.12345694,0
0.23861225,0
0.87665534,0
0.15335323,0
0.28208095,0
0.009279684,0
0.23372567,0
0.15357798,0
0.76380944,0
0.9681853,0
0.088244736,0
0.31515008,0
0.009033396,0
0.4722138,0
0.9970421,0
0.98211056,0
0.1400745,0
0.056173086,0
0.99297935,0
0.99916315,0
0.9988908,0
0.8276308,0
0.10885764,0
0.9937827,0
0.0072899535,0
0.9998512,0
0.0011540976,0
0.99487466,0
0.000548765,0
0.16664517,0
0.41906798,0
0.8945972,0
0.96324426,0
0.56699824,0
0.013685937,0
0.030201724,0
0.13320492,0
0.898636,0
0.12331171,0
0.0022056377,0
0.7278178,0
0.33384714,0
0.3378147,0
0.47250593,0
0.012610762,0
0.066004254,0
0.02961331,0
0.18078162,0
0.13404587,0
0.03232492,0
0.9999938,0
0.95930445,0
0.96140295,0
0.5835468,0
0.8772386,0
0.36931583,0
0.4543475,0
0.057955194,0
0.019630097,0
0.006484004,0
0.08846762,0
0.047530137,0
0.034076538,0
0.8924296,0
0.2634761,0
0.15987997,0
0.0052839895,0
0.07334274,0
0.0914715,0
0.8640271,0
0.04913745,0
0.9995165,0
0.016286535,0
0.6278671,0
0.99997354,0
0.99977213,0
0.03216573,0
0.012788665,0
0.44321007,0
0.046075612,0
0.15157422,0
0.9960098,0
0.15414949,0
0.1769065,0
0.99958855,0
0.056070685,0
0.035782464,0
0.16433932,0
0.010376723,0
0.04748556,0
0.058394093,0
0.105352655,0
0.03304297,0
0.28399318,0
0.10019008,0
0.011420772,0
0.025746765,0
0.005666594,0
0.026235316,0
0.009264599,0
0.014919449,0
0.3071412,0
0.013222094,0
0.056857124,0
0.068512924,0
0.025751889,0
0.03711319,0
0.6893377,0
0.029820364,0
0.95765984,0
0.8868445,0
0.33152923,0
0.0016157782,0
0.06414948,0
0.008071477,0
0.8728191,0
0.94289386,0
0.8884893,0
0.13025334,0
0.46316034,0
0.5047315,0
0.11040356,0
0.013953623,0
0.019584583,0
1.0,0
0.24579269,0
0.046770133,0
0.33559027,0
0.35793355,0
0.0024671427,0
0.99643433,0
0.13524577,0
0.9999943,0
0.025662707,0
0.026670918,0
0.61836594,0
0.038966782,0
0.80204535,0
0.03433932,0
0.07665578,0
0.04407907,0
0.0026872673,0
0.042462014,0
0.1885403,0
0.033947162,0
0.54072905,0
0.10193706,0
0.9997402,0
0.019776741,0
0.032215457,0
0.9884261,0
0.95286524,0
0.089602195,0
0.7155201,0
0.058869086,0
0.016075753,0
0.62568337,0
0.9660373,0
0.07977554,0
0.72611403,0
0.027411414,0
0.019739315,0
0.0803912,0
0.66109365,0
0.9264605,0
0.012308499,0
0.009266665,0
0.98822594,0
0.009060401,0
0.95625955,0
0.061447162,0
0.048712794,0
0.999577,0
0.99995875,0
0.22332907,0
0.2915311,0
0.1356888,0
0.99898034,0
0.019284647,0
0.9951141,0
0.96904683,0
0.013309528,0
0.017116671,0
0.014388928,0
0.012854764,0
0.0032344533,0
0.030090706,0
0.8124715,0
0.7535415,0
0.93845165,0
0.8869812,0
0.11800027,0
0.08461503,0
0.9966679,0
0.10934745,0
0.033412095,0
0.99941313,0
0.05453565,0
0.3866922,0
0.99979645,0
0.035386242,0
0.3948389,0
0.94786465,0
0.8413501,0
0.018414704,0
0.051050887,0
0.9723947,0
0.41090757,0
0.0015465205,0
0.39581412,0
0.030350327,0
0.28919652,0
0.88009065,0
0.081410356,0
0.9999734,0
0.035159815,0
0.092251375,0
0.17392175,0
0.9577209,0
0.687106,0
0.09805622,0
0.20560585,0
0.062460095,0
0.020761462,0
0.022339974,0
0.26411957,0
0.008711323,0
0.0035190699,0
0.014551386,0
0.099270575,0
0.4339275,0
0.2151958,0
0.092236854,0
0.9998406,0
0.011932292,0
0.16780949,0
0.65570086,0
0.8359971,0
0.9984383,0
0.159921,0
0.023406157,0
0.99743724,0
0.030569062,0
0.038101543,0
0.017512085,0
0.004631116,0
0.020704787,0
0.98743767,0
0.025018796,0
0.010552551,0
0.9973506,0
0.29938817,0
0.029393267,0
0.22182031,0
0.90677696,0
0.065004304,0
0.56224036,0
0.37911665,0
0.0062495572,0
0.25091064,0
0.0003925923,0
0.06856372,0
0.10992169,0
0.40991884,0
0.17327812,0
0.74803656,0
0.6063167,0
0.08068357,0
0.8521391,0
1.0,0
0.6327434,0
0.0015760133,0
0.16766593,0
0.99999964,0
0.77012366,0
0.91648036,0
0.021590725,0
0.99964917,0
0.68846244,0
0.8934691,0
0.9994954,0
0.057574414,0
0.026625065,0
0.012530539,0
0.0076883384,0
0.009018702,0
0.9881621,0
0.7314569,0
0.105573334,0
0.9789733,0
0.9983211,0
0.98544276,0
0.8728656,0
0.13639669,0
0.9999995,0
0.6574255,0
0.38892642,0
0.99639374,0
0.9161823,0
0.5672054,0
0.0022910347,0
0.046027355,0
0.088319734,0
0.008214622,0
0.2983628,0
0.43364015,0
0.9927556,0
0.0029937266,0
0.017800113,0
0.95199656,0
0.6028888,0
0.02887441,0
0.06652141,0
0.93748844,0
0.9981401,0
0.96522886,0
0.14558585,0
0.08755526,0
0.10660702,0
0.9982796,0
0.1840393,0
0.009607253,0
0.0126454495,0
0.9999994,0
0.121892996,0
0.66855,0
0.77343607,0
0.010440207,0
0.8592959,0
0.061867543,0
0.025896123,0
0.9168463,0
0.039909683,0
0.066951856,0
0.015030214,0
0.8741315,0
0.010656412,0
0.99999595,0
0.8751613,0
0.23375916,0
0.0035696744,0
0.9684616,0
0.0017027274,0
0.5693876,0
0.95526195,0
0.0043769595,0
0.046535816,0
0.027214376,0
0.9998964,0
0.9534219,0
0.89245087,0
0.047186647,0
0.40535775,0
0.99991703,0
0.8231153,0
0.0036309755,0
0.40018943,0
0.00713249,0
0.016991146,0
0.3307508,0
0.5110483,0
0.21363956,0
0.024052521,0
0.37188014,0
0.41622773,0
0.08665136,0
0.9579536,0
0.6637795,0
0.18525489,0
0.9707412,0
0.33818677,0
0.01896762,0
0.0076360647,0
0.03954698,0
0.9806073,0
0.021028362,0
0.13224486,0
0.02806356,0
0.24143887,0
0.67693573,0
0.6531619,0
0.7459897,0
0.5316402,0
0.9694464,0
0.08601463,0
0.6036113,0
0.019762175,0
0.99488515,0
0.019048199,0
0.0145364115,0
0.9941492,0
0.0774927,0
0.99473166,0
0.36054954,0
0.33533436,0
0.009104004,0
0.07775242,0
0.45710716,0
0.006579348,0
0.43126166,0
0.012425273,0
0.69173217,0
0.9995852,0
0.06504839,0
0.9835724,0
0.036512498,0
0.18673815,0
0.999451,0
0.7721012,0
0.9999964,0
0.052138496,0
0.0030751328,0
0.049892437,0
0.99991715,0
0.5457368,0
0.026386265,0
0.9920781,0
0.07093405,0
0.17051063,0
0.04650359,0
0.7674332,0
0.9914718,0
0.006124177,0
0.0029438147,0
0.10752109,0
0.6462432,0
0.05359645,0
0.99922633,0
0.12514934,0
0.59564465,0
0.07640908,0
0.96992266,0
0.086891174,0
0.036362123,0
0.9998599,0
0.0066214874,0
0.06981402,0
0.043315087,0
0.00825743,0
0.7436915,0
0.023297528,0
0.07152496,0
0.03612405,0
0.0013102383,0
0.0045849537,0
0.8341471,0
0.025593262,0
0.8534049,0
0.0179609,0
0.009470027,0
0.35553592,0
0.10640124,0
0.7763349,0
0.9944464,0
0.002242265,0
0.9105953,0
0.0549213,0
0.018951347,0
0.008256786,0
0.04694011,0
0.012246735,0
0.9090186,0
0.017149804,0
0.38760164,0
0.99932814,0
0.007920702,0
0.03190091,0
0.1229958,0
0.1649957,0
0.6881531,0
0.40175602,0
0.08503202,0
0.024499424,0
0.99594927,0
0.81722754,0
0.08117123,0
0.29556727,0
0.9993955,0
0.0012626324,0
0.99963284,0
0.57328606,0
0.120044895,0
0.10370992,0
0.72522074,0
0.051644053,0
0.22139719,0
0.004017251,0
0.9999938,0
0.10487616,0
0.0028421246,0
0.9547075,0
0.6899879,0
0.007325958,0
0.9999908,0
0.017894134,0
0.699143,0
0.9920819,0
0.27338293,0
0.012780457,0
0.039094884,0
0.13754976,0
0.30553633,0
0.11651439,0
0.56637377,0
0.77479815,0
0.7283591,0
0.028820787,0
0.009289597,0
0.08604647,0
0.65132385,0
0.7421356,0
0.031283617,0
0.94011915,0
0.006907922,0
0.29870996,0
0.0004810519,0
0.9987239,0
0.020867618,0
0.0019216376,0
0.1631595,0
0.5583684,0
0.999998,0
0.008405688,0
0.9998559,0
0.9999964,0
0.024624059,0
0.004798807,0
0.19932143,0
0.25952294,0
0.31700855,0
0.015957415,0
0.42653686,0
0.069140404,0
1.0,0
0.011324725,0
0.18226606,0
0.10839749,0
0.2489336,0
0.062759094,0
0.0006908245,0
0.04136157,0
0.9995827,0
0.91815174,0
0.7662221,0
0.020530254,0
0.21930611,0
0.021285057,0
0.023203582,0
0.034511894,0
0.03492735,0
0.06986716,0
0.0026024524,0
0.1614707,0
0.99753714,0
0.02389928,0
1.0,0
0.6469345,0
0.016446786,0
0.9911746,0
0.9999596,0
0.04184935,0
0.16957247,0
0.30932376,0
0.3126553,0
0.06286493,0
0.15617569,0
0.913179,0
0.24090458,0
0.2102538,0
0.0741289,0
0.41497234,0
0.097249225,0
0.004258987,0
0.99966216,0
0.014257815,0
0.6256464,0
0.9920604,0
0.013833362,0
0.40501255,0
0.5450977,0
0.117917456,0
0.075096905,0
0.13813508,0
0.6779258,0
0.046580132,0
0.13906313,0
0.7506502,0
0.2611849,0
0.22629815,0
0.98388505,0
0.33507818,0
0.02478413,0
0.00923129,0
0.011875436,0
0.0147905145,0
0.24593401,0
0.024894398,0
0.41532978,0
0.05633169,0
0.09346944,0
0.039564196,0
0.035906132,0
0.036124043,0
0.38135517,0
0.024136795,0
0.03487615,0
0.039254203,0
0.012680723,0
0.07069243,0
0.9147105,0
0.002653299,0
0.9998635,0
0.014040074,0
0.19175772,0
0.35657665,0
0.9964148,0
0.05743912,0
0.96985215,0
0.058450356,0
0.9571118,0
0.8816895,0
0.26689416,0
0.037013654,0
0.016237568,0
0.9990134,1
0.023278477,0
0.015899774,0
0.09406923,0
0.05027002,0
0.005016012,0
0.004394532,0
0.0046894946,0
0.9999218,0
0.08996787,0
0.015764527,0
0.9996338,0
0.14418554,0
0.1710012,0
0.004839192,0
0.2629217,0
0.046924543,0
0.99941075,0
0.43023756,0
0.99999976,0
0.8185498,0
0.9363887,0
0.92019135,0
0.12342204,0
0.9829494,0
0.19281058,0
0.8769678,0
0.3180828,0
0.03828249,0
0.970787,0
0.2810093,0
0.98629886,0
0.061801895,0
0.16850019,0
0.016693007,0
0.9965597,0
0.00032925376,0
0.046984196,0
0.01402026,0
0.09072825,0
0.032138888,0
0.999979,0
0.15393965,0
0.7966847,0
0.2689956,0
0.028901966,0
0.1968734,0
0.3290653,0
0.37953657,0
0.27405274,0
0.2456333,0
0.12614478,0
0.006921783,0
0.95912015,0
0.26145974,0
0.9945016,0
0.9198194,0
0.05287874,0
0.9186727,0
0.9972277,0
0.010081117,0
0.001266234,0
0.20271273,0
0.041406617,0
0.43766785,0
0.017425055,0
0.017617704,0
0.06988191,0
0.24429859,0
0.121914595,0
0.10156915,0
0.40021002,0
0.2110615,0
0.9986308,0
0.30221507,0
0.29648086,0
0.7030513,0
0.017382422,0
0.99763846,0
0.5747134,0
0.042760726,0
0.99997437,0
0.9996307,0
0.41665193,0
0.18403523,0
0.6111342,0
0.99994755,0
0.16104837,0
0.021937229,0
0.044865232,0
0.8271553,0
0.9806207,0
0.15985672,0
0.026402656,0
0.8975108,0
0.09256144,0
0.10841253,0
0.0750804,0
0.095548354,0
0.32634395,0
0.0057359654,0
0.024844496,0
0.18235904,0
0.98889416,0
0.0032020344,0
0.12789872,0
0.10647541,0
0.999861,0
0.22208445,0
0.81515765,0
0.98619837,0
0.99666995,0
0.0076789153,0
0.010849855,0
0.0040846644,0
0.9958475,0
0.21001314,0
0.73670703,0
0.6442481,0
0.99999225,0
0.032361124,0
0.88737774,0
0.03858345,0
0.048796114,0
0.035985686,0
0.045557823,0
0.049980197,0
0.05618152,0
0.020783955,0
0.0076723485,0
0.788401,0
0.3791186,0
0.066919595,0
0.017860461,0
0.97485787,0
0.9999263,0
0.12264786,0
0.89205396,0
0.01909638,0
0.5778155,0
0.0018816702,0
0.1554257,0
0.999998,0
0.7660881,0
0.99353045,0
0.021769995,0
0.8626775,0
0.005226171,0
0.000967951,0
0.027255356,0
0.13621826,0
0.07175866,0
0.9959241,0
0.017258419,0
0.06124722,0
0.544686,0
0.9963335,0
0.32141027,0
0.020992428,0
0.09916847,0
0.2963514,0
0.052331127,0
0.020150043,0
0.8474233,0
0.9820274,0
0.79123735,0
0.010090768,0
0.040113755,0
0.23296916,0
0.11744435,0
0.09218407,0
0.08567798,0
0.02916383,0
0.6920793,0
0.96487945,0
0.03865799,0
0.041500155,0
0.5103607,0
0.004029442,0
0.9998472,0
0.14296675,0
0.99894696,0
0.004840193,0
0.063151374,0
0.7726322,0
0.007917792,0
0.9997218,0
0.030480204,0
0.049062934,0
0.9638669,0
0.026051082,0
0.040101424,0
0.07776882,0
0.11304818,0
0.21352158,0
0.9951206,0
0.01723084,0
0.0041792025,0
0.9997037,0
0.0071437084,0
0.95954597,0
0.0474853,0
0.13698733,0
0.09830717,0
0.12417182,0
0.45639145,0
0.05910997,0
0.13796759,0
0.14317583,0
0.0037793003,0
0.46495205,0
0.1325067,0
0.022767946,0
0.026980206,0
0.67924505,0
0.018436791,0
0.14582892,0
0.015701108,0
0.001914439,0
0.40393016,0
0.8891906,0
0.30210444,0
0.97182906,0
0.010677818,0
0.33241224,0
0.9971405,0
0.999995,0
0.025594713,0
0.23782474,0
0.7967498,0
0.078169934,0
0.99995947,0
0.0058466177,0
0.76504225,0
0.013205649,0
0.0023837017,0
0.6120801,0
0.006492273,0
0.0009649254,0
0.006635802,0
0.06728633,0
0.13331991,0
0.034251336,0
0.87003875,0
0.02491507,0
0.038117565,0
0.3768079,0
0.040875018,0
0.0045715743,0
0.9946707,0
0.010824247,0
0.025751177,0
0.018421214,0
0.45033562,0
0.9527285,0
0.08490671,0
0.99880457,0
0.08423322,0
0.44143352,0
0.008190698,0
0.99888474,0
0.026694225,0
0.020622121,0
0.9054843,0
0.5051218,0
0.15421857,0
0.9810941,0
0.4301457,0
0.015861876,0
0.5427745,0
0.020126313,0
0.009766088,0
0.029968787,0
1.0,0
0.58950263,0
0.39740548,0
0.99774003,0
0.7089564,0
0.8979879,0
0.99735403,0
0.052695945,0
0.005253506,0
0.21103334,0
0.07706014,0
0.010474857,0
0.08143097,0
0.40969416,0
0.99994147,0
0.60060537,0
0.16143578,0
0.18466958,0
0.75483686,0
0.90445936,0
0.027920278,0
0.020462742,0
0.56100446,0
0.85839075,0
0.0021352018,0
0.012878307,0
0.34308344,0
0.0031474964,0
0.90592456,0
0.040625755,0
0.04744842,0
0.67158955,0
0.07558836,0
0.027091017,0
0.92536116,0
0.99961865,0
0.23374318,0
0.08529609,0
0.1052065,0
0.030563705,0
0.041105743,0
0.5654681,0
0.49269572,0
0.17031236,0
0.40603033,0
0.19673385,0
0.75040925,0
0.09560504,0
0.017243933,0
0.002834017,0
0.034148894,0
0.97532403,0
0.025051642,0
0.34624073,0
0.2175668,0
0.8620162,0
0.07617112,0
0.2560474,0
0.057057824,0
0.98576754,0
0.25163528,0
0.62440044,0
0.21690644,0
0.6674135,0
0.055269033,0
0.008351947,0
0.014280725,0
0.015626542,0
0.004624267,0
0.015482644,0
0.0049053966,0
0.015637564,0
0.005796423,0
0.009360227,0
0.99813014,0
0.99991953,0
0.15476146,0
0.57528234,0
0.8160306,0
0.011229636,0
0.015167935,0
0.9988938,0
0.3808342,0
0.073904455,0
0.0057018404,0
0.9839049,0
0.118533134,0
0.009104866,0
0.0067354217,0
0.020634135,0
0.043066468,0
0.17713428,0
0.11044543,0
0.7980574,0
0.027109204,0
0.7106206,0
0.20452222,0
0.13081618,0
0.44918016,0
0.7203936,0
0.02319995,0
0.016764792,0
0.0055876835,0
0.038146734,0
0.2445468,0
0.9999968,0
0.025393967,0
0.09976524,0
1.0,0
0.83328265,0
0.074491024,0
0.01831175,0
0.50667244,0
0.17306139,0
0.6630423,0
0.22704014,0
0.10388732,0
0.02473985,0
0.99999964,0
0.7711392,0
0.04995479,0
0.9838688,0
0.9144683,0
0.52303404,0
0.09221693,0
0.0446048,0
0.0009925239,0
0.038941722,0
0.8935209,0
0.27809826,0
0.0127334045,0
0.027362794,0
0.024569854,0
0.054950666,0
0.9867263,0
0.002924608,0
0.037578393,0
0.9913641,0
0.9987607,0
0.011318493,0
0.28480855,0
0.15528463,0
0.30696473,0
0.029998181,0
0.026998915,0
0.8769985,0
0.079651296,0
0.94303983,0
0.9841903,0
0.99998724,0
0.005328641,0
0.08357964,0
0.010954912,0
0.046326324,0
0.98227775,0
0.622575,0
0.021246383,0
0.023223022,0
0.99658406,0
0.20009118,0
0.99952173,0
0.03194663,0
0.94660604,0
0.03007565,0
0.35202613,0
0.18853778,0
0.09814116,0
0.98367137,0
0.93349653,0
0.009539069,0
0.22743677,0
0.95726675,0
0.7903564,0
0.657585,0
0.009318165,0
0.100332476,0
0.006725279,0
0.0089334445,0
0.052457407,0
0.032392047,0
0.104917005,0
0.059459917,0
0.009610528,0
0.2673268,0
0.0013119371,0
0.039560888,0
0.9670893,0
0.0254597,0
0.042378943,0
0.1229619,0
0.008335266,0
0.026793722,0
0.02658124,0
0.11716432,0
0.038669266,0
0.07052451,0
0.40501797,0
0.95254236,0
0.15732215,0
0.94682646,0
0.01619936,0
0.9999858,0
0.9996648,0
0.9978477,0
0.0026765652,0
0.013514877,0
0.008579983,0
0.99995136,0
0.07543759,0
0.008056304,0
0.05859293,0
0.32916883,0
0.46396804,0
0.768913,0
0.6263143,0
0.0034862293,0
0.04256186,0
0.63594955,0
0.29690218,0
0.123311855,0
0.0052452497,0
0.7399888,0
0.29187533,0
0.52528,0
0.10899804,0
0.0062009543,0
0.0065708756,0
0.51382136,0
0.957851,0
0.019219145,0
0.13729927,0
0.9999486,0
0.45892614,0
0.065301955,0
0.20966044,0
0.25665405,0
0.04003048,0
0.25002345,0
0.066050075,0
0.03952759,0
0.44442254,0
0.99997187,0
0.15225324,0
0.0048416858,0
0.9824284,0
0.9350324,0
0.120026074,0
0.09721135,0
0.061162468,0
0.006873695,0
0.016676249,0
0.021323364,0
0.02480565,0
0.99988735,0
0.133312,0
0.000982928,0
0.034186877,0
0.6347054,0
0.20106015,0
0.016108533,0
0.92219335,0
0.8796128,0
0.015537118,0
0.042784043,0
0.06687463,0
0.98841536,0
0.84750724,0
0.030924499,0
0.077910826,0
0.20931102,0
0.55354565,0
0.9822136,0
0.1364923,0
0.9998641,0
0.9998394,0
0.15529098,0
0.20617728,0
0.96998155,0
0.0021232006,0
0.99788207,0
0.10673805,0
0.022188872,0
0.022724323,0
0.026604818,0
0.15089637,0
0.9998387,0
0.12922998,0
1.0,0
0.032641377,0
0.029124662,0
0.13789833,0
0.9999527,0
0.9998534,0
0.8674996,0
0.26394278,0
0.54224837,0
0.29333392,0
0.005550117,0
0.07071388,0
0.1397432,0
0.3780138,0
0.73822486,0
0.073352255,0
1.0,1
0.041502837,0
0.8067931,0
0.45915607,0
0.0039845663,0
0.4188797,0
0.99816966,0
0.9999442,0
0.019049171,0
0.33964187,0
0.057408143,0
0.5474643,0
0.0023050264,0
0.99597895,0
0.06949477,0
0.4261039,0
0.18446848,0
0.031502344,0
0.017215222,0
0.0046226964,0
0.005938895,0
0.6914108,0
0.02074464,0
0.039336555,0
0.0077308146,0
0.022726005,0
0.22171679,0
0.335284,0
0.99999976,0
0.16219144,0
0.8759372,0
0.99703765,0
0.99918836,0
1.0,0
0.99953246,0
0.08549616,0
0.009247841,0
0.23798683,0
0.6481376,0
0.053352963,0
0.9256865,0
0.114433505,0
0.004613722,0
0.9166356,0
0.18953536,0
0.20129806,0
0.009216882,0
0.056264076,0
0.011983722,0
0.08836587,0
0.9849508,0
0.9099154,0
0.2407632,0
0.16367446,0
0.021836795,0
0.31443712,0
0.008810351,0
0.0067484854,0
0.99062765,0
0.3024543,0
0.010011293,0
0.7260865,0
0.060734965,0
0.038194586,0
0.17247719,0
0.65066195,0
0.78723836,0
0.025900368,0
0.99829775,0
0.12775156,0
0.012830379,0
0.08841973,0
0.972407,0
0.87097114,0
0.0045913155,0
0.01204493,0
0.6443188,0
0.045382086,0
0.10959733,0
0.4191074,0
0.05521115,0
0.9850021,0
0.051330645,0
0.93906766,0
0.21421985,0
0.7367453,0
0.03369569,0
0.0022982291,0
0.04580219,0
0.805505,0
0.01275759,0
0.8799664,0
0.26272595,0
0.04778371,0
0.92894596,0
0.009730488,0
0.99999905,0
0.99999785,0
0.009734937,0
0.99517906,0
0.3568758,0
0.008294602,0
0.10892456,0
0.68612564,0
0.09843892,0
0.9995086,0
0.053743526,0
0.9664469,0
0.053492364,0
0.1188098,0
0.18674876,0
0.06308222,0
0.15434209,0
0.03389356,0
0.009666874,0
0.46928123,0
0.37433097,0
0.023741538,0
0.96130866,0
0.047783237,0
0.28537607,0
0.02475221,0
0.94657874,0
0.9999404,0
0.10043781,0
0.8712847,0
0.05111261,0
0.057633847,0
0.025558207,0
0.0032119974,0
0.3014045,0
0.9978116,0
0.030025698,0
0.5453313,0
0.028959261,0
0.020464651,0
0.0128068095,0
0.959727,0
0.11474244,0
0.82923186,0
0.496862,0
0.010595959,0
0.31435615,0
0.39634168,0
0.3147722,0
0.023107495,0
0.022644907,0
0.07013436,0
0.00792691,0
0.9999988,0
0.011550634,0
0.023157557,0
0.027008701,0
0.02228581,0
0.9804094,0
0.6258049,0
0.06412819,0
0.0020694754,0
0.11233188,0
0.9978713,0
0.35746023,0
0.59156007,0
0.0036455088,0
0.13688709,0
0.13649124,0
0.01970527,0
0.29431435,0
0.044000685,0
0.2184332,0
0.05799402,0
0.023133835,0
0.02652905,0
0.29050404,0
0.7719095,0
0.9277157,0
0.24447003,0
0.039706852,0
0.9999161,0
0.4834398,0
0.21706747,0
0.9748308,0
0.9999962,0
0.9617055,0
0.80253786,0
0.36025444,0
0.87468565,0
0.92203856,0
0.011544609,0
0.0580138,0
0.3745605,0
0.05454584,0
0.0067854696,0
0.9522423,0
0.9775623,0
0.3793689,0
0.052286666,0
0.055684812,0
0.10129428,0
0.14060809,0
0.6491595,0
0.32464862,0
0.057790887,0
0.009001918,0
0.09730128,0
0.026664376,0
0.9429681,0
0.49134427,0
0.016188573,0
0.10600128,0
0.11378441,0
0.018713731,0
0.999984,0
0.008558513,0
0.033969108,0
0.5357256,0
0.9794923,0
0.79605937,0
0.027223758,0
0.6885072,0
0.114433505,0
0.99243224,0
0.024783818,0
0.018115813,0
0.009776063,0
0.9404308,0
0.14267798,0
0.0021431758,0
0.0065981173,0
0.0503036,0
0.020011656,0
0.9833793,0
0.0039103604,0
0.005629227,0
0.98048353,0
0.88255894,0
0.5337142,0
0.0034956082,0
0.38161966,0
0.02154497,0
0.010422514,0
0.020499717,0
0.15531778,0
0.037910674,0
0.013466996,0
0.0043488853,0
0.11273799,0
0.18936376,0
0.95949024,0
0.9960181,0
0.043836713,0
0.041447945,0
0.0036927566,0
0.9981688,0
0.06914194,0
0.0060462356,0
0.9768307,0
0.011886487,0
0.12314989,0
0.016064005,0
0.7462961,0
0.016672842,0
0.81835437,0
0.43432343,0
0.11490218,0
0.031162601,0
0.015750196,0
0.03291778,0
0.048600316,0
0.34690344,0
0.99712414,0
0.93160486,0
0.019820368,0
0.9999565,0
0.84964037,0
0.99749243,0
0.9495035,0
0.07611529,0
0.994839,0
0.98301446,0
0.058317106,0
0.07720556,0
0.12430977,0
0.18188284,0
0.0030021998,0
0.9158307,0
0.74932677,0
0.46519738,0
0.09021567,0
0.8857389,0
0.99271303,0
0.008255767,0
0.20884153,0
0.06879761,0
0.9999951,0
0.99319965,0
0.0043332875,0
0.9938923,0
0.047124766,0
0.063905135,0
0.9999989,0
0.93216896,0
0.99999964,0
0.016776867,0
0.004210435,0
0.99887365,0
0.11572717,0
0.09033282,0
0.19456773,0
0.9729574,0
0.8015971,0
0.04475467,0
0.016028222,0
0.91930133,0
0.5209727,0
0.16601557,0
0.18255268,0
0.5642888,0
0.04934195,0
0.9998053,0
0.016194796,0
0.09011802,0
0.9919607,0
0.8528697,0
0.0055958284,0
0.04190293,0
0.99842143,0
0.9725663,0
0.09698723,0
0.05402191,0
0.8160657,0
0.05303249,0
0.023046877,0
0.02869164,0
0.9737748,0
0.97583586,0
0.9962568,0
0.8913712,0
0.025138097,0
0.01500925,0
0.04269076,0
0.6322958,0
0.018020887,0
0.021137517,0
0.10684345,0
0.42558858,0
0.98495156,0
0.084685005,0
0.023784058,0
0.003449959,0
0.92807394,0
0.08283666,0
0.83170974,0
0.4681368,0
0.9917675,0
0.01502279,0
0.009760878,0
0.9144702,0
0.005026356,0
0.33872432,0
0.19738463,0
0.91464686,0
0.015872696,0
0.9924595,0
0.025547639,0
0.04916807,0
0.1969787,0
0.92440975,0
0.22855674,0
0.029417733,0
0.696871,0
0.01553711,0
0.056174234,0
0.48275134,0
0.99726427,0
0.027065435,0
0.9608666,0
0.94152635,0
0.99729997,0
0.9411824,0
0.0047644298,0
0.0018874725,0
0.03229442,0
0.99998116,0
0.0035291438,0
0.99967,0
0.07759518,0
0.035119828,0
0.74013495,0
0.017187428,0
0.00394613,0
0.9859999,0
0.9750549,0
0.053321578,0
0.0553255,0
0.0028969075,0
0.91370255,0
0.864482,0
0.021412484,0
0.986647,0
0.061230507,0
0.06451819,0
0.011540109,0
0.9992042,0
0.074872404,0
0.03350513,0
0.08487053,0
