preds,labels
0.026281329,0
1.0,1
0.031057257,0
0.062281393,0
0.07899602,0
0.0034445666,0
0.9519153,0
0.4652616,0
0.009787457,0
0.12330816,0
0.049457785,0
0.02122811,0
0.3982418,0
0.019794017,0
0.1194361,0
0.014053958,0
0.113049895,0
0.014593265,0
0.015000462,0
0.0058125146,0
0.0055704243,0
0.04412506,0
0.96916974,0
0.035137407,0
0.14716588,0
0.15588668,0
0.00666529,0
0.08219578,0
0.4659916,0
0.4928524,0
0.99162394,0
0.009325569,0
0.019099543,0
0.019950189,0
0.29691768,0
0.11338204,0
0.64246345,0
0.005620266,0
0.99331796,0
0.03902199,0
0.23242094,0
0.017406123,0
0.11746344,0
0.8847275,0
0.8489224,0
0.35465163,0
0.9369336,0
0.9917127,0
0.006537301,0
0.012974514,0
0.90639406,0
0.0018850726,0
0.99876237,0
0.030302806,0
0.025585763,0
0.9358018,0
0.8788054,0
0.09374122,0
0.038596462,0
0.09134205,0
0.033291884,0
0.9745422,0
0.036573723,0
0.029624186,0
0.060759537,0
0.052944962,0
0.20124422,0
0.0022301727,0
0.063421406,0
0.029745415,0
0.8321741,0
0.014287117,0
0.030931514,0
0.107802056,0
0.98879236,0
0.006344872,0
0.24348181,0
0.082415916,0
0.00572138,0
0.95869184,0
0.2560334,0
0.5629397,0
0.9026213,0
0.013945779,0
0.33899996,0
0.20510897,0
0.007403112,0
0.56016135,0
0.99927014,0
0.071941696,0
0.6336002,0
0.9988594,0
0.019423228,0
0.027832618,0
0.99790525,0
0.9765132,0
0.08741397,0
0.0058607417,0
0.044655494,0
0.91198474,0
0.9899346,0
0.0049049496,0
0.14467563,0
0.10604277,0
0.003435644,0
0.9998222,0
0.11328379,0
0.92490375,0
0.07697847,0
0.09062143,0
0.039142434,0
0.93930256,0
0.06952416,0
0.011190425,0
0.11084044,0
0.028556773,0
0.07421609,0
0.015363135,0
0.77744615,0
0.1047083,0
0.118174575,0
0.05261578,0
0.0038992816,0
0.9996792,0
0.8453648,0
0.010536968,0
0.706322,0
0.011796644,0
0.15878364,0
0.046008006,0
0.03470834,0
0.018779427,0
0.9999819,0
0.030735748,0
0.49568677,0
0.00592432,0
0.010606626,0
0.0091320295,0
0.012067291,0
0.011116634,0
0.14789574,0
0.72971386,0
0.8722723,0
0.005698786,0
0.714867,0
0.99999917,0
0.0784726,0
0.9218442,0
0.092637725,0
0.057701193,0
0.22875892,0
0.3697167,0
0.00567083,0
0.034774665,0
0.09452903,0
0.10232942,0
0.5394084,0
0.7024718,0
0.44531703,0
0.1685874,0
0.04592735,0
0.0563078,0
0.18613929,0
0.009543152,0
0.019540112,0
0.9946241,0
0.112608194,0
0.29592675,0
0.08007967,0
0.69331485,0
0.99911875,0
0.032162976,0
0.3141784,0
0.04027263,0
0.006930652,0
0.91267294,0
0.08808795,0
0.035592176,0
0.9999566,0
0.9985513,0
0.0269282,0
0.9972607,0
0.0027524342,0
0.6135645,0
0.5867761,0
0.046989877,0
0.17154418,0
0.1681874,0
0.040050883,0
0.112032704,0
0.027264401,0
0.67009705,0
0.9999505,0
0.20450792,0
0.8657907,0
0.0055234055,0
0.105065204,0
0.00959321,0
0.5813811,0
0.31697252,0
0.06638863,0
0.21481365,0
0.008669037,0
0.039606407,0
0.03327618,0
0.05065991,0
0.90210986,0
0.9951408,0
0.028132029,0
0.3058096,0
0.03156099,0
1.0,0
0.0017267548,0
0.20785424,0
0.8113751,0
0.946953,0
0.99713516,0
0.29101163,0
0.02348711,0
0.034159113,0
0.05284795,0
0.016771141,0
0.01976209,0
0.9989235,0
0.010590186,0
0.07805213,0
0.09874534,0
0.0052405684,0
0.017003218,0
0.9998597,0
0.039999597,0
1.0,0
0.072298065,0
0.03999553,0
0.02752152,0
0.047415603,0
0.0974129,0
0.81709623,0
0.15326022,0
0.9791348,0
0.0044001215,0
0.16917977,0
0.00069147855,0
0.41179827,0
0.37424222,0
0.01668131,0
0.9763924,0
0.028906649,0
0.9154947,1
0.98117,0
0.18626885,0
0.05343511,0
0.116650224,0
0.99693346,0
0.033470392,0
0.8048558,0
0.05216161,0
0.16644192,0
0.86365443,0
0.020056807,0
0.059943866,0
0.1947683,0
0.99750274,0
0.007719659,0
0.119397044,0
0.13162687,0
0.9980064,0
0.99502313,0
0.07867894,0
0.44620124,0
0.049925376,0
0.010544587,0
0.08085327,0
0.044240203,0
0.006287357,0
0.99791735,0
0.34848002,0
0.023649637,0
0.52996767,0
0.8244875,0
0.014388238,0
0.018712258,0
0.9989839,0
0.25862947,0
0.9993625,0
0.06666636,0
0.35866064,0
0.271507,0
0.028381608,0
0.7565395,0
0.015575494,0
0.009118358,0
0.999879,0
0.1525803,0
0.116958134,0
0.99653083,0
0.99486154,0
0.99716765,0
0.043627586,0
0.024689365,0
0.041355047,0
0.52098787,0
0.7048427,0
0.8204123,0
0.08755036,0
0.0155006135,0
1.0,0
0.6729308,0
0.72776055,0
0.6257838,0
0.010013569,0
0.96639466,0
0.031591292,0
0.016733097,0
0.3034083,0
0.03865138,0
0.046684925,0
0.14976247,0
0.14021954,0
0.03585146,0
0.99998915,1
0.041769464,0
1.0,0
0.02265527,0
0.007509529,0
0.9999968,0
0.9999933,0
0.045741208,0
0.013055989,0
0.04433569,0
0.98488927,0
0.16565007,0
0.15241839,0
0.43648618,0
0.029595578,0
0.51524043,0
0.007613911,0
0.015409605,0
0.057040185,0
0.07065312,0
0.068213366,0
0.105160296,0
0.052175015,0
0.095172845,0
0.3105572,0
0.049457647,0
0.0904228,0
0.91964066,0
0.019623503,0
0.9245219,0
0.0029638726,0
0.017707272,0
0.0694257,0
0.28133693,0
0.99793077,0
0.051896777,0
0.06705095,0
0.4328794,0
0.14293809,0
0.049316436,0
0.015840812,0
0.6155702,0
0.0650935,0
0.08126032,0
0.14476216,0
0.011771728,0
0.24495068,0
0.07426762,0
0.9983298,0
0.36835107,0
0.0171508,0
0.012382741,0
0.28540087,0
0.059546806,0
0.21943279,0
0.9942561,0
0.9588452,0
0.046312347,0
0.11557082,0
0.06253691,0
0.17269622,0
0.8138231,0
0.4531708,0
0.019641865,0
0.99789727,0
0.9697244,0
0.16390762,0
0.121156424,0
0.01694523,0
0.012737984,0
0.035257064,0
0.0045290487,0
0.019187234,0
0.0012928674,0
0.46205878,0
0.13118267,0
0.8399446,0
0.008454908,0
0.08089646,0
0.9999908,0
0.02937688,0
0.044551905,0
0.10347319,0
0.25094223,0
0.921228,0
0.072047174,0
0.101281665,0
0.06461626,0
0.027599541,0
0.046947673,0
0.99250436,0
0.9845746,0
0.038474515,0
0.040994547,0
0.15673082,0
0.030273654,0
0.921323,0
0.9984719,0
0.9967871,0
0.03908513,0
0.030213673,0
0.97768176,0
0.010725966,0
0.9996001,0
0.17075543,0
0.9999999,0
0.031697437,0
0.55327225,0
0.05357465,0
0.4797317,0
0.055555806,0
0.99545056,0
0.26512754,0
0.3431675,0
0.0018197239,0
0.23376209,0
0.030547207,0
0.7555357,0
0.9999974,0
0.013953584,0
0.99999905,0
0.48094422,0
0.8821297,0
0.16378693,0
0.9984775,0
0.0033555434,0
0.01688625,0
0.06331339,0
0.5703848,0
0.08599416,0
0.00605151,0
0.02783608,0
0.05158235,0
0.16522022,0
0.02022017,0
0.016644722,0
0.040866643,0
0.9878564,0
0.756761,0
0.1916945,0
0.9831193,0
0.16152072,0
0.12090648,0
0.9998783,0
0.06842829,0
0.006573385,0
0.14277965,0
0.30705634,0
0.049595315,0
0.66782886,0
0.9960836,0
0.86824596,0
0.6123863,0
0.09252806,0
0.11971812,0
0.94126654,0
0.11289013,0
0.018666431,0
0.13293724,0
0.9999999,0
0.9969741,0
0.17662084,0
0.104260124,0
0.9998987,0
0.03281147,0
0.10994461,0
0.09965416,0
0.09022275,0
0.022419065,0
0.99994814,0
0.0053472565,0
0.99339324,0
0.9988877,0
0.06991514,0
0.039580107,0
0.006362199,0
0.017043969,0
0.089347206,0
0.63808125,0
0.7637143,0
0.019466776,0
0.115603894,0
0.005041875,0
0.15060805,0
0.46342883,0
1.0,0
0.048947643,0
0.7679434,0
0.9999653,0
0.111069426,0
0.021960586,0
0.020639906,0
0.07851312,0
0.044483308,0
0.014869725,0
0.88684815,0
0.041406993,0
0.04127953,0
0.006657301,0
0.0014000381,0
0.97736406,0
0.50127584,0
0.019804735,0
0.9565498,0
0.5725612,0
0.95946795,0
0.004466325,0
0.04212617,0
0.07279208,0
0.0073534385,0
0.032724004,0
0.007332591,0
0.053893562,0
0.98116976,0
0.054959763,0
0.06597696,0
0.9932621,0
0.032190833,0
0.045654666,0
0.033891894,0
0.34099358,0
0.07267173,0
0.040418725,0
0.06438008,0
0.972072,0
0.99825937,0
0.10932992,0
0.03918752,0
0.018341817,0
0.44999793,0
0.16502471,0
0.012026134,0
0.035050314,0
0.04092462,0
0.94141656,0
0.55818856,0
0.018505989,0
0.4757686,0
0.9994266,0
0.25591406,0
0.112659074,0
0.7464679,0
0.85300714,0
0.023626767,0
0.9946984,0
0.7805481,0
0.29485956,0
0.055236153,0
0.016214954,0
0.16298829,0
0.025237186,0
0.63873893,0
0.45858732,0
0.11073594,0
0.121899456,0
0.009687648,0
0.94754326,0
0.06191884,0
0.011725804,0
0.014940881,0
0.10411539,0
0.023494657,0
0.05722706,0
0.012275379,0
0.01204858,0
0.046879314,0
0.0099062165,0
0.013536593,0
0.3326572,0
0.61840343,0
0.013279898,0
0.75921863,0
0.10849229,0
0.14128278,0
0.0055720615,0
0.03169922,0
0.028256875,0
0.74804956,0
0.46338534,0
0.84733886,0
0.2727402,0
0.0178998,0
0.045824964,0
0.5131859,0
0.6539789,0
0.05802977,0
0.72082585,0
0.65904343,0
0.9930703,0
0.0150933135,0
0.9998111,0
0.99994516,0
0.014159927,0
0.029664403,0
0.009745534,0
0.008875943,0
0.9704573,0
0.9927045,0
0.33175746,0
0.15993486,0
0.7675316,0
0.18326472,0
0.05887999,0
0.27788264,0
0.073932804,0
0.7951911,0
0.025365625,0
0.22203411,0
0.44317257,0
0.07242655,0
0.0029958722,0
0.0035699916,0
0.9971637,0
0.56372017,0
0.37510386,0
0.028866705,0
0.022441618,0
0.027201924,0
0.09088706,0
0.6589794,0
0.007706798,0
0.69964725,0
0.004602059,0
0.11850185,0
0.20116559,0
0.10397488,0
0.13754869,0
0.08529095,0
0.052274488,0
0.036764923,0
0.9611107,0
0.015324936,0
0.009406483,0
0.88534486,0
0.84854543,0
0.022203512,0
0.018613828,0
0.99864405,0
0.376448,0
0.07992693,0
0.9985654,0
0.023494193,0
0.99992204,0
0.9993561,0
0.55943686,0
0.018019367,0
0.07590259,0
0.98684585,0
0.6440375,0
0.45425355,0
0.028858742,0
0.040708482,0
0.18945745,0
0.99969923,0
0.021077879,0
0.0056145447,0
0.024165284,0
0.029118797,0
0.1716276,0
0.0022839776,0
0.46587765,0
0.007113325,0
0.024232797,0
0.066054605,0
0.5876606,0
0.01923044,0
0.9993722,0
0.021416046,0
0.05055436,0
0.9999956,0
0.007147606,0
0.12741773,0
0.028745193,0
0.54030496,0
0.99871624,0
0.13015796,0
0.43213207,0
0.014650474,0
0.22684647,0
0.5482134,0
0.07016448,0
0.48749483,0
0.01376255,0
0.28543812,0
0.009906436,0
0.99853945,0
0.0325414,0
0.0858311,0
0.10518456,0
0.9594857,0
0.06084757,0
0.9753618,0
0.63050973,0
0.007294283,0
0.9967392,0
0.009398844,0
0.016349679,0
0.023971472,0
0.62900084,0
0.34639022,0
0.3805377,0
0.99873775,0
0.08460688,0
0.12824614,0
0.9779904,0
0.9097469,0
0.024135986,0
0.11061308,0
0.001485532,0
0.020934816,0
0.095416516,0
0.018068241,0
0.051775448,0
0.032807536,0
0.8035257,0
0.023335675,0
0.16273458,0
0.08972368,0
0.009919184,0
0.7217419,0
0.049050078,0
0.015052934,0
0.046749398,0
0.16407512,0
0.07172346,0
0.01980151,0
0.53172606,0
0.04118091,0
0.0035072162,0
0.6759085,0
0.22235315,0
0.09715097,0
0.008797345,0
0.4266896,0
0.009837535,0
0.9574761,0
0.062141586,0
0.26294836,0
0.021403976,0
0.028363843,0
0.016435027,0
0.99999857,0
0.011205703,0
0.07561325,0
0.011031581,0
0.4922033,0
0.007020945,0
0.04909419,0
0.59703535,0
0.24333328,0
0.090111144,0
0.047319185,0
0.22469012,0
0.027960308,0
0.07619414,0
0.030147761,0
0.8591733,0
0.068757996,0
0.008329561,0
0.5397343,0
0.056538545,0
0.9270713,0
0.78974926,0
0.031284723,0
0.060930323,0
0.49854586,0
0.41390246,0
0.0035717445,0
0.012921178,0
0.98582375,0
0.028186576,0
0.046943914,0
0.086575456,0
0.79219574,0
0.05038993,0
0.019882586,0
0.034867316,0
0.9932094,0
0.944272,0
0.090529285,0
0.16557167,0
0.60318834,0
0.9999703,0
0.010733957,0
0.07114517,0
0.025488907,0
0.0034550272,0
0.999962,0
0.9123786,0
0.20208018,0
0.011885406,0
0.9999018,0
0.33019423,0
0.7994856,0
0.10716708,0
0.2160559,0
0.2026914,0
0.9223338,0
0.07632535,0
0.016704742,0
0.16913071,0
0.028416976,0
0.010216429,0
0.55269414,0
0.01792607,0
0.307463,0
0.015458611,0
0.02280981,0
0.998323,0
0.012881693,0
0.7866915,0
0.14500272,0
0.6474861,0
0.914323,0
0.85434026,0
1.0,0
0.8363618,0
0.9957092,0
0.006630963,0
0.65109086,0
0.7193692,0
0.9999999,0
0.005301113,0
0.94298905,0
0.10799392,0
0.01564293,0
0.18700911,0
0.99646133,0
0.18133634,0
0.9879996,0
0.019820351,0
0.017654385,0
0.24751025,0
0.055364482,0
0.14453855,0
0.038544744,0
0.04343568,0
0.012249142,0
0.13740306,0
0.4092461,0
0.908495,0
0.14654055,0
0.003211439,0
0.8908006,0
0.43698686,0
0.07021924,0
0.16789865,0
0.9992211,0
0.04828273,0
0.9923403,0
0.044895798,0
0.09595245,0
0.93290406,0
0.88811624,0
0.18199843,0
0.93267345,0
0.031379443,0
0.9957665,0
0.9152624,0
0.7938408,0
0.040071737,0
0.023369694,0
0.34711352,0
0.14751802,0
0.2028438,0
0.05919284,0
0.039621364,0
0.9999993,0
0.004312243,0
0.013476274,0
0.0410165,0
0.40934438,0
0.049692083,0
0.31489846,0
0.08720589,0
0.89930683,0
0.9863609,0
0.038629245,0
0.064488366,0
0.97464925,0
0.0527228,0
0.0023968492,0
0.99989986,0
0.6794255,0
0.037963938,0
0.0030460726,0
0.79408103,0
0.9201807,0
0.9942741,0
0.9564013,0
0.498813,0
0.16124251,0
0.13869488,0
0.025254259,0
0.439143,0
0.007936169,0
0.03393804,0
0.99227715,0
0.99191016,0
0.06806564,0
0.02488724,0
0.03323001,0
0.11423214,0
0.06879147,0
0.06185844,0
0.18065517,0
0.036087565,0
0.12191289,0
0.18689895,0
0.024188673,0
0.027657412,0
0.12336813,0
0.009576005,0
0.038941715,0
0.38037506,0
0.45324785,0
0.04485672,0
0.0069890795,0
0.96388096,0
0.31646106,0
0.021526298,0
0.108187966,0
0.175534,0
0.59825724,0
0.018952584,0
0.007896892,0
0.033281613,0
0.068328366,0
0.4620763,0
0.042710867,0
0.04079485,0
0.99957865,0
0.15649936,0
0.9149878,0
0.098248236,0
0.99997365,0
0.033754785,0
0.99519193,0
0.14846943,0
0.084685825,0
0.74920607,0
0.020901315,0
0.9990841,0
0.18067521,0
0.002879706,0
0.10634511,0
0.023732835,0
0.1475508,0
0.85777247,0
0.04348864,0
0.0117810285,0
0.14112443,0
0.68481153,0
0.05679057,0
0.116396286,0
0.0057535428,0
0.42798442,0
0.9999536,0
0.26519063,0
0.9992106,0
0.55156845,0
0.68173385,0
0.03858715,0
0.008266597,0
0.01876784,0
0.012499554,0
0.014058088,0
0.3164853,0
0.44988024,0
0.07323937,0
0.010426064,0
0.038989738,0
0.0123625,0
0.092953146,0
0.99962974,0
0.0008370668,0
0.028441137,0
0.060708657,0
0.06628278,0
0.033483785,0
0.03785918,0
0.022770341,0
0.88448054,0
0.60647726,0
0.8403159,0
0.92200756,0
0.016082691,0
0.011546835,0
0.25784707,0
0.06269199,0
0.9960756,0
0.031455155,0
0.017093817,0
0.025761768,0
0.96560305,0
0.026633674,0
0.068343714,0
0.09712548,0
0.03556338,0
0.0022111686,0
0.07090463,0
0.9920041,0
0.16200742,0
0.05249566,0
0.025192754,0
0.015718192,0
0.0037955015,0
0.018424269,0
0.89185596,0
0.051057942,0
0.16734536,0
0.91148186,0
0.9228523,0
0.20043036,0
0.0108043235,0
0.04093165,0
0.19252904,0
0.049657516,0
0.49707136,0
0.0094673075,0
0.9445898,0
0.01809787,0
0.18356796,0
0.85128,0
0.99821585,0
0.07883356,0
0.010775008,0
0.092209615,0
0.053270727,0
0.07603428,0
0.01812937,0
0.3146618,0
0.026966976,0
0.73562825,0
0.67879593,0
0.08143625,0
0.11160821,0
0.99693537,0
0.007028322,0
0.070638396,0
0.02082079,0
0.11299604,0
0.18691453,0
0.050447978,0
0.11281132,0
0.036462173,0
0.0077330093,0
0.4232312,0
0.99925095,0
0.12762168,0
0.033179864,0
0.0002132941,0
0.99881077,0
0.99997807,0
0.99998415,0
0.06937005,0
0.56779265,0
0.03346667,0
0.40053496,0
0.0064697186,0
0.20133029,0
0.9741915,0
0.15836647,0
0.0030903665,0
0.25234792,0
0.0511005,0
0.14367118,0
0.49822152,0
0.08280041,0
0.9997898,0
0.0327786,0
0.013560484,0
0.007577758,0
0.016686229,0
0.06305106,0
0.81871223,0
0.9910028,0
0.22827436,0
0.009151743,0
0.792065,0
0.03268599,0
0.092020355,0
0.23088408,0
0.99025655,0
0.7973765,0
0.011103016,0
0.99922526,0
0.06735277,0
0.37700114,0
0.18706691,0
0.09176991,0
0.03547132,0
0.067366265,0
0.520125,0
0.57273805,0
0.02879964,0
0.9991541,0
0.0058638705,0
0.9985476,0
0.64007276,0
0.19315541,0
0.4797646,0
0.99996996,0
0.12986648,0
0.082661405,0
0.0012563475,0
0.22921725,0
0.08048184,0
0.099782795,0
0.997509,0
0.37787205,0
0.98863435,0
0.9769886,0
0.9677797,0
0.010079689,0
0.04405719,0
0.99991465,0
0.02893945,0
0.07442329,0
0.9913356,0
0.011256835,0
0.5228987,0
0.24787492,0
0.013128065,0
0.1031112,0
0.13483867,0
0.6556949,0
0.046072215,0
0.6305847,0
0.1124648,0
0.043813042,0
0.006299426,0
0.1595043,0
0.058543306,0
0.4543196,0
0.010500173,0
0.2907229,0
0.03582405,0
0.050634388,0
0.0017001698,0
0.029658377,0
0.19535625,0
0.93590456,0
0.029051686,0
0.003903818,0
0.011605345,0
0.99425286,0
0.19233169,0
0.041941978,0
0.019217305,0
0.9270399,0
0.011816444,0
0.06454824,0
0.018747456,0
1.0,0
0.048868474,0
0.99980456,0
0.0077433195,0
0.026201835,0
0.11275459,0
0.22036578,0
0.19780548,0
0.23816505,0
0.3780706,0
0.0024523528,0
0.037805066,0
0.9997069,0
0.13620228,0
0.058748893,0
0.009807835,0
0.03295522,0
0.9998042,0
0.9849835,0
0.015301367,0
0.015182703,0
0.97615516,0
0.009383779,0
0.023647357,0
0.023557995,0
0.9999542,0
0.005107411,0
0.16488653,0
0.011327214,0
0.10241207,0
0.058343142,0
0.73101425,0
0.026513347,0
0.06093641,0
0.009328437,0
0.23866507,0
0.99584913,0
0.85963494,0
0.021435542,0
0.0114406925,0
0.052063573,0
0.045173146,0
0.0060298317,0
0.0053783576,0
0.09978772,0
0.6845468,0
0.08665226,0
0.9830578,0
0.13374086,0
0.35512412,0
0.01684836,0
0.017852351,0
0.117536396,0
0.5196233,0
0.9999999,0
0.00411487,0
0.08021423,0
0.7750431,0
0.99935275,0
0.27908078,0
0.005085368,0
0.021012649,0
0.10409118,0
0.7141972,0
0.593047,0
0.008567876,0
0.07595213,0
0.99997246,0
0.01665443,0
0.19035448,0
0.29412642,0
0.038590766,0
0.0147625655,0
0.080788076,0
0.012949634,0
0.030230505,0
0.07988357,0
0.17309995,0
0.0099677,0
0.9418579,0
0.38641483,0
0.5975243,0
0.450529,0
0.22911116,0
0.94316876,0
0.040336754,0
0.9993241,0
0.0039286823,0
0.0692618,0
0.28069887,0
0.010634179,0
0.0035888643,0
0.11518327,0
0.05730285,0
0.041880462,0
0.085077085,0
0.99999106,0
0.99996805,0
0.005907226,0
0.11226974,0
0.0135869235,0
0.01802268,0
0.032651618,0
0.021161104,0
0.17820771,0
0.13159123,0
0.0059196576,0
0.99999964,0
0.049471743,0
0.026737459,0
0.023368644,0
0.043668054,0
0.24611633,0
0.010687297,0
0.98251307,0
0.0064734467,0
0.09608544,0
0.7454249,0
0.0063437712,0
0.019180804,0
0.025987996,0
0.5376222,0
0.87896985,0
0.08866281,0
0.0036728128,0
0.11773373,0
0.71093285,0
0.12544854,0
0.016281387,0
0.10951671,0
0.30030558,0
0.06805157,0
0.034665264,0
0.019140942,0
0.012390469,0
0.15442725,0
0.8478278,0
0.30979848,0
0.11939138,0
0.039095182,0
1.0,0
0.9986772,0
0.08003584,0
0.01750828,0
0.392805,0
0.993587,0
0.039759878,0
0.04061416,0
0.0062175673,0
0.08560587,0
0.02888862,0
0.025757976,0
0.22740337,0
0.4949693,0
0.9997491,0
0.09724039,0
0.0142463185,0
0.8146374,0
0.9880064,0
0.021928998,0
0.0040326463,0
0.046798598,0
0.017034952,0
0.009616411,0
0.015336519,0
0.44214925,0
0.2506613,0
0.122392975,0
0.09453006,0
0.047384962,0
0.017751515,0
0.40874395,0
0.013953125,0
0.26268005,0
0.15669154,0
0.03822849,0
0.22217698,0
0.2263787,0
0.98817796,0
0.20981862,0
0.9988931,0
0.09729469,0
0.95773137,0
0.7921245,0
0.066871434,0
0.6469333,0
0.04526492,0
0.0051810103,0
0.018107785,0
0.9918853,0
0.005705539,0
0.016034497,0
0.1655792,0
0.012227839,0
0.05496396,0
0.0009198888,0
0.80503684,0
0.00890634,0
0.6662411,0
0.1155237,0
0.08378081,0
0.05345605,0
0.05197784,0
0.7185768,0
0.7731302,0
0.03413952,0
0.012071168,0
0.69293344,0
0.013371412,0
0.05803529,0
0.14921339,0
0.25525206,0
0.87070996,0
0.9404222,0
0.012737703,0
0.005598159,0
0.5024661,0
0.89353675,0
0.31839845,0
0.09994785,0
0.014794079,0
0.8809256,0
0.03365366,0
0.94608784,0
0.011195838,0
0.013284534,0
0.00814514,0
0.8327018,0
0.007186796,0
0.8793419,0
0.9358494,0
0.10728606,0
0.039985903,0
0.9491027,0
0.014567538,0
0.11757769,0
0.05213963,0
0.026509065,0
0.21074226,0
0.11403121,0
0.5019349,0
0.0018580157,0
0.28156632,0
0.009073185,0
0.8852579,0
0.0070677097,0
0.99980706,0
0.025708456,0
0.95663095,0
0.052463684,0
0.99946994,0
1.0,0
0.92396766,0
0.97446424,0
0.038018513,0
0.94448745,0
0.012885595,0
0.87928975,0
0.0012559551,0
0.731786,0
0.023969736,0
0.029999394,0
0.029633535,0
0.0030441252,0
0.3787891,0
0.016038867,0
0.050590683,0
0.0016259319,0
0.04441596,0
0.48321453,0
0.994352,0
0.027465332,0
0.9995491,0
0.13132308,0
0.08864898,0
0.06131614,0
0.07324133,0
0.074720986,0
0.9684563,0
0.03707064,0
0.058973804,0
0.15809152,0
0.59650916,0
0.08786602,0
0.9920364,0
0.06376015,0
0.026054345,0
0.042860404,0
0.17270818,0
0.00593786,0
0.12860063,0
0.05520078,0
0.093404286,0
0.010436001,0
0.017820256,0
0.2220245,0
0.033452142,0
0.98091996,0
0.08044323,0
0.032278538,0
0.1651368,0
0.57361156,0
0.1459941,0
0.014245429,0
0.84438646,0
0.014517394,0
0.50552064,0
0.008786896,0
0.024665285,0
0.002968892,0
0.9999976,0
0.07692526,0
0.016958484,0
0.827046,0
0.99760747,0
0.009939366,0
0.012887875,0
0.097549036,0
0.025245406,0
0.99992526,0
0.086110994,0
0.052609712,0
0.99998987,0
0.018171832,0
0.07977909,0
0.024252815,0
0.9991185,0
0.3455841,0
0.06285059,0
0.15771978,0
0.04574894,0
0.06666388,0
0.08374752,0
0.014664743,0
0.0026528651,0
0.8063167,0
0.004837075,0
0.27647042,0
0.834139,0
0.9847552,0
0.3026959,0
0.0039373795,0
0.023257539,0
0.14831015,0
0.3081115,0
0.17722926,0
0.4885212,0
0.016951308,0
0.008641645,0
0.48808846,0
0.13562967,0
0.103428915,0
0.17455259,0
0.7568906,0
0.7670014,0
0.34088862,0
0.01839449,0
0.979222,0
0.01310366,0
0.15297838,0
0.11405376,0
0.99607265,0
0.6202754,0
0.98276687,0
0.23117302,0
0.9992705,0
0.09562573,0
0.4503118,0
0.01345642,0
0.99999964,0
0.03151811,0
0.24801354,0
0.06223033,0
0.003304184,0
0.077792525,0
0.41276297,0
0.009782444,0
0.091836825,0
0.032763787,0
0.08391996,0
0.99887496,0
0.016013226,0
0.96767646,0
0.026574539,0
0.054230746,0
0.11305949,0
0.03814682,0
0.789279,0
0.50391454,0
0.033414464,0
0.99230766,0
0.028696459,0
0.09303359,0
0.3692966,0
0.6446327,0
0.011996471,0
0.29225066,0
0.4321283,0
0.25270966,0
0.0060868096,0
0.18472578,0
0.8679037,0
0.021046206,0
0.08680454,0
0.0010916148,0
0.1016298,0
0.005059768,0
0.010838404,0
0.094953805,0
0.9631936,0
0.08052145,0
0.05051072,0
0.073713556,0
0.029980462,0
0.5501156,0
0.9132503,0
0.020011332,0
0.008964673,0
0.9997603,0
0.039505366,0
0.18669397,0
0.019518422,0
0.010214867,0
0.9993395,0
0.01710708,0
0.99999964,0
0.07660872,0
0.01453136,0
0.04336382,0
0.061346155,0
0.71603,0
0.034117244,0
0.014477773,0
0.047436725,0
0.049498577,0
0.27823034,0
0.072949775,0
0.9732993,0
0.18657218,0
0.14050661,0
0.063000664,0
0.023069102,0
0.016164986,0
0.028244736,0
0.015121097,0
0.43706372,0
0.34527367,0
0.28765404,0
0.92305076,0
0.92385024,0
0.060920842,0
0.39151618,0
0.064646795,0
0.003732612,0
0.0031209977,0
0.062016107,0
0.85450107,0
0.54384285,0
0.9390119,0
0.9678339,0
0.9991109,0
0.008347501,0
0.024779925,0
0.01983661,0
0.02030893,0
0.06789233,0
0.02198819,0
0.20326027,0
0.46713218,0
0.21225888,0
0.121526495,0
0.061157256,0
0.4423422,0
0.17915933,0
0.26259786,0
0.49825904,0
0.22319157,0
0.0021744922,0
0.04933579,0
0.0403552,0
0.0057336707,0
0.028941125,0
0.9763924,0
0.17920904,0
0.029647708,0
0.1021873,0
0.6950703,0
0.7167323,0
0.02873681,0
0.1708606,0
0.63772416,0
0.0037116723,0
0.023328343,0
0.08127151,0
0.94838816,0
0.28190115,0
0.99909186,0
0.043200303,0
0.9963899,0
0.99665534,0
0.95553386,0
0.04785012,0
0.020849425,0
0.9198227,0
0.7462606,0
0.39209294,0
0.014117721,0
0.61647654,0
0.0491834,0
