preds,labels
0.024681464,0
0.9968335,0
0.021103164,0
0.9712669,0
0.31118757,0
0.0025747423,0
0.016316017,0
0.031357363,0
0.01352431,0
0.2419533,0
0.03394742,0
0.6630783,0
0.89448476,0
0.10466838,0
0.22300015,0
0.00078765576,0
0.9707361,0
0.005764962,0
0.006222218,0
0.0048703193,0
0.99884087,0
0.986906,0
0.9867929,0
0.18540743,0
0.014180269,0
0.98778194,0
0.9178597,0
0.8419106,0
0.06893778,0
0.8912895,0
0.0050074565,0
0.0028064968,0
0.99872845,0
0.95590335,0
0.9753837,0
0.9844764,0
1.0,1
0.9954224,0
0.029643945,0
0.005515691,0
0.73630667,0
0.013050403,0
0.3329887,0
0.0030034417,0
0.9528846,0
0.9998815,0
0.75236017,0
0.5879915,0
0.035687655,0
0.034652833,0
0.99985576,0
0.014808402,0
0.13180514,0
0.9867156,0
0.94816786,0
0.9463855,0
0.0051604114,0
0.95838,0
0.013294432,0
0.0015045989,0
0.0421372,0
0.021139573,0
0.0033347777,0
0.28059256,0
0.0069271806,0
0.63708824,0
0.992157,0
0.004216789,0
0.015680376,0
0.64988893,0
0.24746148,0
0.01846692,0
0.0019986122,0
0.06721082,0
0.008882254,0
0.1221247,0
0.082605444,0
0.9965312,0
0.012986383,0
0.0405679,0
0.03082795,0
0.8818934,0
0.0061697992,0
0.012743783,0
0.9998889,0
0.0013426116,0
0.14058223,0
1.0,0
0.027815646,0
0.9956151,0
0.013106245,0
0.996684,0
0.39300266,0
0.0008731155,0
0.0024965687,0
0.10158322,0
0.002113009,0
0.013177132,0
0.0065619424,0
0.9963685,0
0.005686276,0
0.75592256,0
0.09554234,0
0.8299851,0
0.11511947,0
0.92833525,0
0.39799735,0
0.816204,0
0.020008434,0
0.83582443,0
0.90424126,0
0.94427717,0
0.013365671,0
0.0013245277,0
0.0034087417,0
0.6347028,0
0.0011009261,0
0.6891466,0
0.99996114,0
0.08698986,0
0.22900581,0
0.9300148,0
0.029724233,0
0.0013438335,0
0.9954904,0
0.107609205,0
0.038260948,0
0.0015902536,0
0.0022529315,0
0.996932,0
0.8144036,0
0.024063675,0
0.058086522,0
0.01662868,0
0.83583856,0
0.23062828,0
0.99526924,0
0.023844216,0
0.015844721,0
0.9999968,0
0.8776923,0
0.9725353,0
0.013311762,0
0.092405215,0
0.09463982,0
0.008319523,0
0.052727237,0
0.8283676,0
0.97612643,0
0.015131068,0
0.0031295847,0
0.9508304,0
0.98212284,0
0.11046597,0
0.99988127,0
0.999838,0
0.9991812,0
0.14969234,0
0.99968195,0
0.8791249,0
0.6757337,0
0.42412865,0
0.052425113,0
0.03344331,0
0.0021890462,0
0.028606746,0
0.66079783,0
0.996822,0
0.0018737788,0
0.005395864,0
0.18126896,0
0.99805826,0
0.9790826,0
0.67541933,0
0.31212676,0
0.016460555,0
0.0034324147,0
0.049458683,0
0.05951254,0
0.7633431,0
0.9959811,0
0.21574983,0
0.03458911,0
0.16606149,0
0.009613292,0
0.033469323,0
0.7349648,0
0.041231304,0
0.21846549,0
0.009559643,0
0.64047045,0
0.118202515,0
0.9989421,0
0.002295875,0
0.99221647,0
0.9759753,0
0.68042904,0
0.025357628,0
0.27444524,0
0.46344417,0
0.06968149,0
0.55824417,0
0.0036360421,0
0.9342588,0
0.023479544,0
0.22537403,0
0.9983588,0
0.026653027,0
0.361758,0
0.21675971,0
0.9999658,0
0.057287302,0
0.008141719,0
0.022596756,0
0.00030345938,0
0.994445,0
0.99975294,0
0.07980117,0
0.06846192,0
0.9060561,0
0.9568226,0
0.15208097,0
0.9995227,0
0.11254613,0
0.005658561,0
0.77272546,0
0.4624348,0
0.028841617,0
0.10476402,0
0.86049306,0
0.02472749,0
0.0031687415,0
0.3887693,0
0.06134733,0
0.13781959,0
0.014111644,0
0.03788041,0
0.06379522,0
0.028975384,0
0.666909,0
0.9965495,0
0.008567233,0
0.02770094,0
0.9230262,0
0.62018865,0
0.8022713,0
0.93521756,0
0.93968725,0
0.9953113,0
0.10841132,0
0.6637791,0
0.011032009,0
0.049987063,0
0.0152291,0
0.3031474,0
0.9927206,0
0.011361274,0
0.96841305,0
0.00043416588,0
0.01161584,0
0.019454625,0
0.052182745,0
0.09881547,0
0.10711503,0
0.0068304404,0
0.06699993,0
0.0055569303,0
0.8008621,0
0.0021542131,0
0.9999989,0
0.59895104,0
0.011271566,0
0.0031554806,0
0.9999633,0
0.016922653,0
0.050464436,0
0.039748274,0
0.9916248,0
0.12945798,0
0.0059970436,0
0.00084756897,0
0.03951778,0
0.00045303904,0
0.072228275,0
0.31778774,0
0.0056126304,0
0.9993567,0
0.0030858316,0
0.021987062,0
0.014167983,0
0.97332025,0
0.8780569,0
0.0053370153,0
0.99982315,0
0.92833567,0
0.02283199,0
0.081199616,0
0.018836109,0
0.004103065,0
0.08452438,0
0.010084858,0
0.012764114,0
0.0036452075,0
0.011959916,0
0.98370475,0
0.13047741,0
0.9859482,0
0.96366507,0
0.88574195,0
0.0014313557,0
0.1461809,0
0.06680848,0
0.72843266,0
0.20057611,0
0.16312896,0
0.7161009,0
0.07694907,0
0.063964464,0
0.020378193,0
0.18982828,0
0.07998712,0
0.013969339,0
0.6614783,0
0.9997608,0
0.9998709,0
0.7192834,0
0.124463364,0
0.9911094,0
0.18089484,0
0.76668876,0
0.029511377,0
0.0036867,0
0.1520608,0
0.10239327,0
0.04057844,0
0.12664965,0
0.12903598,0
0.0077443966,0
0.00395289,0
0.016061444,0
0.9920974,0
0.015172638,0
0.35121217,0
0.19511132,0
0.0075064446,0
0.24660832,0
0.008504268,0
0.0028193532,0
0.9292365,0
0.03874114,0
0.047428522,0
0.028342333,0
0.09119383,0
0.004374076,0
0.93988806,0
0.15610576,0
0.9830989,0
0.09001315,0
0.6768547,0
0.84018475,0
0.69754887,0
0.4608659,0
0.22735853,0
0.0054613696,0
0.91194755,0
0.002549464,0
0.17216125,0
0.05387341,0
0.99738365,0
0.999629,0
0.36029443,0
0.97665536,0
0.9902676,0
0.004315139,0
0.8347066,0
0.8486069,0
0.065607905,0
0.24921896,0
0.009138901,0
0.96919346,0
0.051086646,0
0.8842343,0
0.031741567,0
0.48750842,0
0.049761966,0
0.76408833,0
0.8921093,0
0.37328652,0
0.037359625,0
0.7080348,0
0.10942767,0
0.999665,0
0.999009,0
0.9806856,0
0.21830134,0
0.99999964,0
0.9615081,0
0.032610513,0
0.012010984,0
0.9292795,0
0.009449237,0
0.91661304,0
0.04011701,0
0.53532267,0
0.99999166,0
0.043525383,0
0.10966005,0
0.0049241884,0
0.47432524,0
0.0096478565,0
0.62212646,0
0.08427858,0
0.12851812,0
0.038240887,0
0.28712192,0
0.9999434,0
0.03685534,0
0.01772606,0
0.004133289,0
0.030056462,0
0.18858583,0
0.8370758,0
0.09941214,0
0.28513604,0
0.028067257,0
0.20683205,0
0.55010164,0
0.12743005,0
0.9559909,0
0.27854958,0
0.84895736,0
0.1628909,0
0.34778672,0
0.16953112,0
0.87161857,0
0.03327236,0
0.08508982,0
0.57052314,0
0.037847776,0
0.009018225,0
0.015551363,0
0.09712011,0
0.2063609,0
0.84719276,0
0.35364115,0
0.95617485,0
0.36100885,0
0.032797895,0
0.020719644,0
0.2460427,0
0.82599103,0
0.22440778,0
0.55967134,0
0.97835404,0
0.99201727,0
0.9173391,0
0.72168565,0
0.66237235,0
0.275641,0
0.09917975,0
0.277943,0
0.18472078,0
0.04519322,0
0.06355811,0
0.7665596,0
0.042963978,0
0.007696397,0
0.8365166,0
0.001247735,0
0.8611198,0
0.06711788,0
0.27882153,0
0.99999595,0
0.22797886,0
0.966344,0
0.9999658,0
0.07193925,0
0.017128726,0
0.16302265,0
0.051722333,0
0.046693556,0
0.99629885,0
0.3956142,0
0.96098477,0
0.8558088,0
0.13975099,0
0.9826301,0
0.0007953172,0
0.0055561685,0
0.009147178,0
0.0053333687,0
0.059544045,0
0.9952798,0
0.0024946434,0
0.0009471037,0
0.25181386,0
0.6027786,0
0.8237228,0
0.5997829,0
0.00086494687,0
0.055616185,0
0.088699766,0
0.23184429,0
0.514268,0
0.015887698,0
0.99846566,0
0.15680166,0
0.8881966,0
0.7176095,0
0.3710515,0
0.4682039,0
0.0020635044,0
0.12406064,0
0.022796368,0
0.0105088465,0
0.99526924,0
0.020150917,0
0.9536535,0
0.0047794348,0
0.95369613,0
0.9999764,0
0.0023040858,0
0.0055542113,0
0.26952437,0
0.9947803,0
0.09900349,0
0.6217639,0
0.9998456,0
0.06502377,0
0.999964,0
0.09710463,0
0.0003337099,0
0.35841262,0
0.3973732,0
0.09754747,0
0.9976037,0
0.9733618,0
0.08640373,0
0.5431767,0
0.9999275,0
0.9940844,0
0.9154275,0
0.72944266,0
0.0052972343,0
0.26566985,0
0.016265523,0
0.08371275,0
0.0077235317,0
0.9969313,0
0.10441127,0
0.06357079,0
0.016950408,0
0.0389482,0
0.17828426,0
0.9979572,0
0.026342068,0
0.06385797,0
0.999726,0
0.05450838,0
0.7943862,0
0.007401956,0
0.007573176,0
0.7142098,0
0.9974426,0
0.60603195,0
0.2481642,0
0.1540072,0
0.088000834,0
0.2609541,0
0.1037833,0
0.38101336,0
0.05458584,0
0.8162178,0
0.010623924,0
0.041962877,0
0.032315362,0
0.21731561,0
0.54779816,0
0.8374074,0
0.14740096,0
0.2717884,0
0.001112218,0
0.0042150756,0
0.34282723,0
0.046257205,0
0.36176157,0
0.6473935,0
0.93704045,0
0.28957194,0
0.022273602,0
0.086022064,0
0.3741986,0
0.8075329,0
0.058547676,0
0.061977144,0
0.67583966,0
0.4740102,0
0.9807624,0
0.62096363,0
0.9504627,0
0.002647471,0
0.9999989,0
0.99842083,0
0.238116,0
0.9703537,0
0.009663096,0
0.009740597,0
0.9953229,0
0.03195365,0
0.37261075,0
0.9759974,0
0.977754,0
0.65978456,0
0.15043126,0
0.01802813,0
0.013234934,0
0.050727036,0
0.03717184,0
0.007533545,0
0.988856,0
0.0029049292,0
0.005997117,0
0.9513479,0
0.9272803,0
0.6142538,0
0.0036465933,0
0.9951126,0
0.016795967,0
0.9048247,0
0.19464946,0
0.0057029864,0
0.7069106,0
0.90660155,0
0.0014577148,0
0.101457804,0
0.996523,0
0.20281042,0
0.01959645,0
0.28752545,0
0.9944031,0
0.97785807,0
0.0005309233,0
0.027565578,0
0.04197855,0
0.27372396,0
0.12325679,0
0.0161303,0
0.99759716,0
0.9886409,0
0.02122108,0
0.13485083,0
0.0007342663,0
0.011709509,0
0.92807233,0
0.6905658,0
0.011806771,0
0.0127926385,0
0.0148397405,0
0.999915,0
0.46085495,0
0.23628147,0
0.09782095,0
0.8500685,0
0.9129175,0
0.23353788,0
0.7967052,0
0.005064946,0
0.08738259,0
0.11782752,0
0.9880051,0
0.1641232,0
0.0010947051,0
0.022293814,0
0.036558498,0
0.067724854,0
0.4859144,0
0.87804204,0
0.9997814,0
0.37289128,0
0.3977851,0
0.9996202,0
0.91389394,0
0.9411665,0
0.06231331,0
0.014775805,0
0.3438039,0
0.43993837,0
0.72907597,0
0.01917532,0
0.012324695,0
0.8727365,0
0.98381895,0
0.98732156,0
0.0011489278,0
0.71568406,0
0.02307763,0
0.12630458,0
0.9520701,0
0.0063069435,0
0.99819845,0
0.9999492,0
0.9862477,0
0.12730783,0
0.999749,0
0.0020303617,0
0.27772,0
0.99972564,0
0.030171148,0
0.027703766,0
0.2321505,0
0.44024158,0
0.99998343,0
0.1491268,0
0.47939825,0
0.08527017,0
0.010320607,0
0.94263726,0
0.8276948,0
0.93384105,0
0.05359709,0
0.00044717707,0
0.48949066,0
0.9203479,0
0.025280312,0
0.8596632,0
0.23186797,0
0.00764566,0
0.5066918,0
0.00433616,0
0.013339537,0
0.01060928,0
0.0032033313,0
0.7646553,0
0.9891187,0
0.15506522,0
0.0164223,0
0.0041906526,0
0.004185001,0
0.0040479046,0
0.77996516,0
0.005435623,0
0.96335274,0
0.06998261,0
0.0061378246,0
0.99852043,0
0.21440516,0
0.3839667,0
0.88743573,0
0.2882447,0
0.76151806,0
0.7092098,0
0.99824834,0
0.3613381,0
0.03680103,0
0.995415,0
0.6102243,0
0.14289735,0
0.30409077,0
0.38908327,0
0.1283275,0
0.061327193,0
0.026933247,0
0.002034186,0
0.026325611,0
0.9883255,0
0.081573986,0
0.09079543,0
0.10759387,0
0.74154496,0
0.9899323,0
0.0064417515,0
0.24142173,0
0.9947855,0
0.83830845,0
0.97110826,0
0.004291385,0
0.9876379,0
0.0083334185,0
0.997869,0
0.13943537,0
0.051378258,0
0.017918762,0
0.008193065,0
0.9958274,0
0.041665945,0
0.035638787,0
0.8895212,0
0.5589137,0
0.99999106,0
0.9996165,0
0.040771652,0
0.88173026,0
0.8086173,0
0.9538361,0
0.025714539,0
0.76960844,0
0.13366032,0
0.11381326,0
0.99204355,0
0.9166838,0
0.95925564,0
0.11516806,0
0.019017614,0
0.5921601,0
0.008949417,0
0.994125,0
0.99999917,0
0.8715624,0
0.022410123,0
0.95612234,0
0.21641853,0
0.97387433,0
0.9996848,0
0.060888335,0
0.0042682528,0
0.86381274,0
0.0035520836,0
0.10735173,0
0.9009816,0
0.6468762,0
0.0020001114,0
0.9151525,0
0.015214463,0
0.98951155,0
0.0031705801,0
0.22444955,0
0.7638583,0
0.035151023,0
0.9989256,0
0.5925288,0
0.03761173,0
0.036540706,0
0.7489769,0
0.06689976,0
0.8095864,0
0.28286836,0
0.79424167,0
0.8347358,0
0.10320563,0
0.0051816595,0
0.002496342,0
0.3258384,0
0.7221411,0
0.00043979805,0
0.4255413,0
0.0057151993,0
0.92558616,0
0.55095226,0
0.9993175,0
0.983105,0
0.2530776,0
0.99884063,0
0.27874076,0
0.004561431,0
0.9997664,0
0.007798528,0
0.8829877,0
0.9999926,0
0.52537507,0
0.96282214,0
0.045452256,0
0.00684114,0
0.0026497107,0
0.026719362,0
0.4994258,0
0.71280825,0
0.9980496,0
0.6395343,0
0.012325931,0
0.9999069,0
0.08537592,0
0.99907243,0
0.03702639,0
0.5907295,0
0.96114993,0
0.007843559,0
0.2676558,0
0.99701,0
0.026174415,0
0.4573197,0
0.040396113,0
0.118750006,0
0.00070563355,0
0.22774956,0
0.05133991,0
0.029319279,0
0.38705608,0
0.03521087,0
0.98690724,0
0.9999993,0
0.47839072,0
0.025879202,0
0.99826294,0
0.098030955,0
0.35241634,0
0.0017822557,0
0.6052705,0
0.5102146,0
0.004383766,0
0.9989447,0
0.42684582,0
0.878404,0
0.82486546,0
0.53383565,0
0.3784273,0
0.00553258,0
0.011321267,0
0.007666709,0
0.036951743,0
0.58766484,0
0.52420574,0
0.0011661664,0
0.8300664,0
0.9491678,0
0.9960257,0
0.0103050945,0
0.1447625,0
0.02006353,0
0.0049984334,0
0.1569547,0
0.65891135,0
0.09269504,0
0.18190077,0
0.26163787,0
0.0009995878,0
0.24216065,0
0.07019812,0
0.9636559,0
0.0046672556,0
0.3919586,0
0.9424838,0
0.026047891,0
0.12728342,0
0.008402681,0
0.030705234,0
0.02549319,0
0.28561285,0
0.0598029,0
0.18769224,0
0.9157923,0
0.76806897,0
0.30457667,0
0.026206538,0
0.007950628,0
0.014698143,0
0.9991855,0
1.0,0
0.9951971,0
0.97281784,0
0.025847787,0
0.012350947,0
0.98820764,0
0.005795088,0
0.04213449,0
0.33089256,0
0.56172293,0
0.99753344,0
0.031071136,0
0.032255363,0
0.99837697,0
0.0072369217,0
0.06563825,0
0.99899143,0
0.3797586,0
0.026010958,0
0.992188,0
0.001213188,0
0.10476085,0
0.9999548,0
0.0014888224,0
0.964052,0
0.0056808037,0
0.9931831,0
0.9994911,0
0.9885052,0
0.99984825,0
0.9704734,0
0.9988977,0
0.061419114,0
0.079955325,0
0.03930786,0
0.07684871,0
0.99999285,0
0.9986123,0
0.31467777,0
0.20130476,0
0.09899379,0
0.0131382365,0
1.0,0
0.0060512037,0
0.1952345,0
0.08635922,0
0.0014482347,0
0.0008659229,0
0.083402514,0
0.6653676,0
0.14969736,0
0.0017235655,0
0.0041491077,0
0.39971802,0
0.044777673,0
0.012901647,0
0.029734783,0
0.7974464,0
0.95357156,0
0.9634457,0
0.18231349,0
0.0051088505,0
0.9066471,0
0.9947015,0
0.425365,0
0.99960405,0
0.040155116,0
0.43031603,0
0.87235117,0
0.058628034,0
0.9997749,0
0.55387634,0
0.0022366575,0
0.042381294,0
0.00956359,0
0.17563635,0
0.9981527,0
0.13001597,0
0.9969451,0
0.99937576,0
0.8584328,0
0.08503665,0
0.012663506,0
0.3146174,0
0.60113007,0
0.6680955,0
0.47049576,0
0.008520974,0
0.43466458,0
0.035171714,0
0.9994455,0
0.19983482,0
0.9995332,0
0.11849893,0
0.86948824,0
0.95544463,0
0.7298271,0
0.09964357,0
0.007488611,0
0.005064648,0
0.031963628,0
0.019007642,0
0.3383825,0
0.053009223,0
0.3430346,0
0.059261244,0
0.02684357,0
0.3524852,0
0.9896889,0
0.0054778303,0
0.05785877,0
0.02314953,0
0.43816474,0
0.0022438716,0
0.08148024,0
0.29269403,0
0.047354307,0
0.9981536,0
0.8362112,0
0.97902197,0
0.030514484,0
0.038997233,0
0.9148106,0
0.044371873,0
0.11554328,0
0.0014670506,0
0.99997056,0
0.00496596,0
0.026349708,0
0.06225427,0
0.05012765,0
0.96325576,0
0.019029917,0
0.99650097,0
0.68753755,0
0.17661421,0
0.9991518,0
0.8807152,0
0.08146889,0
0.9995623,0
0.021965181,0
0.99869245,0
0.06863018,0
0.023530478,0
0.8477595,0
0.12563547,0
0.92825246,0
0.08073133,0
0.9948767,0
0.6524374,0
0.012433911,0
0.54758114,0
0.012281365,0
0.008718783,0
0.081839815,0
0.99907863,0
0.87506264,0
0.9611237,0
0.751964,0
0.024135267,0
0.004917781,0
0.9980744,0
0.01336313,0
0.0012331771,0
0.028176047,0
0.0017751523,0
0.22144005,0
0.072830245,0
0.90344083,0
0.5037744,0
0.1620922,0
0.624856,0
0.029126374,0
0.88330704,0
0.47268268,0
0.0043201693,0
0.001583716,0
0.28937528,0
0.02869223,0
0.62263155,0
0.039587013,0
0.99724835,0
0.7912404,0
0.060016,0
0.00048211872,0
0.09576273,0
0.09430272,0
0.9591704,0
0.62887317,0
0.10207924,0
0.12278774,0
0.008694987,0
0.00087706285,0
0.006310739,0
0.92400926,0
0.78852355,0
0.8891015,0
0.0973177,0
0.0002965443,0
0.005135288,0
0.039097276,0
0.048046693,0
0.0073333406,0
0.30620527,0
0.02495918,0
0.036974702,0
0.01604299,0
0.0011406521,0
0.9878814,0
0.81190985,0
0.9998443,0
0.001499937,0
0.7686551,0
0.035471287,0
0.6706231,0
0.07749645,0
0.9633614,0
0.7933746,0
0.0031014183,0
0.9972494,0
0.21647806,0
0.9973431,0
0.24698947,0
0.0022071032,0
0.018279837,0
0.983451,0
0.3660985,0
0.37468615,0
0.03981755,0
0.9594549,0
0.8378081,0
0.0014247245,0
0.10224158,0
0.04665281,0
0.03181295,0
0.9755701,0
0.008155261,0
0.14467338,0
0.9943954,0
0.4513273,0
0.0030415892,0
0.0015205519,0
0.034962017,0
0.24109387,0
0.7856843,0
0.016690431,0
0.99987817,0
0.99458295,0
0.99928206,0
0.0018628183,0
0.79732084,0
0.22293387,0
0.9920236,0
0.001768775,0
0.0021383944,0
0.008068782,0
0.0075299917,0
0.00082564406,0
0.93025523,0
0.11554804,0
0.00521527,0
0.019335851,0
0.011851898,0
0.7031043,0
0.0012565767,0
0.9653156,0
0.20361276,0
0.016904902,0
0.27677453,0
0.9659305,0
0.86827356,0
0.97030044,0
0.46143904,0
0.6277144,0
0.8980026,0
0.046209008,0
0.025844306,0
0.8685721,0
0.079259545,0
0.95548743,0
0.011397296,0
0.02232612,0
0.46940503,0
0.9830708,0
0.3011794,0
0.33370614,0
0.07306448,0
0.0033872258,0
0.9997731,0
0.0020845493,0
0.99999297,0
0.09636772,0
0.36438888,0
0.18437152,0
0.05064758,0
0.028832473,0
0.99057823,0
0.0046798633,0
0.9953685,0
0.05080031,0
0.009436824,0
0.01760655,0
0.07849391,0
0.018180387,0
0.051679365,0
0.97068036,0
0.032904793,0
0.9996226,0
0.9949037,0
0.99952805,0
0.9969241,0
0.3282279,0
0.3043736,0
0.1093964,0
0.6305032,0
0.11068682,0
0.007014392,0
0.0040150727,0
0.035202842,0
0.0026000487,0
0.0018532721,0
0.0424552,0
0.9868608,0
0.062133677,0
0.015841449,0
0.9982101,0
0.8406983,0
0.7319889,0
0.00024978942,0
0.5841666,0
0.19432631,0
0.99303836,0
0.024325967,0
0.9552439,0
0.9895963,0
0.44391176,0
0.17765908,0
0.058913905,0
0.0071770786,0
0.0057955408,0
0.03249668,0
0.014994014,0
0.021266928,0
0.7981596,0
0.9346601,0
0.013764092,0
0.9198758,0
0.018958893,0
0.59953314,0
0.0009004674,0
0.10726918,0
0.5319464,0
0.019406756,0
0.95043653,0
0.0025280889,0
0.8283025,0
0.98147017,0
0.9996563,0
0.9997321,0
0.061937727,0
0.0022166239,0
0.35457212,0
0.0043546786,0
0.59338474,0
0.012727992,0
0.7633574,0
0.119253196,0
0.32389787,0
0.008274164,0
0.05673139,0
0.0019866338,0
0.0067769336,0
0.44998005,0
0.99144274,0
0.99776924,0
0.028661761,0
0.85397255,0
0.00016362937,0
0.99518317,0
0.020103194,0
0.45898885,0
0.0023408285,0
0.89674544,0
0.8827192,0
0.9986589,0
0.999166,0
0.058452453,0
0.04980845,0
0.36205223,0
0.8849284,0
0.9988668,0
0.21459138,0
0.36679158,0
0.7014809,0
0.9999999,0
0.013814237,0
0.049957413,0
0.61409414,0
0.06960817,0
0.00056800764,0
0.89350414,0
0.49493778,0
0.0014893194,0
0.42884272,0
0.026485661,0
0.9720291,0
0.36626303,0
0.50431895,0
0.013575016,0
0.044913124,0
0.0026540637,0
0.012799324,0
0.023911254,0
0.029149521,0
0.91019356,0
0.16017146,0
0.97753567,0
0.08435566,0
0.013233914,0
0.015580193,0
0.54719985,0
0.007219614,0
0.34077376,0
0.9635319,0
0.99969494,0
0.016758818,0
0.9212644,0
0.29921746,0
0.00031430312,0
0.9706006,0
0.98844624,0
0.5032605,0
0.0049668336,0
0.4627159,0
0.6027492,0
0.96825856,0
0.61979264,0
0.09834204,0
0.022962367,0
0.0002588234,0
0.9999993,0
0.2595325,0
0.14697368,0
0.9184908,0
0.76139283,0
0.055398244,0
0.96539867,0
0.9751226,0
0.06438261,0
0.082955435,0
0.9255185,0
0.7038155,0
0.04570234,0
0.9704564,0
0.039760876,0
0.0042767827,0
0.06860797,0
0.94265103,0
0.0919709,0
0.002940835,0
0.87437934,0
0.56846166,0
0.0005762332,0
0.5123531,0
0.39002785,0
0.0014745952,0
0.06741406,0
0.46192786,0
0.9999968,0
0.3521804,0
0.18563531,0
0.058122754,0
0.024635755,0
0.03200779,0
0.99923825,0
0.2514936,0
0.99606776,0
0.06339108,0
0.06313552,0
0.12284709,0
0.0028867342,0
0.017941391,0
0.9798052,0
0.0008289298,0
0.99978524,0
0.027882889,0
0.99669623,0
0.024169577,0
0.0017082829,0
0.31487536,0
0.98348224,0
0.29081452,0
0.024999147,0
0.998502,0
0.050491925,0
0.9812961,0
0.17324527,0
0.011490609,0
0.014438553,0
0.8246637,0
0.99942845,0
0.09376641,0
0.010716194,0
0.99369794,0
0.9990404,0
0.0034646578,0
0.02223553,0
0.05258787,0
0.92209685,0
0.14663406,0
0.9932667,0
0.034578286,0
0.86504626,0
0.013310562,0
0.086908974,0
0.03553551,0
0.850298,0
0.88891846,0
0.56732416,0
0.89046264,0
0.21757695,0
0.026697429,0
0.20058145,0
0.99971193,0
0.008622385,0
0.08265617,0
0.9957487,0
0.0075101405,0
0.9851741,0
0.89940643,0
0.60334474,0
0.15536131,0
0.99440694,0
0.887771,0
0.09557496,0
0.00074146106,0
0.9976428,0
0.9996848,0
0.015871452,0
0.95642024,0
0.18423367,0
0.9999219,0
0.010651616,0
0.957225,0
0.06091254,0
0.9999912,0
0.5615138,0
0.97200596,0
0.00041580643,0
0.9814191,0
0.98563725,0
0.2490984,0
0.016008027,0
0.0023325933,0
0.026566066,0
0.0028929035,0
0.6299828,0
0.14631969,0
0.9976096,0
0.9997781,0
0.99105424,0
0.0020716803,0
0.005861878,0
0.0062906654,0
0.028235024,0
0.0982644,0
0.058677867,0
0.965421,0
0.010044367,0
0.036451396,0
0.99002177,0
0.06536007,0
0.99999964,0
0.0074336943,0
0.24172863,0
0.49081343,0
7.567688e-05,0
0.15247837,0
0.01556643,0
0.92913014,0
0.074611954,0
0.08896164,0
0.006507996,0
0.045619544,0
0.06661502,0
0.0040089795,0
0.0049395715,0
0.99985397,0
0.093393356,0
0.002088809,0
0.0013545726,0
0.8325511,0
0.9910322,0
0.99919647,0
0.99997354,0
0.013016776,0
0.019508345,0
0.0024240701,0
0.9922767,0
0.6367441,0
0.014654647,0
0.99992347,0
0.019223738,0
0.49548593,0
0.04846147,0
0.9981066,0
0.049206384,0
0.14834061,0
0.010906489,0
0.003763121,0
0.020349553,0
0.47953102,0
0.06497974,0
0.9475874,0
0.06355538,0
0.07923771,0
0.9959597,0
0.9987488,0
0.013259892,0
0.9998016,0
0.97937256,0
0.9983329,0
0.0036389919,0
0.5060735,0
0.49100235,0
0.16846159,0
0.021135736,0
0.094662845,0
0.01241002,0
0.49744302,0
0.19325365,0
0.66992617,0
0.9989348,0
0.2570893,0
0.008122391,0
0.01858312,0
0.027676886,0
0.20079474,0
0.13053183,0
0.027633842,0
0.53344566,0
0.04809429,0
0.98628193,0
0.31238127,0
0.0023830896,0
0.9699156,0
0.0064171785,0
0.16356233,0
0.78131324,0
0.96089417,0
0.9453004,0
0.0006812156,0
0.9590375,0
0.50845087,0
0.9762325,0
0.07763191,0
0.03878964,0
0.06571258,0
0.7614848,0
0.1414933,0
0.003501528,0
0.815648,0
0.9991303,0
0.33469328,0
0.01189103,0
0.040785193,0
0.0046478556,0
0.35135144,0
0.3934913,0
0.9987802,0
0.9947672,0
0.9999397,0
0.99940753,0
0.75453407,0
0.028626641,0
0.83187157,0
0.004149553,0
0.26674807,0
0.9992125,0
0.8238093,0
0.63793236,0
0.30009502,0
0.062819324,0
0.95439565,0
0.28649336,0
0.004379138,0
0.5716646,0
0.003523363,0
0.031051327,0
0.5874134,0
0.09358151,0
0.03086692,0
0.0066757924,0
0.29281715,0
0.21785422,0
0.42132416,0
0.9991123,0
0.050736014,0
0.9999659,0
0.090333045,0
0.45377696,0
0.99997866,0
0.7083688,0
0.89429075,0
0.84870255,0
0.025431067,0
0.30790937,0
0.866338,0
0.051582064,0
0.028903788,0
0.01303315,0
0.4325507,0
0.16862006,0
0.28119,0
0.7790023,0
0.9995084,0
0.43440655,0
0.07602864,0
0.0041457196,0
0.006064167,0
0.9957969,0
0.99078816,0
0.024682127,0
0.9667235,0
0.8471015,0
0.036668543,0
0.013388402,0
0.6605838,0
0.25038734,0
0.96425736,0
0.38010573,0
0.26730272,0
0.9969408,0
0.16859421,0
0.8036301,0
0.00870414,0
0.51990134,0
0.089350104,0
0.17169045,0
0.98316723,0
0.48247764,0
0.1081997,0
0.07376281,0
0.9994294,0
0.68865395,0
0.44612423,0
0.018189719,0
0.018200945,0
0.6075237,0
