preds,labels
0.0061862967,0
0.9091393,0
0.9995881,0
0.27624676,0
0.058190532,0
0.14388457,0
0.01875291,0
0.97120124,0
0.00861304,0
0.0070718937,0
0.909809,0
0.0071211793,0
0.8337159,0
0.21198922,0
0.084464684,0
0.99406517,0
0.9605724,0
0.16753542,0
0.31737572,0
0.9140505,0
0.98715925,0
0.9688562,0
0.42259088,0
0.7632016,0
0.36682633,0
0.010216766,0
0.99731606,0
0.16814907,0
0.04354513,0
0.6406855,0
0.24491036,0
0.9986507,0
0.019774588,0
0.20564748,0
0.23500447,0
0.038901247,0
0.6616778,0
0.7870292,0
1.0,0
1.0,0
0.006441181,0
0.99384576,0
0.04102038,0
0.06726316,0
0.01734152,0
0.032861497,0
0.9998185,0
0.0047180983,0
0.024770828,0
0.99997246,0
0.0005941089,0
0.591704,0
0.021670878,0
0.35329798,0
0.75033617,0
0.25304925,0
0.02478081,0
0.34058383,0
0.04583711,0
0.0019249748,0
0.9983907,0
0.15647814,0
0.03982081,0
0.087607354,0
0.031345155,0
0.72987694,0
0.9999968,0
0.48246616,0
0.0021525025,0
0.9912977,0
0.7799179,0
0.004598318,0
0.014761213,0
0.0023242922,0
0.008021694,0
0.41933176,0
0.04801071,0
0.31682256,0
0.00077259564,0
0.14610206,0
0.019141527,0
0.99912685,0
0.028135771,0
0.99992263,0
0.0037929832,0
0.03810614,0
0.020686965,0
0.99969435,0
0.23466584,0
0.021358956,0
0.275064,0
0.11361734,0
0.016405864,0
0.14853157,0
0.005089314,0
0.013931086,0
0.0011619731,0
0.001970602,0
0.14290215,0
0.27041563,0
0.28978288,0
0.005126408,0
0.47606495,0
0.009055838,0
0.82099366,0
0.95182794,0
0.028072968,0
0.019120783,0
0.044965982,0
0.16648465,0
0.21701072,0
0.0044386345,0
0.41229352,0
0.9924629,0
0.9958754,0
0.025822986,0
0.6827501,0
0.0194114,0
0.05819609,0
0.060455892,0
0.0063314834,0
0.01583488,0
0.42458495,0
0.3798241,0
0.11642631,0
0.07538353,0
0.98330045,0
0.88321877,0
0.048274,0
0.8746572,0
0.014964415,0
0.30437374,0
0.0022824188,0
0.43657672,0
0.45252612,0
0.046637524,0
0.0859802,0
0.12431456,0
0.002084232,0
0.996938,0
0.9587035,0
0.13140036,0
1.0,0
0.18513505,0
0.8609193,0
0.9992156,0
0.9958872,0
0.55419904,0
0.031041214,0
0.031869218,0
0.003698828,0
0.2882588,0
0.008217313,0
0.37746024,0
0.7244126,0
0.0035003286,0
0.0060053146,0
0.024824366,0
0.87138265,0
0.013474156,0
0.99972206,0
0.42254183,0
0.9711519,0
0.27577645,0
0.052446976,0
0.0058193966,0
0.0044436436,0
0.93794733,0
0.9974807,0
0.9998292,0
0.045770787,0
0.4205377,0
0.28299516,0
0.99999917,0
0.065054536,0
0.9987382,0
0.02840394,0
0.97701687,0
0.58099693,0
0.03863722,0
0.022775058,0
0.60885286,0
0.018871149,0
0.9938334,0
0.04435195,0
0.9999981,0
0.18509264,0
0.003427595,0
0.9999819,0
0.9974638,0
0.09644693,0
0.025452677,0
0.96747255,0
0.9999995,0
0.0052732085,0
0.9891578,0
0.58733606,0
0.06397073,0
0.03978199,0
0.099392734,0
0.49384022,0
0.0069279023,0
0.0005665498,0
0.9570804,0
0.0016220625,0
0.12054538,0
0.85213166,0
0.8968157,0
0.5788494,0
0.0032583245,0
0.012544667,0
0.004609244,0
0.9907719,0
0.004343483,0
0.035088856,0
0.51317036,0
0.032501537,0
0.016138967,0
0.020630544,0
0.98746556,1
0.49748185,0
0.19084854,0
0.14540018,0
0.027817922,0
0.08361421,0
0.6620498,0
0.98650646,0
0.015108063,0
0.014223797,0
0.30428702,0
0.9995202,0
0.004264991,0
0.04134084,0
0.7134097,0
0.2267839,0
0.05563695,0
0.057632167,0
0.3058253,0
0.38401932,0
0.004163061,0
0.009227645,0
0.07083604,0
0.63632125,0
0.45644653,0
0.12862276,0
0.0024685499,0
0.9571295,0
0.031361893,0
0.05957859,0
0.08547047,0
0.99999356,0
0.99963415,0
0.9915376,0
0.00092933537,0
1.0,0
0.111987025,0
0.008547409,0
0.47875294,0
0.9993807,0
0.06195481,0
0.9967056,0
0.022705443,0
0.9950104,0
0.7089067,0
0.6056747,0
0.0008556446,0
0.984192,0
0.02917355,0
0.02529523,0
0.99357444,0
0.97298694,0
0.4086636,0
0.036662325,0
0.84678435,0
0.012978813,0
0.9381631,0
0.9883079,0
0.0051602153,0
0.99254495,0
0.5225214,0
0.013565147,0
0.061938033,0
0.0006109384,0
0.018281592,0
0.020142388,0
0.004433319,0
0.3539353,0
0.0037781352,0
0.0005888801,0
0.10994718,0
0.024471458,0
0.028594047,0
0.00014144088,0
0.9506754,0
0.829452,0
0.024037521,0
0.0028792813,0
0.007365568,0
0.7985305,0
0.020416468,0
0.09093301,0
0.0028667955,0
0.42093775,0
0.017414305,0
0.01910568,0
0.013946749,0
0.009792652,0
0.2815846,0
0.003961595,0
0.9961661,0
0.0284215,0
0.38816905,0
0.99932635,0
0.9948619,0
0.69458014,0
0.04717764,0
0.91996956,0
0.011858378,0
0.4630228,0
0.19764929,0
0.42096937,0
0.012131605,0
0.0028146035,0
0.25283694,0
0.99858,0
0.03740227,0
0.9993881,0
0.23630196,0
0.02358166,0
0.00019215165,0
0.97304404,0
0.014649255,0
0.8648967,0
0.3916755,0
0.7729614,0
0.87001944,0
0.5054919,0
0.02565719,0
0.010166519,0
0.9432639,0
0.013830622,0
0.0027628671,0
0.03969027,0
0.20096475,0
0.004247575,0
0.013056989,0
0.99998236,0
0.050366834,0
0.9998758,0
0.029169297,0
0.9982527,0
0.0639434,0
0.04839477,0
0.05671985,0
0.24724719,0
0.022726659,0
0.9027753,0
0.13626337,0
0.9999969,0
0.8305455,0
0.66852945,0
0.011846035,0
0.004812038,0
0.54256797,0
0.9773442,0
0.0061748098,0
0.9999653,0
0.8486208,0
0.09622833,0
0.9240287,0
0.41116852,0
0.00035628484,0
0.19516759,0
0.07770192,0
0.00053861924,0
0.8586822,0
0.0015534519,0
0.9999467,0
0.9975412,0
0.0018316112,0
0.04457911,0
0.34503722,0
0.013423429,0
0.7212773,0
0.95765173,0
0.74296004,0
0.22934179,0
0.07140129,0
0.99980897,0
0.98683536,0
0.1563107,0
0.29081053,0
0.00078871794,0
0.0103329,0
0.9950487,0
0.627315,0
0.01256005,0
0.095079705,0
0.0035503122,0
0.0005762766,0
0.03288364,0
0.98527735,0
0.893836,0
0.03269329,0
0.006884592,0
0.014402256,0
0.0052033844,0
0.4789062,0
0.999257,0
0.0089744115,0
0.9972339,0
0.9941706,0
0.0012305276,0
0.045907702,0
0.019990813,0
0.02762853,0
0.0017229797,0
0.019769948,0
0.017082635,0
0.0013402911,0
0.9898548,0
0.05946529,0
0.5809549,0
0.0544581,0
0.17020302,0
0.00038582113,0
0.90736485,0
0.6903631,0
0.027664056,0
0.005223271,0
0.05900876,0
0.004992033,0
0.9998622,0
0.9893622,0
0.99797386,0
0.98886406,0
0.99895406,0
0.90065104,0
0.0026899944,0
0.9998448,0
0.23161297,0
0.9999982,0
0.5211317,0
0.31432855,0
0.06412661,0
0.86372894,0
0.24304506,0
0.95733905,0
0.96704894,0
0.035186756,0
0.46342158,0
0.9214838,0
0.70341575,0
0.106011875,0
0.34081343,0
0.01251522,0
0.16667639,0
0.22422035,0
0.22348492,0
0.013838429,0
0.050614472,0
0.35069183,0
0.8263283,0
0.99993825,0
0.01964979,0
0.034414593,0
0.0020481076,0
0.07526764,0
0.00032995385,0
0.0072491625,0
0.08874609,0
0.005821152,0
0.0011168557,0
0.049691703,0
0.25045663,0
0.1673727,0
0.57065624,0
0.004046459,0
0.11531314,0
0.11960304,0
0.003456303,0
0.009798486,0
0.789396,0
0.010388844,0
0.54323125,0
0.927059,0
0.007985894,0
0.013034346,0
0.16172655,0
0.052698437,0
0.003443812,0
0.017471362,0
0.9993536,0
0.021951498,0
0.089172676,0
0.9979225,0
0.0065162573,0
0.020479117,0
0.019697102,0
0.87665343,0
0.9295218,0
0.5949828,0
0.0019143024,0
0.18993138,0
1.0,0
0.009702102,0
0.8566747,0
0.07720205,0
0.16530244,0
0.9739231,0
0.21386535,0
0.92216825,0
0.77901614,0
0.042210948,0
0.12098301,0
0.0003611124,0
0.026995914,0
0.44864586,0
0.004064667,0
0.049515843,0
0.30299622,0
0.844524,0
0.007447774,0
0.9999999,0
0.9896045,0
0.8723505,0
0.390457,0
0.99921143,0
0.17184414,0
0.45807648,0
0.012942185,0
0.99862826,0
0.7903487,0
0.0018880357,0
0.0549705,0
0.12348753,0
0.05782165,0
0.98460114,0
0.44407496,0
0.9616548,0
0.05577391,0
0.032732505,0
0.05537653,0
0.0001958511,0
0.013083266,0
0.8647722,0
0.08324769,0
0.7420356,0
0.38539183,0
0.046067797,0
0.990575,0
0.027892558,0
0.99575424,0
0.99898976,0
0.18913297,0
0.96734244,0
0.25631884,0
0.21533252,0
0.01605983,0
0.047954403,0
0.15856764,0
0.9969997,0
0.99527305,0
0.013476572,0
0.087882616,0
0.024118625,0
0.012704991,0
0.99992776,0
0.9920106,0
0.013792887,0
0.035549294,0
0.019543406,0
0.00245705,0
0.21481426,0
0.9999268,0
0.03473524,0
0.99999785,0
0.041279223,0
0.012788244,0
0.0024975308,0
0.9981573,0
0.97783685,0
0.004096158,0
0.012453612,0
0.5753066,0
0.00037241395,0
0.3721732,0
0.99981695,0
0.00058905245,0
0.10059215,0
0.9999989,0
0.08861919,0
0.5075244,0
0.014134323,0
0.013003868,0
0.006608797,0
0.40960872,0
0.019751696,0
0.761639,0
0.26620865,0
0.9014064,0
0.007992314,0
0.999998,0
0.010161041,0
0.01783622,0
0.0064424295,0
0.0055979695,0
0.99958867,0
0.19183291,0
0.001776833,0
0.9169909,0
0.9864217,0
0.0035705569,0
0.9946666,0
0.019046098,0
0.0007365994,0
0.021371057,0
0.025991382,0
0.9995448,0
0.003938977,0
0.1291351,0
0.98921305,0
0.0017285057,0
0.04132655,0
0.9754074,0
0.015837815,0
0.043452553,0
0.00569602,0
0.9999995,0
0.049522042,0
0.12393706,0
0.9930282,0
0.9984376,0
0.9997092,0
0.0009527916,0
0.24410333,0
0.1969168,0
0.0055214358,0
0.9952813,0
0.5893543,0
0.7764654,0
0.063118555,0
0.004124556,0
0.011062109,0
0.0020072153,0
0.9948265,0
0.0006694108,0
0.03704551,0
0.9788911,0
0.13387655,0
0.021963637,0
0.00062192994,0
0.010993577,0
0.5390294,0
0.48866677,0
0.5037681,0
0.99924904,0
0.39990714,0
0.028987998,0
0.78717154,0
0.04566015,0
0.43951184,0
0.023413254,0
0.0265822,0
0.016567396,0
0.2549197,0
0.10686373,0
0.9489831,0
0.32664895,0
0.2389455,0
0.27674446,0
0.8176175,0
0.00017758064,0
0.99993753,0
0.016176138,0
0.9996045,0
0.017326476,0
0.85802937,0
0.014572139,0
0.01776836,0
0.08838665,0
0.5560442,0
0.99479866,0
0.025788536,0
0.009803418,0
0.78516877,0
0.010054979,0
0.15701392,0
0.015908884,0
0.02245797,0
0.008687278,0
0.08581301,0
0.02502516,0
0.0019173594,0
0.83486205,0
0.024713868,0
0.0017284506,0
0.9802199,0
0.10408902,0
0.015573943,0
0.00055252743,0
0.99843293,0
0.0378246,0
0.019190937,0
0.08148638,0
0.29873642,0
0.99994934,0
0.5678956,0
0.010317055,0
0.041636307,0
0.052772712,0
0.00245499,0
0.0058180285,0
0.6547987,0
0.91455424,0
0.9861107,0
0.07009423,0
0.015030454,0
0.0075343656,0
0.0010568842,0
0.42914793,0
0.0023508733,0
0.0233338,0
0.027774358,0
0.13157254,0
0.823066,0
0.9867747,0
0.99787605,0
0.17860463,0
0.99836653,0
0.019798938,0
0.09970588,0
0.5661141,0
0.03409326,0
0.99864596,0
0.19211023,0
0.0553889,0
0.9105879,0
0.58864474,0
0.008198875,0
0.40165752,0
0.9710815,0
0.60200053,0
0.9998412,0
0.93951887,0
0.9999436,0
0.082809836,0
0.99695194,0
0.44287136,0
0.9995214,0
0.15875793,0
0.86887425,0
0.0010438847,0
0.096124075,0
0.027460998,0
0.90926045,0
0.19927981,0
0.9921434,0
0.0018222661,0
0.006467098,0
0.91516244,0
0.0050118226,0
0.006567269,0
0.026498111,0
0.99292725,0
0.0065538962,0
0.6981001,0
0.18326725,0
0.016652603,0
0.0019864559,0
0.3733411,0
0.15347326,0
0.005037155,0
0.010928506,0
0.31475702,0
0.018885585,0
0.05030912,0
0.36606655,0
0.00012269881,0
0.99996614,0
0.95199883,0
0.25180435,0
0.03700528,0
0.76542115,0
0.9999119,0
0.006099325,0
0.029357724,0
0.38866854,0
0.0033197573,0
0.46681625,0
0.8421232,0
0.0068596285,0
0.98426557,0
0.030019715,0
0.19410838,0
0.7810638,0
0.03546349,0
0.39169538,0
0.0058246297,0
0.98566574,0
0.006589665,0
0.9885466,0
0.15639533,0
0.9999999,0
0.084042676,0
0.9977508,0
0.90554124,0
0.034586135,0
0.69397044,0
0.113027886,0
0.9978946,0
0.0009040849,0
0.0014302506,0
0.9581444,0
0.34217495,0
0.18574806,0
0.480469,0
0.24039066,0
0.6824917,0
0.2297096,0
0.113036685,0
0.008935788,0
0.17058945,0
0.8861875,0
0.18313037,0
0.00080998125,0
0.29822752,0
0.01614382,0
0.27421194,0
0.005596221,0
0.039554745,0
0.8167423,0
0.97302204,0
0.021063818,0
0.12393829,0
0.99988043,0
0.04789682,0
0.002261337,0
0.6224938,0
0.6659798,0
0.019974053,0
0.5018079,0
0.78518677,0
0.018569019,0
0.00915727,0
0.13091409,0
0.0764493,0
0.21329023,0
0.108854786,0
0.9998735,0
0.15894459,0
0.9932581,0
0.866875,0
0.2242411,0
0.32108793,0
0.9998802,0
0.5984939,0
0.7372967,0
0.003590101,0
0.047015436,0
0.018203322,0
0.021522108,0
0.004723446,0
0.0104206195,0
0.017345598,0
0.77316684,0
0.6207909,0
0.0064797117,0
0.9725524,0
0.9981693,0
0.22147061,0
0.9048245,0
0.058355045,0
0.04669883,0
0.6193752,0
0.109286904,0
0.011753132,0
0.40503937,0
0.7740793,0
0.020680895,0
0.007655696,0
0.7508541,0
0.47942212,0
0.043686237,0
0.92625666,0
0.007431615,0
0.009576625,0
0.04070052,0
0.23197283,0
0.023989694,0
0.070051014,0
0.026147682,0
0.0035508822,0
0.77624387,0
0.9948533,0
0.010289205,0
0.9999999,0
0.022997845,0
0.0016920834,0
0.021273354,0
0.0874428,0
0.99929464,0
0.99981576,0
0.019927267,0
0.6890504,0
0.086484686,0
0.98826593,0
0.40416464,0
0.99463284,0
0.0009768413,0
0.9869871,0
0.102326296,0
0.00068942166,0
0.5550773,0
0.27128527,0
0.98440176,0
0.00051526714,0
0.008757004,0
0.8982502,0
0.9999999,0
0.3534644,0
0.60911787,0
0.033365678,0
0.69927454,0
0.14742063,0
0.9382783,0
0.285813,0
0.024667459,0
0.16486114,0
0.16962281,0
0.53369564,0
0.010859348,0
0.72044855,0
0.02804518,0
0.21447207,0
0.11446539,0
0.0014830289,0
0.020192456,0
0.9997811,0
0.9925358,0
0.9999635,0
0.9983315,0
0.027556702,0
0.0356611,0
0.9610951,0
0.09569775,0
0.010324707,0
0.048856772,0
0.013062815,0
0.4115794,0
0.97492754,0
0.03542386,0
0.0016787273,0
0.0019510894,0
0.6518613,0
0.078243196,0
0.083849385,0
0.9981205,0
0.015462058,0
0.03370117,0
0.025271738,0
0.0184534,0
0.017186452,0
0.99908566,0
0.87274,0
0.009485202,0
0.99432397,0
0.041430023,0
0.9410143,0
0.80678993,0
0.01004037,0
0.6697936,0
0.99914193,0
0.0010394091,0
0.8527846,0
0.0057066325,0
0.16260144,0
0.027550256,0
0.80395734,0
0.060124993,0
0.04885276,0
0.55616915,0
0.99999666,0
0.40292898,0
0.00964638,0
0.8949821,0
0.17500573,0
0.037392214,0
0.27277857,0
0.25246212,0
0.020122195,0
0.004360268,0
0.9980869,0
0.00016230297,0
0.9999964,0
0.0070210346,0
0.045537557,0
0.0135765355,0
0.021841435,0
0.025695201,0
0.98203,0
0.4690434,0
0.9966228,0
0.0057014017,0
0.9933503,0
0.9980774,0
0.062179703,0
0.06709669,0
0.0031537395,0
0.067631364,0
0.99988294,0
0.99978954,0
0.18499698,0
0.07986404,0
0.49277094,0
0.0636824,0
0.049758922,0
0.007003109,0
0.0023122402,0
0.0031872722,0
0.9980192,0
0.033038564,0
0.9979159,0
0.90397894,0
0.026417317,0
0.31782973,0
0.9999982,0
0.97960556,0
0.0605637,0
0.0025305902,0
0.9998579,0
0.65442884,0
0.017545884,0
0.98789436,0
0.9562507,0
0.0030308533,0
0.02370992,0
0.99591833,0
0.0071382993,0
0.9999944,0
0.75520897,0
0.91544753,0
0.31006205,0
0.5305073,0
0.076774955,0
0.00019966326,0
0.9975809,0
0.98428035,0
0.24093345,0
0.9922208,0
0.0010954035,0
0.056681328,0
0.9865741,0
0.009766669,0
0.7383158,0
0.9228022,0
0.21768658,0
0.05815003,0
0.9987962,0
0.9831768,0
0.16014412,0
0.07854028,0
0.11490161,0
0.006663251,0
0.7080776,0
0.049865793,0
0.9971002,0
0.010182703,0
0.013940272,0
0.00022053087,0
0.90669405,0
0.9746729,0
0.44061697,0
0.9962471,0
0.012009297,0
0.96940416,0
0.564569,0
0.9579237,0
0.1293365,0
0.00027368357,0
0.035746668,0
0.037636165,0
0.9680991,0
0.011454226,0
0.052564308,0
0.99998856,0
0.076294795,0
0.09053337,0
0.23522273,0
0.12906685,0
0.71942604,0
0.10937796,0
0.9655677,0
0.020086264,0
0.9704432,0
0.22659227,0
0.023461526,0
0.9832054,0
0.34653613,0
0.13376701,0
0.954846,0
0.317003,0
0.010071424,0
0.99604875,0
0.3184286,0
0.9988386,0
0.01744881,0
0.5366323,0
0.011258726,0
0.99995935,0
0.99709487,0
0.0015636114,0
0.14461173,0
0.9857777,0
0.55246663,0
0.050357945,0
0.003868248,0
0.99962926,0
0.007934848,0
1.0,0
0.71330315,0
0.0067375763,0
0.07180955,0
0.9953666,0
0.030063035,0
0.11436071,0
0.03391411,0
0.91185826,0
0.99691224,0
0.01361292,0
0.8972428,0
0.0133735705,0
0.013145337,0
0.0021358116,0
0.039685007,0
0.39449918,0
0.9999528,0
0.013886235,0
0.008248662,0
0.010427471,0
0.7102363,0
0.062712446,0
0.0056486377,0
0.10299235,0
0.98316413,0
0.99535793,0
0.0075309826,0
0.9143755,0
0.0233239,0
0.6549223,0
0.0071665063,0
0.07779793,0
0.6408405,0
0.018734373,0
0.17791612,0
0.30331331,0
0.30733794,0
0.98093206,0
0.02451239,0
0.45851606,0
0.250569,0
0.07990081,0
0.0050369976,0
0.1017896,0
0.8827968,0
0.020558923,0
0.059710898,0
0.013714777,0
0.020106254,0
0.09963914,0
0.0036115611,0
0.035274614,0
0.039652728,0
0.1722306,0
0.98191583,0
0.1408586,0
0.9999993,0
0.03648488,0
0.26100487,0
0.80809766,0
0.18403848,0
0.09513201,0
0.15817147,0
0.084459916,0
0.06778438,0
0.80869734,0
0.2510385,0
0.9841134,0
0.0071944417,0
0.0023735035,0
0.11299242,0
0.999998,0
0.0072760945,0
0.013658133,0
0.305964,0
0.40018097,0
0.98649293,0
0.9998441,0
0.37491348,0
0.03222574,0
0.03090693,0
0.9989786,0
0.5497914,0
0.691445,0
0.005224446,0
0.9980413,0
0.14406209,0
0.9913629,0
0.121373706,0
0.0020733303,0
0.9976071,0
0.05943779,0
0.013357585,0
0.99215466,0
0.4468243,0
0.14026746,0
0.88562566,0
0.017886965,0
0.24984825,0
0.9825885,0
0.0016667728,0
0.12705815,0
0.0047117206,0
0.0068402165,0
0.9996383,0
0.1356734,0
0.8087318,0
0.9988601,0
0.06305734,0
0.93286735,0
0.95902807,0
0.01291896,0
0.006152435,0
0.96279925,0
0.43066597,0
0.99600214,0
0.47460532,0
0.9462191,0
0.9997391,0
0.72260493,0
0.8654147,0
0.8317959,0
0.90639853,0
0.9996697,0
0.012805706,0
0.05742597,0
0.99837744,0
0.11294417,0
0.06311859,0
0.7164433,0
0.026376745,0
0.032943577,0
0.018808976,0
0.2850434,0
0.99655485,0
0.5076149,0
0.037486345,0
0.018036848,0
0.0031975843,0
0.049512926,0
0.884593,0
0.118131235,0
0.004329668,0
0.07661084,0
0.1378446,0
0.12471778,0
0.19969337,0
0.9994023,0
0.5070536,0
0.11570526,0
0.06165636,0
0.99745625,0
0.9998254,0
0.029723046,0
0.025410647,0
0.44861504,0
0.81975055,0
0.24027076,0
0.022721274,0
0.337741,0
0.73805624,0
0.0030277027,0
0.30436623,0
0.47982946,0
0.05538295,0
0.09164834,0
0.029735403,0
0.97399443,0
0.058285624,0
2.3191502e-05,0
0.9962275,0
0.0025941532,0
0.10438483,0
0.9997075,0
0.030653724,0
0.013901907,0
0.07710698,0
0.9659264,0
0.99902153,0
0.77240616,0
0.050609373,0
0.017893648,0
0.019801615,0
0.99995613,0
0.009811559,0
0.0035388058,0
0.062256917,0
0.91374683,0
0.99983025,0
0.7162414,0
0.028615724,0
0.0059637763,0
0.9999901,0
0.0162096,0
0.0793965,0
0.029280568,0
0.94301367,0
0.002097069,0
0.0018803073,0
0.66384315,0
0.99997103,0
0.0021330044,0
0.010109623,0
0.5677757,0
0.09069889,0
0.030909592,0
0.047333304,0
0.98726964,0
0.14957401,0
0.8721692,0
0.004156125,0
0.9628828,0
0.87813973,0
0.041946482,0
0.055193357,0
0.016090602,0
0.06350455,0
0.012176651,0
0.012591445,0
0.8694004,0
0.11846505,0
0.0007525618,0
0.020789504,0
0.99765295,0
0.11302559,0
0.0071324487,0
0.77083254,0
0.8434742,0
0.3475495,0
0.015430868,0
0.2591593,0
0.023534907,0
0.00052154606,0
0.8574715,0
0.12751253,0
0.0052633374,0
0.0004230185,0
0.035652664,0
0.015203677,0
0.21970676,0
0.0077546784,0
0.10584075,0
0.059981804,0
0.0018915974,0
0.21593311,0
0.9995944,0
0.21211904,0
0.9939774,0
0.009227121,0
0.9983681,0
0.4030068,0
0.02719285,0
0.13808607,0
0.006823011,0
0.016693868,0
0.22544394,0
0.9998442,0
0.13575204,0
0.09456974,0
0.6297427,0
0.026227588,0
0.030835021,0
0.26104826,0
0.88688713,0
0.083197355,0
0.14838813,0
0.9988356,0
0.6413856,0
0.9889008,0
0.28242445,0
0.8780138,0
0.030013138,0
0.7551478,0
0.012423083,0
0.14401475,0
0.32050255,0
0.024790868,0
0.18991359,0
0.009694989,0
0.17937523,0
0.31968108,0
0.009465823,0
0.0052294047,0
0.03500752,0
0.0021965692,0
0.4655608,0
0.64595866,0
0.99852765,0
0.99969816,0
0.108710505,0
0.00018164693,0
0.004106572,0
0.99728405,0
0.021750592,0
0.074077815,0
0.7583924,0
0.0012757034,0
0.011729225,0
0.9159211,0
0.8634218,0
0.033163086,0
0.02717824,0
0.0001456823,0
0.97694314,0
0.17021403,0
0.9131324,0
0.18831532,0
0.55636984,0
0.008503862,0
0.9999999,0
0.054107442,0
0.82430166,0
0.6382956,0
0.8589347,0
0.021835424,0
0.49353093,0
0.99375844,0
0.3969276,0
0.09270835,0
0.98135287,0
0.00054727006,0
0.024525449,0
0.19558267,0
0.99982625,0
0.9953048,0
0.13074759,0
0.027637083,0
0.90850645,0
0.76445866,0
0.7827906,0
0.97109646,0
0.0023748092,0
0.00017441774,0
0.008417606,0
0.020941949,0
0.9993635,0
0.0085129775,0
0.9225622,0
0.049664777,0
0.0062742033,0
0.09156796,0
0.9930246,0
0.41440073,0
0.67708015,0
0.9131854,0
0.99795675,0
0.031188875,0
0.16416086,0
0.0007543488,0
0.0116408095,0
0.9872328,0
0.8676353,0
0.29537925,0
0.9994493,0
0.085969545,0
9.325089e-05,0
0.020453462,0
0.0005335937,0
0.19763313,0
0.013760131,0
0.0057113045,0
0.005115306,0
0.02135702,0
0.3343809,0
0.9764331,0
0.9993698,0
0.23058483,0
0.0018204309,0
0.01781068,0
0.004922431,0
0.023457153,0
0.036427513,0
0.869994,0
0.0021530453,0
0.0059371786,0
0.009276738,0
0.21717195,0
0.14139283,0
0.044559333,0
0.43238866,0
0.08049898,0
0.09237662,0
0.45739663,0
0.9939365,0
0.012871463,0
0.9859555,0
0.6824603,0
0.039872337,0
0.8827465,0
0.0020454924,0
0.015441289,0
0.59672153,0
0.024519045,0
0.7560612,0
0.07712976,0
0.96126425,0
0.20938513,0
0.99497885,0
0.9903031,0
0.0022995481,0
2.7095828e-05,0
0.86919034,0
0.82404864,0
0.99747306,0
0.0036882577,0
0.12847508,0
0.45928276,0
0.11579972,0
0.99921143,0
0.0070542167,0
0.9960377,0
0.0047171493,0
0.014892842,0
0.69130844,0
0.4672328,0
0.301757,0
0.16212966,0
0.2143248,0
0.687427,0
0.51438326,0
0.029263163,0
0.9981427,0
0.40028265,0
0.0001532859,0
0.6740114,0
0.0029113146,0
0.9186246,0
0.9997135,0
0.004744085,0
0.02844024,0
0.9983261,0
0.041048862,0
0.09550382,0
0.98807913,0
0.9776294,0
0.00079953915,0
0.010307838,0
0.07830723,0
0.015091115,0
0.94638234,0
0.02791629,0
0.77188826,0
0.10982208,0
0.21650831,0
0.40714008,0
0.0005223986,0
0.5891498,0
0.9290715,0
2.5217914e-05,0
0.93307394,0
0.3692013,0
0.19266875,0
0.0155458655,0
0.99999404,0
0.13160275,0
0.0044000964,0
0.99871385,0
0.026084086,0
0.640114,0
0.00684675,0
0.0743252,0
0.0059208283,0
0.0030357863,0
0.035519425,0
0.955846,0
0.00070809224,0
0.18058398,0
0.03143641,0
0.36910552,0
0.0068868976,0
0.99894136,0
0.027119625,0
0.9992106,0
0.0608935,0
0.1345811,0
0.013222573,0
0.009702803,0
0.1454791,0
0.63444835,0
0.09164726,0
0.67531943,0
0.30506912,0
0.78226703,0
0.04496756,0
0.9991904,0
0.5402374,0
0.011334745,0
0.0034538356,0
0.9775659,0
0.081299245,0
0.079814956,0
0.3265597,0
0.021525692,0
0.15943149,0
0.6752333,0
0.37114725,0
0.6516033,0
0.5662051,0
0.3142517,0
0.91904116,0
0.20136644,0
0.2606198,0
0.060028333,0
0.0025487537,0
0.001731636,0
0.00567915,0
0.0056092357,0
0.48503938,0
0.0053586,0
0.6904942,0
0.1970724,0
0.9108795,0
0.0603809,0
0.9784842,0
0.0118734175,0
0.010168515,0
0.9998834,0
0.9998859,0
0.48380956,0
0.06797505,0
0.9366748,0
0.99328977,0
0.23079835,0
0.0060156332,0
0.5296553,0
0.04758452,0
0.05891169,0
0.62454,0
0.94692683,0
0.033785854,0
0.19799736,0
0.183728,0
0.9711793,0
0.019770628,0
0.008812133,0
0.10714194,0
0.15041076,0
0.9962478,0
4.6025147e-05,0
0.015671548,0
0.6490304,0
0.97199786,0
0.57135904,0
0.0731785,0
0.0045270585,0
0.08690586,0
0.0005305482,0
0.15844086,0
0.0509669,0
0.06394401,0
0.21767329,0
0.1374292,0
0.004414139,0
0.83439326,0
0.0024873754,0
0.008080583,0
0.96859354,0
0.040888656,0
0.9377273,0
0.046129618,0
0.8471786,0
0.4726373,0
0.95979285,0
0.011956281,0
0.0017082106,0
