preds,labels
0.9845553,0
0.74003786,0
0.14405797,0
0.04626772,0
0.99946326,0
0.023171613,0
0.030684907,0
0.15843558,0
0.98594266,0
0.06975813,0
0.033695742,0
0.10883423,0
0.33513436,0
0.056921005,0
0.99676776,0
0.9999913,0
0.9996879,0
0.82624245,0
0.25099158,0
0.60466605,0
0.4986637,0
0.95015544,0
0.99815196,0
0.2584237,0
0.040486135,0
0.9998853,0
0.26147443,0
0.5836611,0
0.22794603,0
0.70150644,0
0.6788986,0
0.9999769,0
0.209804,0
0.90180796,0
0.40276554,0
0.02155487,0
0.9739527,0
0.99998283,0
0.39641586,0
0.9760034,0
0.10828856,0
0.9940771,0
0.06800668,0
0.01938133,0
0.11283396,0
0.27127254,0
0.99996364,0
0.9723538,0
0.9764687,0
0.00023401131,0
0.9999851,0
0.9988223,0
0.34578797,0
0.7431784,0
0.24799912,0
0.0023028718,0
0.023095828,0
0.005070194,0
0.99683857,0
0.22238661,0
0.9994128,0
0.85564005,0
0.2522898,0
0.23231138,0
0.9995776,0
0.01091151,0
0.87053686,0
0.83724135,0
0.17214452,0
0.9906376,0
0.99915373,0
0.9743999,0
0.9999225,0
0.10180869,0
0.0054540117,0
0.038050115,0
0.99995744,0
0.06484087,0
0.96611387,0
0.0062717833,0
0.45279554,0
0.55876076,0
0.022549039,0
0.9999521,0
0.9682112,0
0.029780328,0
0.00840765,0
0.25816536,0
0.9999926,0
0.080399744,0
0.012438326,0
0.037188992,0
0.07323268,0
0.82617706,0
0.048942074,0
0.19010131,0
0.67125106,0
0.99830663,0
0.038180973,0
0.13507894,0
0.7000384,0
0.24789745,0
0.9992662,0
0.18678169,0
0.9972639,0
0.9415346,0
0.9999999,0
0.0698306,0
0.4537253,0
0.06261098,0
0.4410351,0
0.9593651,0
0.7281155,0
0.9663145,0
0.37789303,0
0.94596666,0
0.006351314,0
0.9953584,0
0.022742566,0
0.99140024,0
0.03583378,0
0.023337005,0
0.99644476,0
0.052041177,0
0.2187345,0
0.033582743,0
0.7536445,0
0.18593973,0
0.0083614895,0
0.36048025,0
0.98442286,0
0.5577272,0
0.0911903,0
0.50728834,0
0.9999901,0
0.045543764,0
0.119521394,0
0.0047585997,0
0.22016594,0
0.072497495,0
0.19958316,0
0.9999988,0
0.20148395,0
0.40089357,0
0.011946862,0
0.9973484,0
0.22562402,0
0.99964786,0
0.09400491,0
0.11128237,0
0.38152483,0
0.13162379,0
0.5253455,0
0.0057318816,0
0.11538542,0
0.307144,0
0.9996086,0
0.4815072,0
0.19708435,0
0.99739754,0
0.0075003514,0
0.12858121,0
0.046832975,0
0.003531843,0
0.04212448,0
0.9901889,0
0.8984844,0
0.22163813,0
0.20103888,0
0.023152191,0
0.9898921,0
0.99954504,0
0.014913452,0
0.9212357,0
0.0077497703,0
0.07616968,0
0.050361194,0
0.9785008,0
0.9847506,0
0.6464739,0
0.01657006,0
0.03920877,0
0.954362,0
0.14049163,0
0.25756544,0
0.077540524,0
0.15963323,0
0.03792587,0
0.028072499,0
0.014454406,0
0.9803726,0
0.9999833,0
0.89121866,0
0.016994517,0
0.03216563,0
0.25169733,0
0.35812318,0
0.86843574,0
0.0066174422,0
0.15645704,0
0.029282682,0
0.23679936,0
0.019208398,0
0.09086473,0
0.99881893,0
0.99936897,0
0.8864371,0
0.4064305,0
0.09179573,0
0.9324116,0
0.27511412,0
0.8021465,0
0.050721556,0
0.090609275,0
0.9975458,0
0.7073554,0
0.9953139,0
0.529436,0
0.99998987,0
0.016343333,0
0.5669939,0
0.97962725,0
0.9601564,0
0.053962603,0
0.907831,0
0.9963463,0
0.040563103,0
0.99469984,0
0.6903556,0
0.14665486,0
0.97714716,0
0.028659828,0
0.08192271,0
0.8345572,0
0.11409814,0
0.5579804,0
0.9947761,0
0.19058265,0
0.71838754,0
0.8732971,0
0.4846791,0
0.9990164,0
0.8488105,0
0.97853756,0
0.14078657,0
0.99852043,0
0.99970704,0
0.83129716,0
0.07112443,0
0.9505687,0
0.27783597,0
0.8349559,0
0.99364436,0
0.004472344,0
0.013029426,0
0.8829057,0
0.4309132,0
0.84151554,0
0.094862685,0
0.9992888,0
0.9990613,0
0.94623905,0
0.13981877,0
0.88651466,0
0.12916614,0
0.014039158,0
0.34898457,0
0.04501332,0
0.064830326,0
0.9948265,0
0.32562882,0
0.036958165,0
0.017615888,0
0.15241057,0
0.981155,0
0.99695,0
0.007930284,0
0.07678255,0
0.06255574,0
0.68676895,0
0.042254873,0
0.89842916,0
0.9033745,0
0.3627851,0
0.78395027,0
0.036449477,0
0.7166222,0
0.7621294,0
0.21893632,0
0.03505154,0
0.12649742,0
0.9993554,0
0.011976949,0
0.0896146,0
0.030877052,0
0.08342976,0
0.040457428,0
0.0042405357,0
0.1651932,0
0.08963891,0
0.02244892,0
0.21646355,0
0.23076229,0
0.999946,0
0.047513586,0
0.9417403,0
0.849313,0
0.021004248,0
0.28283265,0
0.99740136,0
0.731213,0
0.9960224,0
0.07742309,0
0.0018263636,0
0.08889349,0
0.002022389,0
0.9975199,0
0.9994611,0
0.5460398,0
0.14687054,0
0.6189822,0
0.081746764,0
0.99716127,0
0.83351064,0
0.14243992,0
0.339783,0
0.13835622,0
0.17973563,0
0.02234109,0
0.067075334,0
0.99954116,0
0.24810942,0
0.72867167,0
0.3600905,0
0.58713424,0
0.34334898,0
0.99863225,0
0.20878695,0
0.036440924,0
0.99999416,0
0.04344232,0
0.009612203,0
0.0389836,0
0.49680364,0
0.9999852,0
0.0076067518,0
0.9607675,0
0.6195048,0
0.10675123,0
0.5265397,0
0.09427344,0
0.7083524,0
0.079174854,0
0.9577247,0
0.99833775,0
0.8563071,0
0.18632075,0
0.22155565,0
0.0068073864,0
0.005325586,0
0.9999149,0
0.17476626,0
0.6396118,0
0.018918516,0
0.3590013,0
0.010531432,0
0.122534595,0
0.39763767,0
0.08089132,0
0.017181814,0
0.7422777,0
0.325662,0
0.6665934,0
0.99894243,0
0.9861363,0
0.41278782,0
0.7141005,0
0.9796708,0
0.6563936,0
0.0134112025,0
0.01804493,0
0.5113686,0
0.98263645,0
0.009334802,0
0.9167522,0
0.009233183,0
0.8025635,0
0.067060955,0
0.3305608,0
0.08509147,0
0.9892623,0
0.18927865,0
0.61807454,0
0.21312632,0
0.28575772,0
0.18699022,0
0.84179705,0
0.083747536,0
0.17182748,0
0.8802838,0
0.45875096,0
0.0071649966,0
0.9993493,0
0.9429614,0
0.045885935,0
0.06884381,0
0.9652983,0
0.17249702,0
0.045843493,0
0.95054865,0
0.0008361565,0
0.28101364,0
0.90033835,0
0.0047655352,0
0.16435176,0
0.10057028,0
0.66088915,0
0.7053008,0
0.7250168,0
0.01512594,0
0.031042017,0
0.99993193,0
0.842482,0
0.9998759,0
0.2286072,0
0.39364243,0
0.7355576,0
0.11903406,0
0.007480478,0
0.11042889,0
0.57574594,0
0.9789807,0
0.88820624,0
0.057281677,0
0.18765517,0
0.04982031,0
0.021361327,0
0.08346692,0
0.8828712,0
0.83010846,0
0.8448292,0
0.6351599,0
0.022378488,0
0.8059886,0
0.998874,0
0.053986512,0
0.68383235,0
0.22130449,0
0.18704587,0
0.1451642,0
0.027019028,0
0.2519802,0
0.7460458,0
0.037277553,0
0.11384431,0
0.1430255,0
0.078107245,0
0.98258555,0
0.19735432,0
0.8812468,0
0.81730455,0
0.24661441,0
0.3280908,0
0.8376059,0
0.1280109,0
0.8419951,0
0.9884162,0
0.25978526,0
0.6169,0
0.027117442,0
0.017294679,0
0.2152535,0
0.0060539776,0
0.7520128,0
0.9539304,0
0.036259048,0
0.07588566,0
0.06603954,0
0.031101182,0
0.020639172,0
0.7048543,0
0.038659763,0
0.020022525,0
0.10602465,0
0.76076776,0
0.9999765,0
0.13483109,0
0.5163419,0
0.56748176,0
0.004467973,0
0.9999608,0
0.017823989,0
0.046456467,0
0.054422937,0
0.8693475,0
0.092675835,0
0.007825554,0
0.36996517,0
0.018816255,0
0.014412967,0
0.99661475,0
0.008607325,0
0.9993467,0
0.63330233,0
0.028719656,0
0.17013595,0
0.47894216,0
0.48610407,0
0.9801641,0
0.6724719,0
0.9638627,0
0.2618562,0
0.70958805,0
0.027621375,0
0.9980975,0
0.16691148,0
0.7773718,0
0.10578345,0
0.5741945,0
0.7805775,0
0.016345043,0
0.9903391,0
0.98080426,0
0.92533046,0
0.14803769,0
0.009516255,0
0.72028685,0
0.2321439,0
0.9253824,0
0.025408627,0
0.009074316,0
0.95518595,0
0.021797707,0
0.20363747,0
0.027315104,0
0.020142995,0
0.036348294,0
0.999876,0
0.4853124,0
0.010810043,0
0.94181377,0
0.08833388,0
0.9646775,0
0.0077444413,0
0.97000664,0
0.14504224,0
0.12558469,0
0.017004246,0
0.03701313,0
0.63566715,0
0.5867127,0
0.041159086,0
0.1712906,0
0.16483502,0
0.5180502,0
0.972266,0
0.97558343,0
0.96351576,0
0.05973001,0
0.92569464,0
0.61689425,0
0.9996216,0
0.1316545,0
0.20223066,0
0.8656431,0
0.0016195216,0
0.059488475,0
0.37124237,0
0.88182247,0
0.046141874,0
0.07274261,0
0.059803702,0
0.19423456,0
0.009958481,0
0.0011688353,0
0.11001736,0
0.99904114,0
0.85197264,0
0.0100224,0
0.047534723,0
0.102140695,0
0.38349354,0
0.06309145,0
0.13805689,0
0.3707637,0
0.16146483,0
0.0071896855,0
0.019424135,0
0.0038870012,0
0.45304617,0
0.99998593,0
0.9999738,0
0.023261907,0
0.97347236,0
0.086154684,0
0.06837354,0
0.59683424,0
0.04051186,0
0.040959347,0
0.99998987,0
0.36980936,0
0.92717546,0
0.025348706,0
0.99937695,0
0.17832899,0
0.99989593,0
0.03685009,0
0.7800351,0
0.17900814,0
0.9999981,0
0.09859847,0
0.9935551,0
0.9981232,0
0.005552981,0
0.99262094,0
0.17944114,0
0.9999546,0
0.13896951,0
0.0638532,0
0.071523815,0
0.08617977,0
0.9358733,0
0.95715034,0
0.92001575,0
0.14468913,0
0.9333075,0
0.7670772,0
0.9999943,0
0.9980719,0
0.7690504,0
0.9720514,0
0.031859856,0
0.96310014,0
0.082997486,0
0.018468695,0
0.8589506,0
0.031886473,0
0.054389358,0
0.019037662,0
0.6281868,0
0.99998343,0
0.9999902,0
0.03502644,0
0.9668737,0
0.06836353,0
0.038301207,0
0.9819202,0
0.76483804,0
0.97855604,0
0.977733,0
0.9999969,0
0.18142757,0
0.9997509,0
0.011105548,0
0.21520108,0
0.9522689,0
0.8987677,0
0.9999212,0
0.103819504,0
0.00017057423,0
0.021745,0
0.9863624,0
0.033881895,0
0.7153177,0
0.9726035,0
0.9992399,0
0.15992166,0
0.18743505,0
0.69297343,0
0.1303827,0
0.2136256,0
0.0009829393,0
0.27345997,0
0.07303082,0
0.9534472,0
0.99880815,0
0.9999881,0
0.9999502,0
0.0916511,0
0.11481102,0
0.3544634,0
0.99721044,0
0.075363465,0
1.0,0
0.5025532,0
0.034409825,0
0.08564634,0
0.99963796,0
0.010187597,0
0.015490051,0
0.016306855,0
0.04553009,0
0.28339958,0
0.051814586,0
0.99997234,0
0.054362856,0
0.0036542588,0
0.25743693,0
0.72522086,0
0.59673434,0
0.025992777,0
0.9594181,0
0.03645756,0
0.048313625,0
0.01139288,0
0.10881984,0
0.99937975,0
0.83963615,0
0.14704546,0
0.8037153,0
0.9573557,0
0.03101553,0
0.02047283,0
0.62385225,0
0.3063599,0
0.120764054,0
0.1854402,0
0.011364613,0
0.92074776,0
0.048070986,0
0.54796916,0
0.19014032,0
0.2541772,0
0.0028626441,0
0.98404133,0
0.121207274,0
0.093881145,0
0.9561633,0
0.00070165226,0
0.114702776,0
0.056793425,0
0.96122426,0
0.024573058,0
0.028144954,0
0.2718342,0
0.9921078,0
0.079472125,0
0.03675891,0
0.9918733,0
0.080867775,0
0.5778983,0
0.38275328,0
0.031965673,0
0.13840215,0
0.7022241,0
0.0884472,0
0.9586805,0
0.9941386,0
0.9398076,0
0.19909097,0
0.21294796,0
0.99990106,0
0.98472625,0
0.110280216,0
0.8546623,0
0.09511093,0
0.020071696,0
0.0035552005,0
0.016045958,0
0.99730057,0
0.9726844,0
0.012053541,0
0.011675196,0
0.9999615,0
0.88775486,0
0.7217988,0
0.52036357,0
0.9734664,0
0.047893744,0
0.999984,0
0.0047633625,0
0.74982715,0
0.078897424,0
0.0033359174,0
0.34857902,0
0.28556168,0
0.110626444,0
0.013873443,0
0.27850726,0
0.049886856,0
0.04912197,0
0.9982653,0
0.99850523,0
0.0032002572,0
0.34833103,0
0.0051673586,0
0.003744282,0
0.035488404,0
0.91152257,0
0.056997027,0
0.41603553,0
0.58444005,0
0.93212163,0
0.26842338,0
0.89808077,0
0.8457815,0
0.2933903,0
0.7173903,0
0.9796826,0
0.99989414,0
0.9968491,0
0.004463313,0
0.15635271,0
0.99279094,0
0.381956,0
0.0023330797,0
0.039044626,0
0.71848893,0
0.9727673,0
0.08067964,0
0.022343017,0
0.34121624,0
0.017569615,0
0.55733424,0
0.9997681,0
0.7280354,0
0.0342198,0
0.4138862,0
0.98144597,0
0.8382734,0
0.996653,0
0.0012980618,0
0.5841817,0
0.12609585,0
0.959718,0
0.015969558,0
0.62406796,0
0.0247431,0
0.54590625,0
0.04467175,0
0.99888426,0
0.17379253,0
0.13086401,0
0.9987638,0
0.70128196,0
0.023486376,0
0.99999976,0
0.9987795,0
0.7709992,0
0.9984927,0
0.0564913,0
0.99882704,0
0.42468458,0
0.09261026,0
0.15157361,0
0.99998,0
0.074020766,0
0.014348841,0
0.021198886,0
0.766571,0
0.044405974,0
0.07068739,0
0.9990932,0
0.08401793,0
0.2459793,0
0.99091786,0
0.9991835,0
0.039202426,0
0.1728258,0
0.8301984,0
0.34332463,0
0.018918276,0
0.05380625,0
0.12927955,0
0.99521434,0
0.016063374,0
0.020228129,0
0.23771526,0
0.08106039,0
0.98225915,0
0.46826598,0
0.027847735,0
0.0037392995,0
0.29648736,0
0.9987117,0
0.71099883,0
0.8311747,0
0.97003996,0
0.4796735,0
0.9984396,0
0.012403314,0
0.076267615,0
0.14919738,0
0.24747846,0
0.047389265,0
0.004835863,0
0.8231848,0
0.0034257078,0
0.035388097,0
0.766614,0
0.9999882,0
0.36707693,0
0.011524379,0
0.49162865,0
0.99442977,0
0.9868324,0
0.08872311,0
0.03511149,0
0.050647143,0
0.6216455,0
0.054441176,0
0.15658402,0
0.99999547,0
0.13093063,0
0.09323078,0
0.029611839,0
0.013844112,0
0.97948265,0
0.99798065,0
0.10498115,0
0.030360132,0
0.014110223,0
0.16268283,0
0.6945203,0
0.037045468,0
0.999899,0
0.9997576,0
0.03901941,0
0.55142695,0
0.8795203,0
0.16721915,0
0.035668593,0
0.9981546,0
0.59978443,0
0.67060035,0
0.97632897,0
0.99734324,0
0.101280734,0
0.99944764,0
0.41152325,0
0.028194834,0
0.9924137,0
0.088144355,0
0.064730234,0
0.021306893,0
0.057790864,0
0.86238635,0
0.3427221,0
0.570783,0
0.24850352,0
0.84310853,0
0.0018414818,0
0.06231298,0
0.99970645,0
0.99925977,0
0.99684393,0
0.97161657,0
0.015413911,0
0.5288936,0
0.10105985,0
0.44980195,0
0.10615595,0
0.99834764,0
0.11535469,0
0.18097593,0
0.059768293,0
0.96699363,0
0.23775798,0
0.90305716,0
0.57959193,0
0.016959144,0
0.00946047,0
0.995587,0
0.9996369,0
0.76437443,0
0.17832398,0
0.14044738,0
0.34949073,0
0.22457913,0
0.999943,0
0.18003772,0
0.0077098864,0
0.043330666,0
0.9652183,0
0.99005544,0
0.29231963,0
0.045507092,0
0.16146328,0
0.962425,0
0.009083298,0
0.9187506,0
0.34976462,0
0.037634965,0
0.9998796,0
0.99509877,0
0.99997497,0
0.10177451,0
0.24491504,0
0.40262017,0
0.9996841,0
0.55289453,0
0.96230334,0
0.40423676,0
0.027363047,0
0.9998951,0
0.023430273,0
0.8712066,0
0.0028988363,0
0.01864825,0
0.17951342,0
0.110854,0
0.9996923,0
0.42859218,0
0.99609107,0
0.068079196,0
0.0041883118,0
0.6877521,0
0.996564,0
0.061381914,0
0.9987118,0
0.3516156,0
0.43551344,0
0.19800153,0
0.020927943,0
0.0051063695,0
0.0034466935,0
0.17184302,0
0.3900126,0
0.22507572,0
0.096043654,0
0.8586764,0
0.0032492669,0
0.03146051,0
0.70604134,0
0.19016689,0
0.7266013,0
0.106385045,0
0.99791795,0
0.9789146,0
0.9397398,0
0.04978197,0
0.22818041,0
0.08546332,0
0.9999814,0
0.982694,0
0.08559094,0
0.046729244,0
0.03454141,0
0.09536316,0
0.24489781,0
0.339792,0
0.9809825,0
0.020002326,0
0.9887369,0
0.9878619,0
0.023844844,0
0.7139315,0
0.21438195,0
0.999926,0
0.3319578,0
0.15369537,0
0.044630118,0
0.037825003,0
0.008135283,0
0.01650504,0
0.050403662,0
0.84928346,0
0.9827702,0
0.88271964,0
0.13360906,0
0.01480313,0
0.030625198,0
0.38362706,0
0.0093618445,0
0.08717173,0
0.08914318,0
0.02673298,0
0.03410817,0
0.5213863,0
0.8837668,0
0.013727871,0
0.99908733,0
0.013963218,0
0.99999905,0
0.005002505,0
0.99906,0
0.9985109,0
0.5592542,0
0.06539637,0
0.7842627,0
0.06646997,0
0.14846364,0
0.050678287,0
0.9979493,0
0.9987143,0
0.4086676,0
0.63073885,0
0.0073211673,0
0.3055759,0
0.055330213,0
0.21020773,0
0.055677183,0
0.10740653,0
0.78184795,0
0.99934644,0
0.93269306,0
0.03046568,0
0.010354065,0
0.23875369,0
0.99976593,0
0.19391085,0
0.9931502,0
0.049200695,0
0.97984904,0
0.028120156,0
0.044462822,0
0.29895443,0
0.10553292,0
0.9993488,0
0.9769065,0
0.03389615,0
0.12953998,0
0.98415804,0
0.9999981,0
0.98203194,0
0.8960314,0
0.017025085,0
0.9754372,0
0.8352465,0
0.020025201,0
0.038788006,0
0.9972287,0
0.5471465,0
0.99996185,0
0.8037516,0
0.08670508,0
0.23100598,0
0.76076424,0
0.9999999,0
0.9996099,0
0.0563825,0
0.015570567,0
0.9924932,0
0.9653779,0
0.009884932,0
0.18143734,0
0.99992096,0
0.7951942,0
0.8816427,0
0.60481393,0
0.12784581,0
0.018900663,0
0.011124011,0
0.09745759,0
0.83431697,0
0.15863058,0
1.0,0
0.99414647,0
0.08217536,0
0.037281543,0
0.99974436,0
0.05696036,0
0.99075913,0
0.013917868,0
0.98406965,0
0.021419283,0
0.08306117,0
0.043820616,0
0.9999881,0
0.56477875,0
0.08158766,0
0.0074112033,0
0.2616108,0
0.013578019,0
0.9999981,0
0.53193825,0
0.7404815,0
0.5205534,0
0.017270263,0
0.77364296,0
0.049568128,0
0.30030507,0
0.6409148,0
0.061556347,0
0.014243099,0
0.9991872,0
0.009276012,0
0.9984301,0
0.13528083,0
0.62281585,0
0.99999654,0
0.01917792,0
0.09188809,0
0.0034017088,0
0.035201076,0
0.21980882,0
0.14378098,0
0.049617905,0
0.040964827,0
0.7922,0
0.9590402,0
0.8555624,0
0.27815923,0
0.009047771,0
0.026542867,0
0.9986946,0
0.41245052,0
0.31796843,0
0.12644643,0
0.09465323,0
0.80382663,0
0.7488497,0
0.886455,0
0.650656,0
0.9748352,0
0.98425496,0
0.96745837,0
0.9973078,0
0.17185211,0
0.5346377,0
0.4598801,0
0.6166132,0
0.008554018,0
0.012122602,0
0.58678895,0
0.0040661735,0
0.0047895066,0
0.02143461,0
0.9804207,0
0.13363615,0
0.86246705,0
0.009518304,0
0.56730425,0
0.023667298,0
0.9992749,0
0.57526535,0
0.023375098,0
0.9552652,0
0.08874221,0
0.96773326,0
0.03496032,0
0.9879068,0
0.12851335,0
0.0848638,0
0.07772286,0
0.009583909,0
0.10334778,0
0.042751983,0
0.005069648,0
0.0215172,0
0.3364897,0
0.061866466,0
0.44238386,0
0.009600485,0
0.020516599,0
0.018800687,0
0.9597713,0
0.020627514,0
0.048252787,0
0.64432055,0
0.9999964,0
0.0598468,0
0.9999901,0
0.08998506,0
0.004790711,0
0.10247461,0
0.08422526,0
0.61172545,0
0.89272213,0
0.9953897,0
0.15519075,0
0.61266905,0
0.16973744,0
0.053776853,0
0.9685854,0
0.3064985,0
0.046611376,0
0.6633852,0
0.9999678,0
0.9995235,0
0.99791116,0
0.006798749,0
0.061456624,0
0.1513322,0
0.011692117,0
0.096141405,0
0.08890643,0
0.26338947,0
0.8618556,0
0.2713005,0
0.09185288,0
0.026625756,0
0.12935315,0
0.070934914,0
0.031536132,0
0.9991818,0
0.50562173,0
0.055965524,0
0.9999169,0
0.008281265,0
0.17115635,0
0.0044258535,0
0.8865308,0
0.055164333,0
0.10004741,0
0.22228639,0
0.8712179,0
0.30645296,0
0.5714527,0
0.04463384,0
0.9992842,0
0.20772006,0
0.9993374,0
0.05165967,0
0.0058451374,0
0.91753983,0
0.9679345,0
0.75388795,0
0.14194255,0
0.6786706,0
0.13122611,0
0.8831354,0
1.0,0
0.04423873,0
0.011256877,0
0.9610105,0
0.037678853,0
0.04769171,0
0.9274188,0
0.025133831,0
0.9585998,0
0.028329046,0
0.005433451,0
0.18962167,0
0.98052156,0
0.10791492,0
0.6365697,0
0.92504746,0
0.010874776,0
0.9760508,0
0.54235506,0
0.0922335,0
0.058499314,0
0.22288908,0
0.51779586,0
0.21189687,0
0.5639418,0
0.5918738,0
0.9036835,0
0.03719642,0
0.9997266,0
0.001786499,0
0.030222246,0
0.018792685,0
0.47707114,0
0.9759216,0
0.27176893,0
0.96405476,0
0.990299,0
0.039167855,0
0.52512074,0
0.04272727,0
0.9928999,0
0.39875343,0
0.9979348,0
0.042006314,0
0.82517314,0
0.99540293,0
0.1916326,0
0.18984719,0
0.7378161,0
0.17617166,0
0.16757506,0
0.0063805585,0
0.027259137,0
0.021121593,0
0.17419246,0
0.74713063,0
0.22576815,0
0.5277446,0
0.04844162,0
0.99914634,0
0.89706564,0
0.03176998,0
0.036341615,0
0.05157666,0
0.99943024,0
0.06094032,0
0.050239407,0
0.9428079,0
0.99599993,0
0.89600736,0
0.8998322,0
0.22574902,0
0.788127,0
0.0036953592,0
0.25193262,0
0.5057282,0
0.024897216,0
0.97425646,0
0.42395434,0
0.005637443,0
0.029392384,0
0.9106312,0
0.20596106,0
0.9994758,0
0.02664815,0
0.5095482,0
0.2640864,0
0.037279263,0
0.9960609,0
0.82429844,0
0.9999708,0
0.99815255,0
0.03176099,0
0.90301585,0
0.40061542,0
0.0057979836,0
0.00895865,0
0.99993145,0
0.10650522,0
0.014491235,0
0.026583308,0
0.08051346,0
0.008621366,0
0.062078655,0
0.30823815,0
0.031036198,0
0.81785387,0
0.9922529,0
0.024018865,0
0.1339277,0
0.18080044,0
0.09166961,0
0.044967327,0
0.6454782,0
0.12298934,0
0.99677366,0
0.20307371,0
0.1327396,0
0.9375996,0
0.91757053,0
0.0111623565,0
0.1503724,0
0.033420354,0
0.63098264,0
0.9996835,0
0.043090545,0
0.23103376,0
0.82054627,0
0.07288223,0
0.34422693,0
0.020432867,0
0.024335157,0
0.13229185,0
0.24905306,0
0.5349024,0
0.0077263345,0
0.8844044,0
0.37467024,0
0.22186063,0
0.9960517,0
0.7118879,0
0.9993086,0
0.0019238628,0
0.22939911,0
0.98679966,0
0.05574352,0
0.98713046,0
0.8760403,0
0.0018048169,0
0.004882759,0
0.63328624,0
0.9993285,0
0.02471174,0
0.0045257774,0
0.95809656,0
0.82154137,0
0.999783,0
0.026377466,0
0.038326558,0
0.9591158,0
0.118254475,0
0.08844947,0
0.044166006,0
0.016911829,0
0.031724893,0
0.9149434,0
0.55288815,0
0.9463388,0
0.012864245,0
0.4391468,0
0.99562633,0
0.05571015,0
0.5443097,0
0.03658366,0
0.99630404,0
0.9979539,0
0.99745256,0
0.035644297,0
0.10787908,0
0.8467852,0
0.008383224,0
0.9297905,0
0.8093127,0
0.4175195,0
0.03486551,0
0.034969416,0
0.013008828,0
0.9672326,0
0.028705508,0
0.9439827,0
0.083297744,0
0.030716607,0
0.95610815,0
0.47929677,0
0.06785174,0
0.99789053,0
0.114021726,0
0.9445436,0
0.9998921,0
0.52827,0
0.011194682,0
0.06873923,0
0.010772864,0
0.9997414,0
0.13573499,0
0.095249556,0
0.7648784,0
0.0071164677,0
0.027837662,0
0.25792134,0
0.19013846,0
0.09337367,0
0.017859759,0
0.11611474,0
0.33689657,0
0.10576392,0
0.61936784,0
0.2829071,0
0.17834006,0
0.4556961,0
0.5418312,0
0.7764695,0
0.77811795,0
0.886583,0
0.9675399,0
0.0044955243,0
0.99732035,0
0.03460509,0
0.66015494,0
0.0551209,0
0.110234745,0
0.5086824,0
0.09982897,0
0.9909835,0
0.43621176,0
0.0058885226,0
0.04052233,0
0.014887576,0
0.99941254,0
0.009359555,0
0.0137336375,0
0.51065665,0
0.034988225,0
0.04818377,0
0.9964946,0
0.9945257,0
0.023553586,0
0.9999583,0
0.94327724,0
0.9992337,0
0.09675792,0
0.32636213,0
0.018599385,0
0.99943453,0
0.7696969,0
0.98873,0
0.09864536,0
0.014845624,0
0.8948303,0
0.02303058,0
0.981723,0
0.14348473,0
0.6544823,0
0.923504,0
0.11261363,0
0.33331347,0
0.54148793,0
0.0924553,0
0.023440804,0
0.9977798,0
0.016233418,0
0.029614676,0
0.02162948,0
0.1389082,0
0.014919583,0
0.34058574,0
0.029831111,0
0.21726926,0
0.38645425,0
0.708914,0
0.9411272,0
0.028675983,0
0.08788571,0
0.2427403,0
0.84544384,0
0.25644073,0
0.3591346,0
0.26680395,0
0.999995,0
1.0,0
0.12720276,0
0.962448,0
0.0771154,0
0.89434403,0
0.14265847,0
0.8946747,0
0.3882375,0
0.014633948,0
0.21463808,0
0.056000162,0
0.9908648,0
0.036650237,0
0.9999994,0
0.060508788,0
0.12910828,0
0.19434866,0
0.009290186,0
0.7719744,0
0.70142895,0
0.94995284,0
0.25023565,0
0.99885833,0
0.0962889,0
0.102232315,0
0.059278205,0
0.9929919,0
0.04888349,0
0.025534466,0
0.8163682,0
0.27053675,0
0.9793261,0
0.0066340733,0
0.18010548,0
0.9999784,0
0.0059589697,0
0.013465748,0
0.01693524,0
0.99555945,0
0.04907408,0
0.03868601,0
0.6259957,0
0.6083953,0
0.0051002777,0
0.06349441,0
0.36959606,0
0.058825374,0
0.99953747,0
0.6802933,0
0.95364016,0
0.24145935,0
0.0015308121,0
0.049613412,0
0.103702426,0
0.9982436,0
0.6706964,0
0.06125529,0
0.9065214,0
0.0059545673,0
0.94258547,0
0.014940292,0
0.023354772,0
0.0189098,0
0.038476653,0
0.9998698,0
0.03932982,0
0.052863393,0
0.6796472,0
0.8793582,0
0.08327692,0
0.05445932,0
0.032613557,0
0.012876227,0
0.79409647,0
0.93139476,0
0.087780476,0
0.010794049,0
0.9994288,0
0.3250084,0
0.4531971,0
0.093705215,0
0.065087035,0
0.33722362,0
0.081972584,0
0.14072618,0
0.08538469,0
0.027378077,0
0.9989604,0
0.0067621404,0
0.84565,0
0.84981966,0
0.025450362,0
0.055946063,0
0.10017527,0
0.45964736,0
0.0016881686,0
0.064858325,0
0.8379221,0
0.012473706,0
0.048858996,0
0.09441468,0
0.01988344,0
0.9973448,0
0.99830234,0
0.0010667488,0
1.0,0
0.119364545,0
0.0086563155,0
0.89101475,0
0.0055704345,0
0.042288445,0
0.9996025,0
0.043038204,0
0.14422111,0
0.035849385,0
0.5324383,0
0.82439375,0
0.9379313,0
0.05784449,0
0.010343509,0
0.0106051145,0
0.97477514,0
0.10818164,0
0.9999993,0
0.015446553,0
