preds,labels
0.04667804463104795,0
0.00236847290608735,0
0.0007798177505909117,0
0.149662255474866,0
0.005764881785832277,0
0.0017011879099480469,0
0.027433538023441745,0
0.001021034087305534,0
0.02078234497318221,0
0.0025411333989186547,0
0.002347215535370527,0
0.010785883629800668,0
0.004092115442766366,0
0.0061430744281079875,0
0.004108918054261803,0
0.013742812771198421,0
0.03766989374202187,0
0.017188421663680564,0
0.05031706722559253,0
0.00337857325239344,0
0.3156677933720008,0
0.19622658372572696,0
0.0390724250782819,0
0.18010731294071855,0
0.2980997737964454,0
0.0008247439659609171,0
0.0018724481740624221,0
0.005520930749554195,0
0.006945880765925679,0
0.007369832094762095,0
0.05582656942670157,0
0.012046649075212445,0
0.04150273367758944,0
0.003089607174291023,0
0.22949842546573884,0
0.0031296706673451208,0
0.011937831073585087,0
0.004492931501620071,0
0.0036209490847631805,0
0.001258353550181518,0
0.019276179431761454,0
0.004875682729121948,0
0.00685458294593812,0
0.006250753431282914,0
0.0021171487610123917,0
0.003922947719771411,0
0.006599984397753269,0
0.0015470907698210896,0
0.001315890762204501,0
0.00859743639126011,0
0.021285816007332065,0
0.0020631993622999482,0
0.005715501465495093,0
0.004370211853692051,0
0.0030174450744993985,0
0.004673426133542897,0
0.012742100808955615,0
0.00348814426904528,0
0.0009054772505985496,0
0.004551009151367692,0
0.020846364377145633,0
0.01320725749643435,0
0.0024373887401639505,0
0.008187364245370029,0
0.0055433055673330175,0
0.003985578450227058,0
0.009772306471971267,0
0.009525203740070924,0
0.006020589709670942,0
0.007977791572788596,0
0.014550067225076197,0
0.0018004192028578155,0
0.006311070025478557,0
0.0011647087241353805,0
0.06669760564655773,0
0.0019407287765704187,0
0.004798729720376234,0
0.00181173251179069,0
0.03555844175439217,0
0.004206534390170036,0
0.06005057668323164,0
0.014527710426213829,0
0.040686204390843445,0
0.00507988465607071,0
0.000848730951617565,0
0.0018802404418321742,0
0.004412483097353221,0
0.005076139451891346,0
0.005734725140068526,0
0.013433123207840666,0
0.05679452230258533,0
0.04156046963974738,0
0.008767180065857319,0
0.019364077583745,0
0.0023623088920928107,0
0.004980851001382901,0
0.011990965783697613,0
0.004559321018733349,0
0.01141594600368575,0
0.008811389269201837,0
0.002113097745110419,0
0.002245874266092928,0
0.004839818891684014,0
0.0033028650967281865,0
0.0059638289030741354,0
0.0023105453845003072,0
0.003393784670936498,0
0.0016329054078966791,0
0.0019335897801597175,0
0.049141300491514314,0
0.26056844079603153,0
0.0064617926799636505,0
0.002444441380841801,0
0.01555800245386127,0
0.007721595777460654,0
0.013269895202023008,0
0.012995670013690966,0
0.0018736511548917525,0
0.2730352296854726,0
0.0023254895252184564,0
0.00758458624276551,0
0.023158382086196014,0
0.003395837319803561,0
0.005602393082040738,0
0.11994054578390531,0
0.009141428962163849,0
0.010209935383948411,0
0.061714550893875626,0
0.008515639075191213,0
0.5348630684895077,0
0.004667433884858973,0
0.0025305660308279883,0
0.02227966446406392,0
0.0011211532061162135,0
0.0015002332744972892,0
0.0028136506528441668,0
0.0013087293736833022,0
0.005838722633843263,0
0.005373079479902021,0
0.011375919438883064,0
0.0022056893518005377,0
0.004652937589974797,0
0.039251119280663535,0
0.00923409669119435,0
0.10797867746173903,0
0.010572840411728077,0
0.003279722366857227,0
0.00965074810922786,0
0.024155824764397354,0
0.005189510495184222,0
0.18896480879471222,0
0.015564582645305969,0
0.06624484557465614,0
0.015353607772789667,0
0.0008860887923901426,0
0.15039951333911697,0
0.0017179257160953151,0
0.04559113542721981,0
0.0021096740510078114,0
0.02027791096046153,0
0.006247716956337154,0
0.015041116378795932,0
0.00683912865093489,0
0.005176668045003842,0
0.0033543899056650496,0
0.004542169736338413,0
0.0038241521765135147,0
0.0013603743322400303,0
0.004156567126581583,0
0.003665544130719219,0
0.02642025415068859,0
0.004616280672331739,0
0.074631305683251,0
0.01274566517723328,0
0.002140311589976649,0
0.007137283265657359,0
0.0016208416678554292,0
0.005635722429618285,0
0.010556059707491641,0
0.012596996267234841,0
0.000835127237595984,0
0.0027646143674050997,0
0.0014017673552330734,0
0.00636109197962377,0
0.011705486333547104,0
0.0019816079797812585,0
0.0023442401636134284,0
0.03469685386765594,0
0.00295598838294439,0
0.001268010962164955,0
0.010878032925777346,0
0.17498358493753755,0
0.016066394271274424,0
0.0020014008091282717,0
0.0037293604793985657,0
0.00665366856277374,0
0.01608280663906175,0
0.0059865226589283765,0
0.01597826166159652,0
0.17796061338699132,0
0.003643022512167867,0
0.003982648018910151,0
0.024882037870913754,0
0.0037953943204925076,0
0.006433419035928411,0
0.001282243334551688,0
0.0024527609325991845,0
0.0008598857297683251,0
0.007803594004911459,0
0.0023546655205588,0
0.004818792301597447,0
0.0015598829268372292,0
0.00493224461119527,0
0.0377371793084601,0
0.032225260808442686,0
0.006159050576342462,0
0.00822252998485405,0
0.00415301793666034,0
0.05319693986168306,0
0.0008562816967051138,0
0.0024664756192489326,0
0.02912924002513623,0
0.0648196177731419,0
0.021863104299018922,0
0.003663159124993513,0
0.0030767373544188527,0
0.006657452738308961,0
0.007609066889163157,0
0.0018177507687919085,0
0.002228150405916243,0
0.005934990868925553,0
0.0016294358941543025,0
0.0007715501883610042,0
0.001030603082855506,0
0.0026890792827932645,0
0.07935087738883688,0
0.0020926684169264988,0
0.010265983851170533,0
0.007100195796200856,0
0.0035981405508632444,0
0.0015820174229645985,0
0.002429466051775729,0
0.17527641004983638,0
0.003166107050201438,0
0.03130560763433584,0
0.0043836598672031615,0
0.004018082004045737,0
0.003992685043828201,0
0.010589982339147755,0
0.005202131755497885,0
0.002923184594407779,0
0.005253807281680849,0
0.051775362661270176,0
0.0032319871433951195,0
0.0041566464395455345,0
0.0026900330191970516,0
0.005946385119703788,0
0.0014547304044738004,0
0.10336689531688276,0
0.008548561163846388,0
0.025150187497193763,0
0.0036091950661145305,0
0.013950563530075412,0
0.01680229907232671,0
0.0010562870175427552,0
0.0036270855567793556,0
0.05265456979327103,0
0.19119191884055986,0
0.08286043376797558,0
0.009160010482009491,0
0.0011320303995932823,0
0.14696190909038973,0
0.011831400309159103,0
0.05757071124756979,0
0.00938587344029435,0
0.01407284348414971,0
0.012155802811606282,0
0.06907984387949935,0
0.00835190347550865,0
0.006536673874437718,0
0.08335334512169205,0
0.07503318839718397,0
0.04590552396158643,0
0.007347181527273674,0
0.004486370700959275,0
0.004136159202748416,0
0.007760654850488081,0
0.005416955492665858,0
0.018693904479241023,0
0.003438857343581568,0
0.002276266117241612,0
0.005634703664750785,0
0.0029388651920687963,0
0.008006739739401945,0
0.0038901141968572875,0
0.014339792103574642,0
0.0013722424086324773,0
0.004024471525497332,0
0.02918340506391064,0
0.018538256783275135,0
0.0033367069573291886,0
0.023889701351314876,0
0.003988104310444287,0
0.017222224072449013,0
0.008789713913932578,0
0.44487226124478196,0
0.0029933788895286995,0
0.005767847176735918,0
0.6685216291405878,0
0.009220706935790253,0
0.028093559164605375,0
0.01128882484249378,0
0.1550838586062454,0
0.0028294780612376285,0
0.0017126955070761788,0
0.005593331632368969,0
0.0040106689182607775,0
0.03485513498846328,0
0.009294570266550669,0
0.006528210888036572,0
0.004792900021479309,0
0.0079648436309371,0
0.0018767581743757312,0
0.005371538159963149,0
0.10389173846390506,0
0.001997281385400602,0
0.003414181699774526,0
0.006911565527073712,0
0.024829937313934694,0
0.007173489082988298,0
0.007887407304293433,0
0.003947834192323411,0
0.0036876391012506332,0
0.002237325128260533,0
0.0027643802123133642,0
0.08413582303267132,0
0.0017960824986406946,0
0.011690043526632382,0
0.07227509461777493,0
0.0011248121051784924,0
0.023145440099259194,0
0.011216812068458532,0
0.01908508190157832,0
0.0012469209719342925,0
0.002444779327822312,0
0.0022413595234147083,0
0.05217281609537974,0
0.014747034306234499,0
0.0015118817848623841,0
0.003191790147237289,0
0.07792000461396793,0
0.008030371659117677,0
0.007270390162672763,0
0.0049199331099929675,0
0.0034759844543922965,0
0.00258782817519454,0
0.010940480640306671,0
0.006136925065211791,0
0.0469797509319996,0
0.008346345634543412,0
0.016475321254092436,0
0.020431242645561135,0
0.001713794427174201,0
0.0060683813636864216,0
0.01909711054918677,0
0.003996845233503337,0
0.004311701121275356,0
0.0015433080611656712,0
0.01706185448712034,0
0.0022084700429273853,0
0.002880546615200826,0
0.8053159404586177,0
0.0024748783863607028,0
0.007476190342001496,0
0.01023157137332959,0
0.002679357850416222,0
0.005548690379912293,0
0.1256598897948351,0
0.0027737032268689934,0
0.04540944880505605,0
0.04116230333340113,0
0.010899030391884336,0
0.026192362790567417,0
0.002833774712623096,0
0.00864960298585413,0
0.005438041406779275,0
0.004843125361265354,0
0.0691094767220564,0
0.0673090820337855,0
0.009302577283056555,0
0.002526484314298303,0
0.47806854852382114,0
0.01614817524139558,0
0.0042358103470174924,0
0.08103350837417506,0
0.014231738913023696,0
0.06503748700333176,0
0.005401337315010195,0
0.06065772874591993,0
0.003930642075737936,0
0.0038741087712145204,0
0.004967731736026728,0
0.007089477830435713,0
0.003609378864965732,0
0.010344053738586193,0
0.3465329638872631,0
0.0035538683183096633,0
0.00473455604477709,0
0.0011598015583744452,0
0.0016326432757367531,0
0.002394862146102649,0
0.0408258231473675,0
0.018086714776061757,0
0.009258131046244608,0
0.001110412197478589,0
0.003556767116907884,0
0.0031763671415568667,0
0.0014837427413844366,0
0.6466570389702109,0
0.0029335643369667397,0
0.5597845090933348,0
0.0009504826752041335,0
0.040762689274091796,0
0.012524188938048499,0
0.007253288632145751,0
0.0019841469461748212,0
0.0020324489038280684,0
0.004467191856666137,0
0.5681274707185254,0
0.005344760689084234,0
0.001133355852749195,0
0.08117901012349239,0
0.001844345383274345,0
0.0361522434999153,0
0.002152496874724084,0
0.04211710304923491,0
0.004638803350638837,0
0.015526376985364878,0
0.0027979549399967424,0
0.036356304207988424,0
0.0019318390434014134,0
0.4965769077723988,0
0.01233270403833189,0
0.05053277780763604,0
0.04981910272298722,0
0.6886245624521272,0
0.19724073627338004,0
0.0025575955434236643,0
0.0026730884448322146,0
0.007699201205840559,0
0.005509613089448584,0
0.3554968708256856,0
0.08830244112254004,0
0.002115949616843599,0
0.010338124609242433,0
0.006799194764822231,0
0.026151673988523784,0
0.008213111618839973,0
0.028485236009504117,0
0.019281841330555903,0
0.01655016318657373,0
0.006983971664800864,0
0.003847604475327464,0
0.003226084972847632,0
0.09705165856142037,0
0.003695035807548437,0
0.12462217502105216,0
0.0019527066761831744,0
0.005806584720659168,0
0.0039919663884353945,0
0.038918416681051234,0
0.002433895363636991,0
0.11228592728814364,0
0.004506500879133445,0
0.004227443175339719,0
0.023479556577440254,0
0.010597011347761533,0
0.0024653415894329536,0
0.344181402441904,0
0.07517511460671729,0
0.002846179827138061,0
0.01214827640243893,0
0.0018292745424264593,0
0.2014582854071662,0
0.004268835753854471,0
0.09876031539778954,0
0.011981827881650167,0
0.0019678880608023207,0
0.0015235670632752865,0
0.3742072021629633,0
0.02686264499379908,0
0.01579325925201399,0
0.0034131218324419425,0
0.0046106255507679435,0
0.010700111634844434,0
0.14782268803789073,0
0.0013278470185582047,0
0.0026922982333589143,0
0.0035955234255431634,0
0.018705256963128164,0
0.005067573112779486,0
0.08407382205099224,0
0.0011961643643296363,0
0.005582466552948319,0
0.14524829312434098,0
0.00542043363666261,0
0.014878884943388007,0
0.08043290425497893,0
0.0030947458737716252,0
0.028107298243862756,0
0.010534050831782547,0
0.008575103930567924,0
0.12295002813852324,0
0.088744073998983,0
0.002476574597261707,0
0.009010015555594435,0
0.006238234313965799,0
0.015283922988390038,0
0.0010249904641226582,0
0.006479229061877413,0
0.08310307755777331,0
0.022312276952727805,0
0.07175587377155022,0
0.004111930446687491,0
0.0045777224979074264,0
0.11107446506917674,0
0.0017759660978711887,0
0.008222973903117051,0
0.002922175079857915,0
0.1106066972611912,0
0.0012033253113172722,0
0.23886855803011348,0
0.013450245676093313,0
0.004054836422629143,0
0.006974309048515035,0
0.014789439853170994,0
0.00657980378976846,0
0.012711405081543017,0
0.0030639610140112865,0
0.005745839305499114,0
0.002439972375012962,0
0.03673762007927228,0
0.012223661969901985,0
0.0043767770975370645,0
0.08985479750916785,0
0.009502801117209988,0
0.002857448697982303,0
0.0022023673384513427,0
0.0041819952754292575,0
0.0012137382228540586,0
0.003382799116266963,0
0.010218673346005052,0
0.00975152318309221,0
0.2933464077676755,0
0.0018652226242445763,0
0.007016415263185592,0
0.006188514336915048,0
0.001399052184987195,0
0.06106575807268076,0
0.022178942141123648,0
0.004172746390635963,0
0.0023425380933923563,0
0.013506292433879068,0
0.0152404946750537,0
0.03150298958636428,0
0.013628038093743074,0
0.008408921739877001,0
0.007006785634007466,0
0.005123682681521882,0
0.018282477805125593,0
0.004214982678367258,0
0.03171736199593173,0
0.010395148285569252,0
0.006331253158865683,0
0.010457857292773534,0
0.007708986143988648,0
0.004414474990557696,0
0.004338551723441065,0
0.0031946857959811808,0
0.17539120879167158,0
0.0014106244753842472,0
0.6929384646152152,0
0.005601656240737514,0
0.0030219506605251587,0
0.030744713584706353,0
0.0008213885204577733,0
0.0023423459624818174,0
0.0041524049224945965,0
0.0020017081062486505,0
0.00853457829804929,0
0.004223971675112598,0
0.00324817600420509,0
0.0011737028206097377,0
0.001187693934741151,0
0.003985181584608165,0
0.01352739653359322,0
0.006754526088303502,0
0.13842833888309714,0
0.005761588135685863,0
0.009727486550288973,0
0.00172590718756074,0
0.0048534844564857285,0
0.0262471163998009,0
0.044196906368610296,0
0.03542858946479537,0
0.012251740530289162,0
0.05380016589606541,0
0.002430988084741121,0
0.005982788521651806,0
0.004389355517179626,0
0.0018443199977232643,0
0.5876611822849308,0
0.0028664700445229425,0
0.006787546215701289,0
0.004881151691522254,0
0.11046598445032245,0
0.006665334152287007,0
0.03859065561223765,0
0.0014369025472040118,0
0.0038052037141698652,0
0.006137735893793667,0
0.0011612929829506763,0
0.019774157056891166,0
0.0050007265239159415,0
0.0010385690224268395,0
0.009344190545205883,0
0.24031855006277753,0
0.02987650723245534,0
0.0013415339681013356,0
0.0011588891015435214,0
0.029294186549059485,0
0.0009249858899669718,0
0.0019529948982568263,0
0.0011236570346481527,0
0.0030348285459496447,0
0.00619466567149451,0
0.008028649777009516,0
0.003177902512126673,0
0.004271983856340023,0
0.008420459722769249,0
0.008296560936032432,0
0.006370514715579222,0
0.027729151054464163,0
0.027012865431294775,0
0.015619628314814848,0
0.0044689938177974444,0
0.0029548114970490372,0
0.13559478155066945,0
0.00735917975060276,0
0.0037441590618950407,0
0.0034634771846804887,0
0.004260367537315896,0
0.06897117389829256,0
0.18323492995341312,0
0.00912342699710533,0
0.007509834837936918,0
0.019784485745126316,0
0.0016712559569372332,0
0.0013988722549979418,0
0.005561817592228579,0
0.0024804863980260263,0
0.004566498868919045,0
0.016465077930626536,0
0.3135910340428685,0
0.002258199951267595,0
0.0021210052264887796,0
0.00991760049678789,0
0.03725533508025364,0
0.18973067307048117,0
0.028850621385867973,0
0.0018818884886380362,0
0.01689236512289712,0
0.002365300056968523,0
0.0068456460277743466,0
0.01858096983898702,0
0.007208804056119314,0
0.0008598460454693227,0
0.0015254806842124888,0
0.0022452627419907415,0
0.0023575794763555104,0
0.0018577374197531879,0
0.012012326264311899,0
0.0029167364796250047,0
0.0012935467345947913,0
0.020370478117527322,0
0.007055086665913046,0
0.0037883269894615477,0
0.0008272629340749751,0
0.05381228842239143,0
0.007361613873599551,0
0.0053585472521062195,0
0.015704290480039206,0
0.0021262371805700385,0
0.002325723206098469,0
0.0014902942724198765,0
0.00186015039185062,0
0.00154742748374161,0
0.00870443651962586,0
0.001896676211743128,0
0.00242009506692585,0
0.004021184032411568,0
0.004144817806079052,0
0.009845439074783925,0
0.006054933745718568,0
0.008209354470240305,0
0.002506848491609975,0
0.0028818164394930628,0
0.004200827223094241,0
0.012132598969733554,0
0.004253524626241875,0
0.0027990101774742187,0
0.029233359913745437,0
0.25417048074658743,0
0.003143894538667718,0
0.06798749981327265,0
0.10411945647002328,0
0.0012864031679217678,0
0.002596055734142171,0
0.018538954009375913,0
