preds,labels
0.018750457363204468,0
0.010097459499960965,0
0.04457249639294268,0
0.0215284296408278,0
0.01548021346965609,0
0.0031242614685011573,0
0.10018231373452104,0
0.005272451586863035,0
0.02055599778207296,0
0.033401036551322635,0
0.0074093981455639075,0
0.13402205678226728,0
0.0013434222565753607,0
0.0010320954791828735,0
0.0029668592772220475,0
0.09819014924523468,0
0.009576737663084086,0
0.0014050628993210199,0
0.0214367131448729,0
0.01810862267488434,0
0.012904215505908485,0
0.007300759680329286,0
0.05871963211217105,0
0.22165245641506037,0
0.0033121601029412373,0
0.0008030017551959096,0
0.002797822363339829,0
0.028652412006505215,0
0.008776657676477987,0
0.016935435444229104,0
0.004265005963155047,0
0.018622909742888483,0
0.00130171477626194,0
0.056248539039071815,0
0.0021133641584106066,0
0.004452329126510193,0
0.07440934495304662,0
0.001407658704028323,0
0.001849926907625514,0
0.013400439556692664,0
0.02148419208717604,0
0.004167387619037444,0
0.001619561247608549,0
0.0024419717824439623,0
0.001585948160696384,0
0.0017521242190372864,0
0.0015575088926455488,0
0.009640661294664834,0
0.0011339860871056582,0
0.054222519023693905,0
0.0030386506160207725,0
0.01952152511236583,0
0.0043816902184940455,0
0.00440877838025926,0
0.013439112204773965,0
0.010029260804535457,0
0.003967200456110111,0
0.010490055191320903,0
0.0012907576029050722,0
0.00453330749073087,0
0.0019338372609597732,0
0.016718726935485092,0
0.0016074214110085399,0
0.003891968261676923,0
0.010032629140276472,0
0.013872310138232992,0
0.20559591070347014,0
0.0018041002902441162,0
0.006986317846754204,0
0.004688879334200431,0
0.0029892680917545217,0
0.02588489974299267,0
0.02038696134257599,0
0.010709885771447145,0
0.0013302783753655332,0
0.5594489318922112,0
0.004758238272972433,0
0.002227949328282169,0
0.009803949595049625,0
0.18054061725900178,0
0.0011023941976019685,0
0.18143147494298764,0
0.02809615729677549,0
0.004584831562830022,0
0.004534343655205838,0
0.007116189483806983,0
0.0022195428395344365,0
0.006949203394643782,0
0.0031544064849617095,0
0.18119329926758548,0
0.04411400171665558,0
0.0018512754566752056,0
0.0035095028453679543,0
0.002709532114639687,0
0.0022498581230215786,0
0.3757466573140759,0
0.005808296824653263,0
0.002713393082328338,0
0.07222717267021946,0
0.0037815754988752394,0
0.0033185302342384347,0
0.017177564562469837,0
0.005642756560198553,0
0.005902915604550785,0
0.00304573254660268,0
0.02235216282063824,0
0.027475694625442255,0
0.010881992213472183,0
0.002529427149121851,0
0.0012137198970540591,0
0.0035963416356960347,0
0.00410079328945513,0
0.0727387326626928,0
0.0018961375357903114,0
0.029801676268840206,0
0.0007297550283805917,0
0.0018403196420654863,0
0.019091957201819137,0
0.11390829914055144,0
0.0019408605914674449,0
0.013201299092556905,0
0.0025285533272005646,0
0.004557334602496219,0
0.1634418572177081,0
0.0012515178183234313,0
0.1034971859381892,0
0.27220705381650645,0
0.0015833576210253183,0
0.0036749484243613828,0
0.008124809842563125,0
0.035746690812909605,0
0.006807789784878023,0
0.004476176260657364,0
0.0013789633313421536,0
0.00170362223210697,0
0.5593704097026304,0
0.0032872103673440003,0
0.0016460746671482015,0
0.0020818152100150642,0
0.005073301760269168,0
0.002293444240005583,0
0.0010232809635047939,0
0.003471002507672773,0
0.2570239417150815,0
0.028405405836327464,0
0.004305015966150255,0
0.005791522122050709,0
0.001970834879190401,0
0.004141649086157685,0
0.001682219007395003,0
0.012415821793038241,0
0.00547819072602684,0
0.006129988117075311,0
0.03609868495474989,0
0.0017153584223768249,0
0.08666929355989192,0
0.02299416991314065,0
0.5598580956840981,0
0.06954770836578616,0
0.0012925783029458778,0
0.11627417977054619,0
0.2821022586135146,0
0.004672451266606332,0
0.021794238534662846,0
0.024220549276474743,0
0.029343850206987352,0
0.0067839364783627175,0
0.007770867129806257,0
0.026072587933278078,0
0.003023414092276898,0
0.012671607491119494,0
0.010976482889858353,0
0.02172707048067379,0
0.00432580243946943,0
0.003361735001584123,0
0.2813330994495079,0
0.0016788940893056397,0
0.003438068789118374,0
0.038789942657689785,0
0.004320178295795616,0
0.020554839033360143,0
0.006850452947077194,0
0.0032100251231818107,0
0.028135807606887605,0
0.003830663233802487,0
0.002171938005914271,0
0.0023930013155541085,0
0.0068499095070419765,0
0.015238588553637694,0
0.007267200509946093,0
0.029086711948103514,0
0.07267904209525829,0
0.018680656288898007,0
0.00101504387448877,0
0.006744897111275297,0
0.0018132682010235323,0
0.0023751856274032606,0
0.022638897414138943,0
0.008454286339434248,0
0.007045187199668667,0
0.00210206775278712,0
0.06108616087246862,0
0.0017926727018461148,0
0.0015984998007009645,0
0.0017543481418102168,0
0.007220013393681692,0
0.01866714787423795,0
0.0011147680130485526,0
0.0012958296988220819,0
0.0054419579355007835,0
0.004385798764217589,0
0.005182595246061801,0
0.004430681326090665,0
0.07135468558407417,0
0.004218344627378669,0
0.011872238346874012,0
0.011543131089118485,0
0.12496441525522363,0
0.0023038862137630877,0
0.013114787649817597,0
0.007057375321592433,0
0.029450011171115724,0
0.0654101495376206,0
0.005181568079005522,0
0.00128707048695256,0
0.0013753443471738543,0
0.007749956933529832,1
0.005671624370049384,0
0.001887677638952957,0
0.008411146656223082,0
0.0012354703784636042,0
0.0012030721491418396,0
0.03216617004394655,0
0.008500381083852657,0
0.10674885430556785,0
0.003027990873864212,0
0.007001420728505312,0
0.035530739719422846,0
0.019020040686448143,0
0.009139071668502464,0
0.012898474101291336,0
0.02044428424927524,0
0.011945737227696998,0
0.049398885303120976,0
0.009137682596582543,0
0.5474761981333667,0
0.010664218456083,0
0.12036235880015374,0
0.05422782465885668,0
0.019147978689661345,0
0.018631692567963667,0
0.005719486879515034,0
0.020576096676220595,0
0.03150962087873675,0
0.0011572740610261217,0
0.013809119102303077,0
0.05934982833006412,0
0.011605692069875663,0
0.016262891010456672,0
0.0064859837829918665,0
0.06487128239220549,0
0.24168718011287765,0
0.002195019706936502,0
0.0018856749677607627,0
0.002047192643651688,0
0.0012161972494012239,0
0.002596276957004654,0
0.24516969053830348,0
0.00575066857271817,0
0.06269898827402781,0
0.018598592726260202,0
0.0016938681268958795,0
0.019334221939915384,0
0.008730743221505684,0
0.01150552874924212,0
0.01767223796476108,0
0.002770411956933207,0
0.0060703815827111195,0
0.0016665016173205546,0
0.01721613761412433,0
0.007111922324298242,0
0.03359505394484822,0
0.005395088174183652,0
0.002463307315227686,0
0.06718697813066761,0
0.0832869104160452,0
0.0014384549296689348,0
0.003205431081275978,0
0.005167729539474932,0
0.008224105379178682,0
0.0050938941929084885,0
0.0014620691429439035,0
0.04346366349147665,0
0.0013595717478889955,0
0.011269147011010842,0
0.014466770074467363,0
0.00682415584137806,0
0.005601106032362913,0
0.015046543187194665,0
0.030935828958373057,0
0.003837989898313769,0
0.003704205212850707,0
0.027408663030128497,0
0.006929882087173246,0
0.023764800953822125,0
0.04113965221795548,0
0.016419239204641427,0
0.23833437442435285,0
0.04901606080800013,0
0.0024123213785540594,0
0.0037224892888396486,0
0.015062622373540032,0
0.13580353919929097,0
0.00528019359607906,0
0.0023296689084619905,0
0.0022647441132036448,0
0.12876521552735717,0
0.04620751131029912,0
0.0118567560243326,0
0.003965245546096332,0
0.0303868600547752,0
0.007503193717981419,0
0.008174768714145792,0
0.0042564983178720985,0
0.004115147940803562,0
0.0020466832792023484,0
0.0020819591418701025,0
0.004661008055744502,0
0.009612913312041229,0
0.01575801493026415,0
0.001232096595894729,0
0.046656668702830445,0
0.002491023971569422,0
0.4514259015949846,0
0.005184024805844088,0
0.014001348669922248,0
0.0058034923488162905,0
0.0356407805901185,0
0.0023297827275249147,0
0.0021493790193162377,0
0.0036581572753383107,0
0.03062838873867897,0
0.004250394459503636,0
0.009049338227087762,0
0.023242306859122375,0
0.037264303284808765,0
0.003664212708864059,0
0.009313126837988527,0
0.0015158528251755302,0
0.004113820385219319,0
0.017960044522969655,0
0.0017677792765556923,0
0.005886649860031114,0
0.012064983437972902,0
0.016563456306852922,0
0.0013815274071033203,0
0.00657225178183133,0
0.003908319792716128,0
0.0021480563151813456,0
0.0012376365417439935,0
0.03674063031813153,0
0.020483758705406235,0
0.0035130214381205475,0
0.04711144446341741,0
0.006431890794759419,0
0.03231984831881659,0
0.0009497254643674939,0
0.016021463768605575,0
0.2950031945171624,0
0.003047261379870429,0
0.012909129744839503,0
0.0014769911355846763,0
0.009126994400438194,0
0.005991308209000355,0
0.0014945150293937028,0
0.0027998710469666235,0
0.007043519167005339,0
0.0023897794682479416,0
0.11979460126481901,0
0.0011852082669299338,0
0.0022914325661256615,0
0.008338446546251755,0
0.1714684054221016,0
0.002352648981643797,0
0.0065944395034440075,0
0.05344541565376206,0
0.0220293873411965,0
0.011323864234839909,0
0.001646931857090991,0
0.012241190217280849,0
0.03787969942491651,0
0.03879397968395639,0
0.010517371206781942,0
0.002402115749744027,0
0.001982627922622871,0
0.0034389282727534235,0
0.002366918057583947,0
0.12045948405016219,0
0.004006131581143259,0
0.016433146882240325,0
0.0045532343031089535,0
0.013800699789873534,0
0.0031643777013069677,0
0.17916906455476572,0
0.003118209070604162,0
0.32195388625379234,0
0.002120497610210192,0
0.012289726804388132,0
0.0038811062470951317,0
0.0035510229105474816,0
0.011368373208682187,0
0.002547427931915548,0
0.015089590734878807,0
0.0016553336935193506,0
0.0025916709991132343,0
0.18315026720456978,0
0.0033610118388671686,0
0.002096791843025516,0
0.008627067880698003,0
0.003737771285076779,0
0.004186239028618051,0
0.2700064239851349,0
0.024161939798085067,0
0.0007470610244575745,0
0.03406132771967596,0
0.001987292805840534,0
0.007128038328767395,0
0.001788625646602667,0
0.0018776709195238205,0
0.0014070092474796558,0
0.004744627506129971,0
0.01269485070633502,0
0.002817566886531026,0
0.011229617736310704,0
0.3103200011320796,0
0.0027860970629766412,0
0.004851037752630758,0
0.009951033990149256,0
0.004621301879616541,0
0.012059487485761366,0
0.0110804900279348,0
0.004628893185236954,0
0.002870311712976424,0
0.002443998997451254,0
0.004987716472013623,0
0.13342480471892673,0
0.005359809317416296,0
0.0030639872035081272,0
0.01065601384648847,0
0.001140178006175786,0
0.004012597570764217,0
0.0506280232646964,0
0.04911541973730282,0
0.009850009282301567,0
0.0013902850843656217,0
0.02759266652197766,0
0.04375760944909092,0
0.4078186285849362,0
0.0010757471779533887,0
0.024156893621253152,0
0.0011351230226163906,0
0.0013145981795123901,0
0.008181925356099762,0
0.003996094312233041,0
0.0029131246226223027,0
0.013632346143096243,0
0.002806536562497965,0
0.0036332134492093483,0
0.00739347282716432,0
0.02718390640427696,0
0.00397090648123459,0
0.001097051292662963,0
0.0030864721952538125,0
0.005838727224010358,0
0.003661714313205147,0
0.11440535842997976,0
0.004529263343035349,0
0.004707378704367216,0
0.0015926926440179541,0
0.025408899962132043,0
0.013931110100166117,0
0.0026896972751506965,0
0.12379069467785654,0
0.004827019125761136,0
0.011657770357915171,0
0.0019300136043085645,0
0.04730208189149308,0
0.004324671628196688,0
0.003407348193318954,0
0.04916141906355333,0
0.00330733461039127,0
0.007034629931138104,0
0.004906431624579156,0
0.006436294667603544,0
0.0009069413792139963,0
0.006902215694938656,0
0.004522646050265479,0
0.007365024221598206,0
0.0016444778963545486,0
0.3834016426606427,0
0.039836919713941536,0
0.014845257527659746,0
0.007615153192776903,0
0.18129591597485353,0
0.017755864863473397,0
0.3116406024367892,0
0.003929356217522981,0
0.0011130115421504865,0
0.020455579015531345,0
0.00424913573119269,0
0.0014624345634604277,0
0.01541203272513158,0
0.08510983282943758,0
0.06569484121748713,0
0.017988869890580274,0
0.004212879806556701,0
0.004315873693464455,0
0.06794022524843481,0
0.005696429911399308,0
0.000742746734474654,0
0.0009119848311719933,0
0.002369363944343465,0
0.007904336415692076,0
0.001884514300770868,0
0.008089145828535113,0
0.021568218196392364,0
0.009310242554201143,0
0.00993406472291724,0
0.004553325090436829,0
0.0036232452972920683,0
0.03868547660839194,0
0.0013704532933089242,0
0.0014051362410885423,0
0.06329551109477215,0
0.124236787759237,0
0.005067254812807874,0
0.00963243227385392,0
0.0024983269887095877,0
0.005940283864853382,0
0.013066790099564757,0
0.030204215473664295,0
0.006667803820326315,0
0.005217961527850133,0
0.002108345632139273,0
0.007088716925324081,0
0.008003172370081137,0
0.008544403727532858,0
0.0019223143488919926,0
0.0030119248093446746,0
0.00235551742598751,0
0.021699143751730914,0
0.0018304679547803703,0
0.0015146477502786528,0
0.0018513841701844256,0
0.14225419492677202,0
0.00536075997600653,0
0.029546142648163316,0
0.0018444869562372743,0
0.0805175884771072,0
0.009095627594146392,0
0.012800193285165826,0
0.0042309230015511795,0
0.03177097361742472,0
0.002192974243768873,0
0.0019111312476647222,0
0.019673292279181444,0
0.010093029985184144,0
0.0012563328349786743,0
0.000758470398682595,0
0.0014702322029268783,0
0.003788033796414515,0
0.0015324542677179966,0
0.003076405463518016,0
0.033720751683488426,0
0.525688961102168,0
0.00234281857272969,0
0.004191729485365364,0
0.007476668698012034,0
0.0034843481130465547,0
0.03022106624317107,0
0.07269913068048853,0
0.011517241048605787,0
0.0037959971065700563,0
0.0069412905564313785,0
0.0013993373275500642,0
0.006304721542712814,0
0.0034774946106598615,0
0.0008002890598071122,0
0.0018174096061722288,0
0.0020094229745155293,0
0.009081350139983898,0
0.006287803444271431,0
0.24511585667633434,0
0.0009444511815767461,0
0.0062174622585026715,0
0.007535422034125466,0
0.0031198867178368105,0
0.0034621109253017814,0
0.00896559673683578,0
0.004161390128181734,0
0.0013294068187857174,0
0.005045336865750852,0
0.002746727256386264,0
0.030285687352264817,0
0.2239021223439214,0
0.004332567567516104,0
0.002268568446433877,0
0.5313438993244736,0
0.013650470608473507,0
0.007100283914040664,0
0.003827166432623576,0
0.11796149614743548,0
0.00807937528216196,0
0.06341761942285676,0
0.0073596917712303,0
0.001468544044320642,0
0.0009957605500017384,0
0.31167487815537176,0
0.010434067425983663,0
0.012559759966844929,0
0.019114837080470667,0
0.0508619651278229,0
0.003856013846530925,0
0.010184824328190711,0
0.002385832526323201,0
0.0029390474548415253,0
0.0014014532763509193,0
0.0799936206203146,0
0.016533064902021992,0
0.00341120651275548,0
0.054011256449283056,0
0.017141650891278674,0
0.003914170020321889,0
0.07561867563438573,0
0.0031959664596040273,0
0.0029816081531334722,0
0.32516729211110507,0
0.03676336279191244,0
0.0033940256630742216,0
0.006264223797079686,0
0.0011895876821357333,0
0.014008923587726574,0
0.002552071553932591,0
0.0017014893854532284,0
0.01037184698416108,0
0.004584665250719495,0
0.0025693454534402955,0
0.16662757536766626,0
0.09363480320695848,0
0.017399576872780247,0
0.0017982744965359156,0
0.002996654126440936,0
0.0031361025457516518,0
0.04540458216577987,0
0.01609951422073352,0
0.0032115916852597758,0
0.004122081531031246,0
0.21959373586190983,0
0.015318519138712438,0
0.1408673070202694,0
0.0010593071737879374,0
0.01096958166097587,0
0.0017252913172758687,0
0.02633696552971874,0
0.00256908898975569,0
0.0012237127238962156,0
0.03409298656318896,0
0.12668418719151603,0
0.0010756356990442608,0
0.003659551435613403,0
0.045687571581104855,0
0.007607971684357499,0
0.02227650011440017,0
0.005010376795918759,0
0.007972598767673195,0
0.01146297688316729,0
0.0010648662746121005,0
0.0028909694863451826,0
0.0023495497958698486,0
0.008351596744161704,0
0.025209834059406563,0
0.0008126997841641787,0
0.009696677434642321,0
0.0025790578625809225,0
0.0010950979866542084,0
0.0294072729629159,0
0.0045391602047691005,0
0.00783345032066151,0
0.0012844162771342396,0
0.0037323924471734655,0
0.0025530719737975717,0
0.0013124821438500497,0
0.019478528803856112,0
0.003483546174715882,0
0.052927122656313955,0
0.011107470651145278,0
0.057126688274014785,0
0.004316102002740626,0
0.06559623985694017,0
0.0020699953036222626,0
0.20997597233969403,0
0.021747830392929334,0
0.03123322164097949,0
0.007419613479125362,0
0.007797198635604231,0
0.02978917770113848,0
0.06867366698869563,0
0.007674396269355392,0
0.014167710410307883,0
0.009275006030828419,0
0.006623536960729208,0
0.012689998707238442,0
0.016450377704885454,0
0.0023404642480516417,0
0.0022603884969412615,0
0.022977061075921644,0
0.010787924983925005,0
0.012191855082883948,0
0.008808670807994716,0
0.004469158463078422,0
