preds,labels
0.21296896,0
0.061427996,0
0.7687996,0
0.7427688,0
0.9990452,0
0.7600487,0
0.37465128,0
0.061398756,0
0.3171354,0
0.027504867,0
0.9144018,0
0.7068517,0
1.0,0
0.99997413,0
0.72490674,0
0.50983685,0
0.9536866,0
0.40219307,0
0.83843493,0
0.99639916,0
0.09541826,0
0.93338937,0
0.5311866,0
0.9999999,0
0.9968376,0
0.37839088,0
0.17594257,0
0.55612653,0
0.9999919,0
0.6090047,0
0.39406976,0
0.080131106,0
0.99902534,0
0.6470511,0
0.724779,0
0.30779836,0
0.6591704,0
0.33570632,0
0.08692168,0
0.13097684,0
0.22678697,0
0.10352714,0
0.8382173,0
0.012739202,0
0.30212238,0
0.99994683,0
0.47674045,0
0.9636989,0
0.9915798,0
0.1874009,0
0.99999726,0
0.45485237,0
0.00630248,0
0.80946314,0
0.8529412,0
0.5508452,0
0.73774016,0
0.52054965,0
0.12447094,0
0.84774977,0
0.9843887,0
0.5546363,0
0.711355,0
0.5037908,0
0.5564683,0
0.61940295,0
0.3129709,0
0.99999666,0
0.9615989,0
0.99881613,0
0.2903831,0
1.0,0
0.28486267,0
0.9040513,0
0.6586088,0
0.62527543,0
0.47877064,0
0.32755232,0
0.49707603,0
0.20102048,0
0.5252575,0
0.21870849,0
0.88951683,0
0.7883885,0
0.50147057,0
0.6716893,0
0.0010267543,0
0.48341408,0
0.88591474,0
0.1256241,0
0.1335008,0
0.23062928,0
0.5165126,0
0.6520259,0
0.799345,0
0.9931288,0
0.58910334,0
0.13603976,0
0.99407154,0
0.5027685,0
0.28466147,0
0.1764531,0
0.5442801,0
0.6564759,0
0.23174596,0
0.99976724,0
0.009821644,0
0.99087685,0
0.4849784,0
0.7322958,0
0.610243,0
0.79583853,0
0.094689146,0
0.17930871,0
0.27614272,0
0.76852494,0
0.38953838,0
0.73731035,0
0.99990654,0
0.99960583,0
0.99983525,0
0.6833023,0
0.31462362,0
0.99697685,0
0.30020595,0
0.36613104,0
0.60411066,0
0.58837736,0
0.23005915,0
0.1495964,0
0.25825295,0
0.8679583,0
0.54673624,0
0.6787513,0
0.43892986,0
0.9999765,0
0.68988216,0
0.30447614,0
1.0,0
0.22345915,0
0.0768168,0
0.019082434,0
0.8625684,0
0.20358999,0
0.26031676,0
0.05879893,0
0.55051017,0
0.41158658,0
0.93607205,0
0.68958575,0
0.89075094,0
0.5235726,0
0.9995115,0
0.14992572,0
0.72833264,0
0.90114826,0
0.99945205,0
0.38867512,0
0.20401031,0
0.12976502,0
0.5995722,0
0.50028896,0
0.39781046,0
0.3632471,0
0.009765636,0
0.94390446,0
0.9629425,0
0.06717069,0
0.74318695,0
0.9993636,0
0.087007694,0
0.24958226,0
1.0,0
0.66046923,0
0.9999349,0
0.37029654,0
0.18917856,0
0.027918868,0
0.408039,0
0.31508523,0
0.3442445,0
0.1786148,0
0.12366835,0
0.49819946,0
0.8883437,0
0.4666025,0
0.9998658,0
0.65594316,0
0.87357295,0
0.1870329,0
0.85918075,0
1.0,0
0.5535232,0
0.1674116,0
0.97049004,0
0.97931653,0
0.7557926,0
0.67292136,0
0.07423504,0
0.8447405,0
0.00039335206,0
0.34719554,0
0.19952358,0
0.60304004,0
0.75285536,0
0.3456728,0
0.07657584,0
0.91756535,0
0.9999794,0
0.44945493,0
0.19411169,0
0.9431926,0
0.2747282,0
0.92425776,0
0.8268331,0
1.0,0
1.0,0
0.00078141264,0
0.8545825,0
0.7840976,0
0.0019629942,0
0.33582714,0
0.28134468,0
0.21924739,0
0.025177436,0
0.06289255,0
0.86437756,0
0.99999845,0
0.34641,0
0.3312448,0
0.20690094,0
0.4973412,0
0.29066694,0
0.6263867,0
0.23878032,0
0.71069497,0
1.0,0
0.2343293,0
0.9998115,0
0.39815593,0
0.66586566,0
0.71902615,0
0.9995347,0
0.75484085,0
0.4031271,0
0.51630396,0
0.013184549,0
0.99811244,0
0.97715706,0
0.20746048,0
0.36404333,0
0.5429636,0
0.81824374,0
0.12345352,0
0.32072985,0
0.0013259464,0
0.1617351,0
0.1780575,0
0.3206908,0
0.96398,0
0.048533335,0
0.39904022,0
0.12048368,0
0.13716906,0
0.035133984,0
0.33631486,0
0.87690806,0
0.1908642,0
0.30953792,0
0.6762342,0
0.9999502,0
0.99936587,0
0.1463344,0
0.5664074,0
0.4779444,0
0.4725979,0
0.2789867,0
0.93898463,0
0.7496905,0
0.29842108,0
0.43734658,0
0.67638695,0
0.100337386,0
0.16976635,0
0.42161417,0
0.31955755,0
0.8053106,0
1.0,0
1.0,0
0.55716115,0
0.65023655,0
0.65623415,0
0.24767597,0
0.34222624,0
0.055465728,0
0.44964087,0
1.0,0
0.22466087,0
0.97963506,0
0.4929442,0
0.67002827,0
0.5032053,0
0.9906431,0
0.08703072,0
0.58299935,0
0.114546,0
0.9999924,0
0.4133273,0
0.4494559,0
0.43793148,0
0.9610299,0
0.43252587,0
0.27682492,0
0.9823741,0
0.46996304,0
0.4348944,0
0.23283988,0
1.0,0
0.98743224,0
0.99993825,0
0.67088544,0
0.124210104,0
0.57910573,0
1.0,0
0.53503484,0
0.45192736,0
0.02053239,0
0.9363219,0
0.32670176,0
0.64226156,0
0.086181566,0
0.8402016,0
0.40100956,0
0.5027809,0
0.98733306,0
0.55936337,0
0.7660456,0
0.9938806,0
0.41241,0
0.9896119,0
0.323963,0
0.027932433,0
0.7015342,0
0.5018234,0
0.038983647,0
0.5297005,0
1.0,0
1.0,0
0.044505995,0
0.99633884,0
0.7907728,0
0.9998574,0
1.0,0
0.99937123,0
0.85467345,0
0.43639404,0
0.98464507,0
0.03285101,0
0.9993368,0
0.14960076,0
0.14306326,0
0.8032757,0
0.264581,0
0.06119944,0
0.8791711,0
0.8920904,0
0.8596964,0
0.8094243,0
0.5725015,0
0.12233345,0
0.46811906,0
0.25883645,0
0.9847233,0
0.9613276,0
0.9874434,0
0.99699783,0
0.44628352,0
0.9568495,0
0.49878216,0
0.48589033,0
0.9967307,0
0.32530367,0
0.9982796,0
0.05382664,0
0.5543762,0
0.92442614,0
0.910771,0
0.30643624,0
0.33989525,0
0.357564,0
0.052503835,0
0.9879474,0
0.8640113,0
0.65419084,0
0.7189707,0
0.029152341,0
0.41264015,0
0.0003642017,0
0.3059354,0
0.8867679,0
0.22836885,0
0.1746873,0
0.9249929,0
0.7090624,0
0.98710537,0
0.5522426,0
0.9993185,0
0.94187963,0
0.8391195,0
0.3308925,0
0.9259404,0
0.26755467,0
0.6102158,0
0.8630534,0
0.0443908,0
0.5492289,0
0.80129766,0
0.49216905,0
1.0,0
0.24281739,0
0.37912425,0
0.094955996,0
0.50276655,0
0.9999994,0
0.930988,0
0.9431959,0
0.7642654,0
0.74298084,0
0.21399249,0
0.073635876,0
0.99988186,0
0.068889745,0
0.08199228,0
0.77430755,0
0.9853227,0
1.0,0
0.49327603,0
0.6116502,0
0.9970317,0
0.5787877,0
0.0022989486,0
0.39828026,0
0.7906086,0
0.54075146,0
0.94217217,0
0.64843154,0
0.858906,0
0.859105,0
0.9227889,0
0.0041819704,0
0.48251483,0
0.55093205,0
0.2087177,0
0.803675,0
0.8170065,0
0.97195363,0
0.99999785,0
0.3933486,0
0.08395667,0
0.54195815,0
0.71223533,0
0.11136648,0
0.75044274,0
0.54079694,0
0.1335317,0
0.4216886,0
0.6522484,0
0.99986935,0
0.38008282,0
0.69653594,0
0.9996444,0
0.46218193,0
0.5455808,0
0.7820896,0
0.28507954,0
0.40476012,0
0.99999976,0
0.9998274,0
0.9950722,0
0.3540151,0
0.14603539,0
0.60937345,0
0.5878655,0
0.3988335,0
0.52956754,0
0.8998144,0
0.00045407042,0
0.034779962,0
0.43869412,0
0.5531847,0
0.45817062,0
0.99595624,0
0.3727433,0
0.17605156,0
0.6659335,0
0.65084356,0
0.37599644,0
0.74040836,0
0.7597612,0
0.996067,0
0.5481662,0
0.18484913,0
0.78183013,0
0.24290298,0
0.96981895,0
0.99749017,0
0.36756113,0
0.9182775,0
0.34849095,0
0.0969206,0
0.35025206,0
0.9999994,0
0.73368746,0
0.47553492,0
0.5775624,0
0.56318843,0
0.9998945,0
0.9964317,0
0.6867329,0
0.13851368,0
0.6110547,0
0.34968537,0
0.67204756,0
0.1898958,0
0.21962504,0
0.06325233,0
0.17832787,0
0.81323147,0
0.9999999,0
0.193521,0
0.9999969,0
0.9999616,0
0.35699815,0
0.6582167,0
0.49080956,0
0.044212647,0
0.47364008,0
0.06784837,0
0.0019271087,0
0.9928175,0
0.9999989,0
0.13235545,0
0.43987235,0
0.14367324,0
0.4887676,0
0.0033776267,0
0.94798625,0
0.5856622,0
0.88319033,0
0.99860567,0
0.29584464,0
0.94454604,0
0.9992137,0
0.29842505,0
0.3704798,0
0.27539685,0
0.65053666,0
0.22504917,0
0.9843536,0
0.5033464,0
0.99604166,0
0.2210392,0
0.121864446,0
0.28401408,0
0.0006580941,0
0.9598141,0
0.306155,0
0.7053563,0
0.19817752,0
0.40880674,0
0.10830458,0
0.26890692,0
0.17721882,0
0.99180967,0
0.25027806,0
0.80322444,0
0.9972268,0
0.2591469,0
0.9734471,0
0.14025666,0
0.6078814,0
0.8014609,0
0.14639492,0
0.24779755,0
0.013467933,0
0.9995402,0
0.99953115,0
0.9672789,0
0.8967762,0
0.99957293,0
1.0,0
0.05227355,0
0.76446396,0
0.75744265,0
0.9770107,0
0.9055477,0
0.9992588,0
0.3761029,0
1.0,0
0.15335344,0
0.6477494,0
0.48425052,0
0.9974331,0
0.20702177,0
0.503991,0
0.04675538,0
0.92914736,0
0.2976214,0
0.19315332,0
0.55880576,0
0.5399556,0
0.00075818074,0
0.99999654,0
0.99999774,0
0.10897949,0
0.067048654,0
0.11225712,0
0.99994683,0
1.0,0
0.31564614,0
0.7640598,0
0.9993705,0
0.0013249366,0
0.99372524,0
0.8570303,0
0.020185161,0
0.53312784,0
0.043147143,0
0.4682036,0
0.58284634,0
0.23960085,0
0.22065324,0
0.38045228,0
0.13956898,0
0.99403304,0
0.34912005,0
0.9999999,0
0.9999783,0
0.28604847,0
0.3382496,0
0.5819389,0
0.031440083,0
0.3551369,0
0.5781244,0
0.34558997,0
0.6150391,0
0.99991405,0
0.7866638,0
1.0,0
0.21912071,0
0.81581557,0
0.8834773,0
0.27306297,0
0.09590271,0
0.70637244,0
0.4792866,0
0.01673545,0
0.27011606,0
0.24453774,0
0.30342615,0
0.22446956,0
0.00041959272,0
0.41873217,0
0.33959913,0
0.15700352,0
0.9694564,0
0.7246077,0
1.0,0
0.6212645,0
0.4372227,0
0.010655647,0
0.99953234,0
0.7556201,0
0.36453542,0
0.9956132,0
0.639947,0
0.10822245,0
0.5422593,0
0.98858225,0
0.19434272,0
0.64369595,0
0.99591726,0
0.7963166,0
0.71414626,0
0.9999988,0
0.46835366,0
0.46067747,0
0.27922463,0
0.20948799,0
0.8339563,0
0.0051296344,0
0.15944375,0
0.79442173,0
0.017290417,0
0.86536103,0
0.48128334,0
0.17270261,0
0.16257001,0
0.9999901,0
0.12353197,0
0.022454038,0
0.9137102,0
0.9961461,0
0.99090147,0
0.06738613,0
0.24897902,0
0.9991467,0
0.46541405,0
0.2675472,0
0.69638836,0
0.50772035,0
0.20626879,0
0.22394538,0
0.9996743,0
0.63402563,0
0.22176452,0
0.29079357,0
0.9998185,0
0.5559231,0
0.997883,0
0.29327482,0
0.11254408,0
0.51268876,0
0.42712975,0
0.15483472,0
0.9768307,0
0.9999981,0
0.99898523,0
0.24216013,0
0.12518983,0
0.9999994,0
0.24280617,0
0.99986935,0
0.41653055,0
0.023675008,0
0.66042393,0
0.9975516,0
0.74897677,0
0.092408106,0
0.561491,0
0.9904095,0
0.043439128,0
0.84745806,0
0.25750318,0
0.3254351,0
0.63407075,0
0.9984946,0
0.4912862,0
0.10539958,0
0.13991109,0
0.8235431,0
0.090693645,0
0.99991345,0
0.9999944,0
0.9906217,0
0.9997664,0
0.49370223,0
0.60832506,0
0.35115722,0
0.7519628,0
0.15164316,0
0.13206877,0
0.42025197,0
0.01792607,0
0.3347355,0
0.35490453,0
0.17342651,0
0.2024124,0
0.9956326,0
0.5126916,0
0.13811494,0
1.0,0
0.5560418,0
0.9325899,0
0.77298486,0
0.00303316,0
0.14965466,0
0.5744097,0
1.0,0
0.3717289,0
0.56327003,0
0.061321642,0
0.9999963,0
0.16069056,0
0.8811487,0
0.06164455,0
0.0788275,0
0.9451678,0
1.0,0
0.9998822,0
0.99843913,0
0.69992787,0
0.5362655,0
0.37921494,0
0.9190871,0
0.11430787,0
0.0066108066,0
0.9672267,0
0.41526747,0
0.99999547,0
0.99022806,0
0.69799745,0
0.5409608,0
0.85363793,0
0.7834686,0
0.9998041,0
0.34317577,0
1.0,0
0.9988733,0
0.80777955,0
0.9999664,0
0.1794182,0
0.07565839,0
0.77085984,0
0.3003278,0
0.38711277,0
0.5961163,0
0.7512192,0
0.66375154,0
0.98830706,0
0.99108815,0
0.8373635,0
0.10020523,0
0.56657505,0
1.0,0
0.99709356,0
0.4185827,0
1.0,0
0.99944335,0
0.9793784,0
0.9999995,0
0.062643,0
0.09646547,0
0.73629105,0
0.00019610673,0
0.005281053,0
0.16027117,0
0.036345705,0
0.5515445,0
0.9993463,0
0.40134314,0
1.0,0
0.6301401,0
0.5583618,0
0.95998496,0
0.23042896,0
0.026279597,0
0.8276051,0
0.8112938,0
0.3677473,0
0.586372,0
0.99992645,0
0.9999999,0
0.59866875,0
0.023619784,0
0.00085078453,0
0.14050156,0
0.22734402,0
0.8842905,0
0.30056432,0
0.5186776,0
0.07450684,0
0.7224046,0
0.6085259,0
0.26120725,0
0.98876953,0
0.9820826,0
0.29333252,0
0.52014977,0
0.38095322,0
0.9325311,0
0.7584401,0
1.0,0
0.15240146,0
0.37370172,0
0.02675213,0
0.47751704,0
0.030954126,0
0.46289223,0
0.8519846,0
0.5869687,0
0.019801738,0
0.53070587,0
0.7739353,0
0.00081790006,0
0.2060372,0
0.2293868,0
0.15618885,0
0.89747363,0
0.49672705,0
0.47290316,0
0.027732396,0
0.2271571,0
0.8950646,0
0.66720617,0
0.025991134,0
0.12042831,0
0.8165442,0
0.7065259,0
0.8627298,0
0.93986017,0
0.5366544,0
0.9666267,0
0.06077324,0
0.15939112,0
0.549295,0
0.94869566,0
0.48587602,0
0.9999999,0
0.13687047,0
0.05162856,0
0.13196824,0
0.8407596,0
0.11848188,0
0.4169385,0
0.7779813,0
0.0927799,0
0.08649935,0
0.72014076,0
0.35968387,0
0.8200949,0
0.9999994,0
0.33392987,0
0.9397371,0
0.8630871,0
0.03343716,0
0.99998426,0
0.09605662,0
0.5464394,0
0.9999058,0
0.37312514,0
0.673206,0
0.7157741,0
0.19733085,0
0.5742922,0
0.9990657,0
0.5507027,0
0.99998736,0
0.005690977,0
0.64012104,0
0.7217754,0
0.049790047,0
0.6930933,0
0.21110155,0
0.10112003,0
0.5526793,0
0.11542059,0
0.15061203,0
0.54877555,0
0.1412134,0
0.9246133,0
0.9863983,0
0.09572259,0
0.78830063,0
0.9527529,0
0.9863973,0
0.5402436,0
0.016381873,0
0.8863251,0
0.56112087,0
0.39103252,0
0.999998,0
0.57526183,0
0.18875119,0
0.98781383,0
0.7638741,0
0.16462503,0
0.981141,0
0.04671358,0
0.99995875,0
0.12436705,0
1.0,0
0.32223266,0
0.99959344,0
0.14690046,0
0.27791676,0
0.13844314,0
0.5056455,0
0.28229278,0
0.99941504,0
0.11299177,0
0.9790167,0
0.2341206,0
0.9683838,0
0.11973382,0
0.49193642,0
0.7304424,0
0.99999976,0
0.8769574,0
0.027806243,0
0.9608584,0
0.29197195,0
0.39246053,0
0.2843477,0
0.69967544,0
0.07060189,0
0.96185005,0
0.50462425,0
0.58038735,0
0.98769426,0
0.1170594,0
0.69387746,0
0.06448759,0
0.00018193087,0
0.9566013,0
0.9999677,0
0.069451705,0
0.14931175,0
0.8388547,0
0.3584987,0
0.88542616,0
0.81986016,0
0.90346795,0
0.5018997,0
0.1639996,0
0.9998258,0
0.09990125,0
0.9998989,0
0.96392107,0
0.9999654,0
0.9952532,0
0.89524573,0
0.31106213,0
0.17827478,0
0.999995,0
0.024884379,0
0.9977822,0
0.7994417,0
0.4153184,0
0.49718863,0
0.35764378,0
0.31143177,0
1.0,0
0.80941546,0
0.46837357,0
0.13782595,0
0.32204187,0
0.9881605,0
0.15370046,0
0.99999917,0
0.0095148245,0
0.07450158,0
0.15300953,0
0.48576647,0
0.84909296,0
0.59095997,0
0.99999857,0
0.9995035,0
0.88556385,0
0.5832386,0
0.5085021,0
0.827945,0
0.34033874,0
0.32247767,0
0.0023127177,0
0.5725688,0
0.30025885,0
0.9999356,0
0.22010136,0
0.12566687,0
0.32905728,0
0.40098482,0
0.0006664177,0
0.73359054,0
0.9965384,0
0.51783377,0
0.025869923,0
0.57033974,0
0.9121205,0
0.48349315,0
0.6092645,0
0.82597446,0
0.057398885,0
0.9969524,0
0.74016994,0
0.11184076,0
0.03748319,0
0.9838563,0
0.6094951,0
0.9999851,0
0.30863777,0
0.13144517,0
0.2790581,0
0.44670308,0
0.23093669,0
0.6150571,0
0.19430928,0
0.4986496,0
0.51048505,0
0.46952406,0
0.06584236,0
0.4671134,0
0.22312436,0
0.9349154,0
0.04130564,0
0.056359157,0
0.88917524,0
0.0009634088,0
0.37333483,0
0.4464617,0
0.17609306,0
0.9511446,0
0.99999213,0
0.021535771,0
0.71716124,0
0.66075236,0
0.36247012,0
0.39785615,0
0.9681492,0
0.92181027,0
0.5442867,0
0.299558,0
0.6990265,0
0.106952645,0
0.17467903,0
0.29016933,0
0.90574324,0
0.6308253,0
0.10142975,0
0.3963675,0
0.22112788,0
0.28594643,0
0.973181,0
0.76750886,0
0.25262523,0
0.99984455,0
0.89877003,0
0.53860027,0
0.5507282,0
0.94953185,0
0.3359701,0
0.1166488,0
0.22555985,0
0.9999901,0
0.93349737,0
0.38769576,0
0.8386921,0
0.48362455,0
0.0057075145,0
0.06596917,0
0.3708678,0
0.2286856,0
0.24233028,0
0.4665826,0
0.30624896,0
0.99772316,0
0.030043038,0
0.14949742,0
0.9998913,0
0.44950122,0
0.3710111,0
0.99488586,0
0.4617249,0
0.44734898,0
0.99633336,0
0.58580387,0
0.9997334,0
0.92766464,0
0.00062173075,0
0.49868202,0
1.0,0
0.8282887,0
0.78087926,0
0.09108954,0
0.065028675,0
0.11897642,0
0.7086396,0
0.73675805,0
0.44540325,0
0.5878433,0
0.35779452,0
1.0,0
0.8336026,0
0.6301125,0
0.98798186,0
0.47966936,0
0.10527268,0
0.99977297,0
0.004728609,0
0.66092765,0
0.33142737,0
0.032418918,0
0.9999728,0
0.07580285,0
0.81300014,0
0.059952788,0
0.43266535,0
0.30692533,0
0.15481374,0
0.9997967,0
0.31186715,0
0.3820676,0
0.83053833,0
0.059479844,0
0.99987173,0
0.8634627,0
0.18497215,0
0.04386416,0
0.33938703,0
0.47148943,0
0.548169,0
0.1027097,0
0.14337455,0
0.13071828,0
0.2503504,0
0.9992493,0
0.7310676,0
0.011103614,0
0.15294279,0
0.8294521,0
0.3389997,0
0.059491366,0
0.13314818,0
0.92783314,0
0.9931339,0
0.5558666,0
0.23417191,0
0.14288844,0
0.7569974,0
0.1532747,0
0.6316467,0
0.9520628,0
0.031213544,0
0.34774905,0
0.99927217,0
0.9995377,0
1.0,1
0.33065522,0
0.2774011,0
0.21259773,0
0.7502648,0
0.6009598,0
0.8050449,0
0.40901423,0
0.07784755,0
0.31575248,0
0.24715038,0
0.027834924,0
0.988159,0
0.66102684,0
0.6039154,0
0.7552522,0
0.7259538,0
0.12895131,0
0.711007,0
0.9999999,0
0.9854672,0
0.4549555,0
0.0015655688,0
0.917746,0
0.9073575,0
0.314682,0
0.99998236,0
0.070147924,0
0.99587905,0
0.47985122,0
0.34554166,0
0.0587,0
0.49907303,0
0.9882101,0
0.8587987,0
0.6920968,0
0.9567358,0
0.09633687,0
0.6709267,0
0.28440908,0
0.1793048,0
0.0006387137,0
0.6987552,0
0.98829913,0
0.16678724,0
0.025924778,0
0.36871377,0
0.62063867,0
0.2918229,0
0.33170465,0
0.11703654,0
0.22792616,0
0.42220682,0
0.14778182,0
1.0,0
0.99099976,0
0.08530867,0
0.7452289,0
0.0022846174,0
0.12181424,0
0.04094836,0
0.08629219,0
0.12859309,0
0.33180782,0
1.0,0
0.45133972,0
0.24883069,0
0.05585391,0
0.40851915,0
0.90033,0
0.645161,0
0.23397155,0
0.99990654,0
0.9995078,0
0.3715044,0
0.9948102,0
0.010343839,0
0.20005539,0
0.016379107,0
0.8985428,0
0.9993561,0
0.13826169,0
0.17656508,0
0.055260446,0
0.72768676,0
0.6401114,0
0.076742165,0
0.28584987,0
0.49644,0
0.22296306,0
0.33675867,0
0.99696964,0
0.8851146,0
0.23714228,0
0.9350555,0
1.0,0
0.9999801,0
0.30172437,0
0.083744794,0
0.23369336,0
0.71553427,0
0.3371481,0
0.9252991,0
1.0,0
0.08348057,0
0.91869193,0
0.33716092,0
0.115516424,0
1.0,0
0.009379179,0
0.08004848,0
0.39574975,0
0.9159711,0
0.021807196,0
0.29708904,0
0.3519938,0
0.5352199,0
0.23725548,0
0.02256357,0
1.0,0
0.4951574,0
1.0,0
0.9995554,0
0.02179898,0
0.92243266,0
0.62139827,0
0.43828455,0
0.8158855,0
0.20016345,0
0.12925798,0
0.783266,0
0.22381413,0
0.21926306,0
0.9999987,0
0.087782614,0
1.0,0
0.6183673,0
0.7466307,0
0.1783452,0
0.77374035,0
0.18453835,0
0.6289257,0
0.93869686,0
0.91148394,0
0.64331007,0
0.89785844,0
0.16004592,0
0.93875474,0
0.42588598,0
0.9936925,0
0.34150186,0
0.82079285,0
0.91727257,0
0.9999999,0
0.37116334,0
0.15843715,0
0.6258714,0
1.0,0
0.03982382,0
0.6359434,0
0.95889455,0
0.2528702,0
0.5830457,0
0.19382899,0
0.41718802,0
0.7756712,0
0.11253646,0
0.4324116,0
0.2540402,0
0.4489793,0
0.22484565,0
0.5258377,0
0.19647065,0
0.56944865,0
0.45947406,0
1.0,0
0.15697879,0
0.4211677,0
0.832861,0
0.44259137,0
0.25733325,0
0.039732028,0
0.71680903,0
0.97062105,0
0.43674967,0
0.22211364,0
0.087907024,0
0.9330765,0
0.7779516,0
0.01443835,0
0.99736553,0
0.98217463,0
0.81789744,0
0.09836721,0
0.4295621,0
0.945374,0
0.9158548,0
0.19544768,0
0.99071574,0
0.991097,0
0.9908189,0
0.68947464,0
0.3978653,0
0.057196543,0
0.98891,0
0.010614585,0
0.3702272,0
0.7882943,0
0.26508898,0
0.9986879,0
0.81349325,0
0.9729432,0
0.5460461,0
0.3539392,0
0.057556976,0
0.6790141,0
0.56534,0
0.0033381917,0
0.39875484,0
0.74868906,0
0.9991866,0
0.93200845,0
0.3943203,0
0.9847099,0
0.19174117,0
0.25822952,0
0.97016656,0
0.017672388,0
0.92472035,0
0.38169572,0
0.8201383,0
0.18821728,0
0.82041883,0
0.09109396,0
0.9585677,0
0.43035403,0
0.9905122,0
0.999358,0
0.014748723,0
0.21847196,0
0.5527566,0
0.664888,0
0.38536742,0
0.00079768454,0
0.04285923,0
0.15251876,0
0.28325367,0
0.9999999,0
0.09385239,0
0.67253923,0
0.54803675,0
0.9949431,0
0.038936228,0
0.28473368,0
0.32533294,0
0.4554285,0
1.0,0
0.075519785,0
1.0,0
0.93373966,0
0.995478,0
0.96813196,0
0.73853797,0
0.5319085,0
0.6589132,0
0.46159694,0
0.22274968,0
0.57904893,0
0.5329502,0
0.3600855,0
0.77374977,0
0.9714631,0
0.30698624,0
0.84072435,0
0.8836755,0
0.2625116,0
0.4686538,0
0.064325765,0
0.8189846,0
0.96628386,0
0.8777636,0
1.0,0
0.9999858,0
0.35849604,0
0.58399314,0
0.99993956,0
0.93806136,0
0.3033697,0
0.05306725,0
0.3068304,0
0.5870806,0
0.38661233,0
0.33497855,0
0.16323794,0
0.0018299207,0
0.3329235,0
0.2738823,0
0.044785198,0
0.8221713,0
0.09940941,0
0.74275273,0
0.44678602,0
0.99815935,0
0.39727506,0
0.018048301,0
0.20417264,0
0.99999416,0
0.40712896,0
0.4095593,0
0.38984412,0
0.1707169,0
0.5660157,0
0.055073734,0
0.1572551,0
0.99994457,0
0.014807262,0
0.072066784,0
0.99999976,0
0.31083003,0
0.5440975,0
0.29122806,0
0.63353074,0
0.4761058,0
0.999863,0
1.0,0
0.66231376,0
1.0,0
0.9997273,0
0.082436986,0
0.6125668,0
0.00509473,0
0.81948346,0
0.7316821,0
0.7771056,0
1.0,0
0.95186305,0
0.99997294,0
0.4266631,0
0.22222638,0
0.27551255,0
0.9141016,0
0.9998672,0
0.40447253,0
0.012154724,0
0.97033226,0
0.21317557,0
0.99969006,0
0.5257778,0
0.64039695,0
0.034014836,0
0.9922516,0
0.37291455,0
0.40199956,0
0.98975056,0
0.99999976,0
0.57952034,0
0.14068638,0
0.6926786,0
0.84384584,0
0.21202545,0
0.9999981,0
0.002437404,0
0.40485483,0
0.49050635,0
0.9721237,0
0.07908937,0
0.13368802,0
0.098395966,0
0.04682548,0
0.23897174,0
0.29113436,0
0.9958412,0
0.7904595,0
1.0,0
0.21131952,0
0.46715418,0
0.15232559,0
0.54242593,0
0.10218146,0
0.039400358,0
0.694751,0
0.12793964,0
0.087793924,0
0.4625034,0
0.6318508,0
0.8864596,0
0.9994837,0
0.4261051,0
0.2202337,0
0.20728493,0
0.32532963,0
0.28926817,0
0.22543791,0
0.10816908,0
0.99917895,0
0.9247222,0
0.71059924,0
0.024861338,0
0.8850366,0
0.73628134,0
0.29000908,0
0.5217329,0
0.00095645426,0
0.18953574,0
0.9989454,0
0.4144896,0
0.3979512,0
0.91808814,0
0.058776133,0
0.9128989,0
0.4006944,0
0.013934886,0
0.5668926,0
0.43290886,0
0.025840238,0
0.79378307,0
0.8428394,0
0.6528054,0
0.9640141,0
0.10199298,0
1.0,0
0.74585056,0
0.24732642,0
0.17112395,0
0.14186555,0
0.33278626,0
0.31896472,0
0.40401685,0
0.99972206,0
0.3860218,0
0.87833464,0
0.82569844,0
0.5702042,0
0.9988457,0
0.26354387,0
0.98928714,0
0.043915387,0
0.7604061,0
0.04562206,0
0.69994706,0
0.42764884,0
0.18162467,0
0.25189635,0
0.48539194,0
0.99998176,0
0.32532376,0
0.43211955,0
0.48538813,0
0.44399965,0
0.5615971,0
0.05573494,0
0.19556288,0
0.88614047,0
0.25538212,0
1.0,0
0.5083801,0
0.96465343,0
0.99999976,0
0.09478958,0
0.71864223,0
0.99960095,0
0.9999896,0
0.73069394,0
0.1691795,0
0.05861006,0
0.9898732,0
0.0018256198,0
0.4185688,0
0.83532256,0
0.07705003,0
0.30377296,0
0.66593266,0
0.743513,0
0.42748165,0
0.004704827,0
0.99660456,0
0.7047828,0
0.9999707,0
0.360162,0
0.40306655,0
0.9139058,0
0.2694127,0
0.9994159,0
0.56781113,0
0.8742372,0
0.71150607,0
0.24274516,0
0.15697524,0
0.009690998,0
0.9773068,0
0.99999666,0
0.96622336,0
1.0,0
0.87579036,0
0.7878547,0
0.39718556,0
0.7312835,0
0.34671322,0
0.6071947,0
0.8980619,0
0.6232909,0
0.14439751,0
0.28624797,0
0.27892378,0
0.057895403,0
0.8628946,0
0.1701759,0
0.6182557,0
0.890311,0
0.4624977,0
0.12777671,0
0.19624369,0
0.7773817,0
0.5058572,0
0.30324313,0
0.038134877,0
0.49546447,0
0.99998355,0
0.99999607,0
0.0022503135,0
0.37701732,0
0.9954455,0
0.475808,0
0.10500172,0
0.7286254,0
0.9937953,0
0.71452767,0
0.3805386,0
0.9929223,0
0.98635405,0
0.99165314,0
0.89045066,0
0.6222809,0
0.20980467,0
0.121589154,0
0.09358542,0
0.60211915,0
0.5554597,0
0.8476794,0
0.2896369,0
