preds,labels
0.9962482,0
1.0,0
0.82810307,0
0.605276,0
0.9999256,0
0.6628783,0
0.16634928,0
0.57796997,0
0.2772635,0
0.99999905,0
0.26995662,0
0.4690547,0
0.8166259,0
0.5804273,0
0.034620877,0
0.9999981,0
0.16210939,0
0.99999833,0
0.9999939,0
0.75012183,0
1.0,0
0.0051930174,0
0.18739916,0
0.98180157,0
1.0,0
0.96836245,0
0.02105117,0
0.9724401,0
0.29622304,0
0.3380481,0
1.0,1
0.60043275,0
0.8051335,0
0.93301386,0
0.7141852,0
0.22759807,0
0.99908125,0
0.9996878,0
0.064657405,0
0.43544665,0
0.85686237,0
0.019621,0
0.15216361,0
0.23057713,0
0.17304897,0
0.37516797,0
0.040316097,0
0.9999833,0
0.5697245,0
0.55447894,0
0.015978027,0
0.2828968,0
0.1723062,0
0.91739434,0
0.6686327,0
0.36387113,0
0.51981264,0
0.6276678,0
0.07764324,0
0.86219126,0
0.4500572,0
0.28866306,0
0.36609918,0
0.23100649,0
0.57519287,0
0.5674226,0
0.7092017,0
0.99144804,0
0.9849568,0
0.6000565,0
0.99990654,0
0.33308107,0
0.828452,0
0.9662864,0
0.99767154,0
0.03849117,0
0.17676039,0
0.999951,0
0.44316733,0
0.6154635,0
0.9999963,0
0.51163083,0
0.69410104,0
0.9999975,0
0.7704648,0
0.996802,0
0.6542651,0
0.15120934,0
0.7062094,0
0.5197746,0
0.9870861,0
0.054652024,0
0.9953243,0
0.17368259,0
0.905867,0
0.31789425,0
0.3571593,0
0.42677504,0
0.39275613,0
0.88144916,0
0.9244664,0
0.3418717,0
0.66493994,0
0.081887245,0
1.0,0
0.70823383,0
0.48837492,0
0.74860793,0
0.9941977,0
0.53392154,0
0.13422439,0
0.3270736,0
0.009488617,0
0.14126661,0
0.24201244,0
0.20667505,0
0.99957234,0
0.8432901,0
0.116568625,0
0.5022774,0
0.99793065,0
0.021358518,0
0.021644555,0
0.8098623,0
0.14343031,0
0.79134405,0
0.10485016,0
0.36010742,0
0.050022114,0
0.41911846,0
0.9995326,0
0.20945325,0
0.05133833,0
0.18317603,0
0.89909434,0
0.6387288,0
0.46111536,0
0.044822417,0
0.15409037,0
0.6003586,0
0.48685756,0
0.269228,0
0.32608613,0
0.047617532,0
0.21752575,0
0.99969923,0
0.889197,0
0.30782926,0
0.38869599,0
0.045600303,0
0.13462964,0
0.46897584,0
1.0,0
0.21648867,0
0.38918462,0
0.12402225,0
0.9999801,0
0.9835824,0
0.29507914,0
0.9999821,0
0.4090917,0
0.98347324,0
1.0,0
0.9992938,0
0.99942076,0
0.42199746,0
0.9957312,0
1.0,0
0.99547786,0
0.85616475,0
0.9872606,0
0.36265877,0
0.99976724,0
0.9999808,0
0.25273404,0
0.8604168,0
0.15073457,0
0.8920897,0
0.15979326,0
0.023098,0
0.23807241,0
0.35176063,0
1.0,0
0.5896785,0
0.98130876,0
0.3423963,0
1.0,0
0.43918353,0
0.61581194,0
0.5784835,0
0.57041544,0
0.27014992,0
0.54685533,0
0.35811627,0
0.87124825,0
0.89646477,0
0.0864418,0
0.9595298,0
0.013198057,0
0.062879965,0
0.60325277,0
0.060282994,0
0.08812595,0
0.7106871,0
0.9999987,0
0.09600033,0
0.99528426,0
0.104180746,0
0.9228753,0
0.9936945,0
0.2135988,0
0.99316376,0
0.9902721,0
0.83339083,0
0.8818703,0
0.74579054,0
0.84442353,0
0.108872116,0
0.27495936,0
0.7648093,0
0.99589086,0
0.17667827,0
0.91593176,0
0.3881894,0
0.5553533,0
0.17691866,0
0.34125313,0
0.79915655,0
0.80641943,0
1.0,0
0.99900657,0
0.6584209,0
0.9629414,0
0.999931,0
0.51542366,0
0.9999999,0
0.9625937,0
0.21396041,0
0.18332276,0
0.6277747,0
0.16214667,0
0.2746142,0
0.9986143,0
0.9551472,0
0.5380712,0
1.0,0
0.05038956,0
0.6351429,0
0.8803622,0
0.028284874,0
0.4866536,0
0.553609,0
0.03450174,0
0.14905803,0
1.0,0
0.19935548,0
0.84212667,0
1.0,0
0.39971092,0
0.5102963,0
0.9690131,0
0.70975286,0
0.23810285,0
0.46115422,0
0.00611087,0
0.57721424,0
0.4263104,0
0.99971145,0
0.06327357,0
0.9984895,0
0.84648746,0
0.3185663,0
0.4043154,0
0.11179568,0
0.8119488,0
0.32810545,0
0.0037046752,0
0.79558617,0
0.64519936,0
0.03681827,0
0.05890668,0
0.7206878,0
0.015466319,0
0.6114028,0
0.26667497,0
0.8791893,0
0.41336706,0
0.66856503,0
0.9982317,0
0.026797855,0
0.48621047,0
0.053421654,0
0.238125,0
0.6956394,0
0.5534789,0
0.97809225,0
0.28659335,0
0.1747335,0
0.16741425,0
0.71234554,0
0.20051059,0
0.9999887,0
0.2051195,0
0.13599765,0
0.72773063,0
0.29105484,0
0.7293677,0
0.41391388,0
0.99999976,0
0.97588533,0
0.6524551,0
0.91398716,0
0.54869616,0
0.09620843,0
0.10955758,0
0.034862787,0
0.77857566,0
0.5641107,0
0.99999964,0
0.29692337,0
0.9107267,0
0.95032716,0
0.8596099,0
0.61606735,0
0.14739595,0
0.042562418,0
0.7218336,0
0.22720733,0
0.045019634,0
0.7422678,0
0.33401895,0
0.06041365,0
0.107689045,0
0.10475067,0
0.99254066,0
0.16819146,0
0.9999956,0
0.054902464,0
0.8544496,0
0.086749256,0
0.6972805,0
0.060001824,0
0.07767219,0
0.3472595,0
0.6796083,0
0.08355911,0
0.4473358,0
0.77098113,0
0.14971729,0
0.8951792,0
0.44285858,0
0.31209967,0
0.12683375,0
0.060296834,0
0.41187394,0
0.17312649,0
0.95672554,0
0.8265412,0
0.44508192,0
0.07771402,0
0.92789644,0
0.18366796,0
0.023144267,0
1.0,0
0.29838356,0
0.21505438,0
0.38874307,0
0.9538453,0
0.99158055,0
0.62747604,0
0.7237002,0
0.026268274,0
0.19503231,0
0.14944603,0
0.9898162,0
0.3711758,0
0.53920025,0
0.6017645,0
0.9999975,0
0.14630532,0
0.57625884,0
0.047832508,0
1.0,0
0.6259009,0
0.99999917,0
0.44363245,0
0.19219561,0
0.37482736,0
0.9964881,0
0.9999887,0
0.9425007,0
0.09965865,0
0.69992465,0
0.09206538,0
0.10449517,0
0.844705,0
0.90292037,0
0.5335949,0
0.8651983,0
0.0020663226,0
0.89121044,0
0.09267687,0
0.6188282,0
0.9883095,0
0.9998423,0
0.08129297,0
0.6471609,0
0.8974062,0
0.34343892,0
0.7456184,0
0.6025057,0
0.3333489,0
0.36138836,0
0.39981255,0
0.17901082,0
0.6370449,0
1.0,0
0.16398601,0
0.9999931,0
0.8757443,0
0.96033216,0
0.08648066,0
0.9934371,0
0.9892184,0
0.02460059,0
1.0,0
0.9914983,0
0.999446,0
0.21047774,0
0.22701852,0
0.6854307,0
0.13025518,0
0.044302687,0
0.44569066,0
0.96143866,0
0.6768152,0
0.99999917,0
0.17902373,0
0.99995077,0
0.86875546,0
0.31195885,0
0.21371031,0
0.9578616,0
0.8156218,0
0.493707,0
0.99757,0
0.1241375,0
0.9999374,0
0.87016857,0
0.48611233,0
1.0,0
0.12976933,0
0.99113804,0
0.9994592,0
0.07375644,0
0.042484604,0
0.67376214,0
0.399916,0
0.23003481,0
0.9988795,0
0.8322899,0
0.11200532,0
0.9749365,0
0.30392465,0
0.47870022,0
0.19082414,0
0.6002707,0
0.999889,0
0.931088,0
0.44155824,0
0.21558483,0
0.05579761,0
0.91385144,0
0.9995975,0
0.08747884,0
0.02266517,0
0.06936547,0
0.76825607,0
0.96404284,0
0.9981198,0
0.99345934,0
0.21377058,0
0.9980124,0
0.74741364,0
0.49170378,0
0.025822189,0
0.20935284,0
0.9999995,0
0.9995635,0
0.40931484,0
0.18914697,0
0.13646942,0
0.30523762,0
0.3115905,0
0.1801596,0
0.5756197,0
0.5452403,0
0.11265959,0
0.7231858,0
0.08981445,0
0.3019342,0
0.6461149,0
0.99262094,0
0.20065862,0
0.12679277,0
0.25209048,0
0.48384652,0
0.99991214,0
0.68700117,0
0.49270108,0
0.522836,0
0.4514276,0
0.28427708,0
0.8891346,0
1.0,0
0.33890057,0
0.057581816,0
0.21604964,0
0.9750563,0
0.82535225,0
0.059460636,0
0.29873985,0
0.99264103,0
0.83441585,0
0.61363727,0
0.47662053,0
0.32122707,0
0.6121213,0
0.12737422,0
0.28078583,0
0.945276,0
0.17884438,0
0.5175213,0
0.9994273,0
0.5490287,0
0.618613,0
0.34851864,0
0.13579248,0
0.02734096,0
0.88283014,0
0.8777767,0
0.9999894,0
0.9596426,0
0.021687169,0
0.41890305,0
0.4802054,0
0.99997485,0
0.8603728,0
0.47258937,0
0.98008746,0
0.99953187,0
0.40056428,0
0.08804047,0
0.8936794,0
1.0,0
0.31745023,0
0.5736579,0
0.7346352,0
0.96392405,0
0.980394,0
0.26162854,0
0.057327926,0
0.7943139,0
1.0,0
0.2832839,0
0.96065086,0
0.99997544,0
0.39134508,0
0.58509004,0
0.190591,0
0.4665551,0
0.9953023,0
0.2783748,0
0.2771053,0
0.2500541,0
1.0,0
0.99977726,0
0.8984279,0
0.9416304,0
0.95609957,0
0.8069037,0
0.16719158,0
0.15137394,0
0.14839491,0
0.43118,0
0.16111854,0
0.9996879,0
0.9734987,0
0.9995939,0
0.08646318,0
0.6824853,0
0.5660354,0
0.9853969,0
0.1948581,0
0.74724936,0
0.99999917,0
0.0367214,0
0.35126412,0
0.02569573,0
0.99012953,0
0.73996234,0
0.09157677,0
0.97403276,0
0.28178373,0
0.2787313,0
0.42882475,0
1.0,0
0.60987914,0
0.9880905,0
0.13941331,0
0.9113521,0
0.5854549,0
0.64432305,0
0.9760557,0
0.97215873,0
0.98298866,0
0.55363345,0
0.57185346,0
0.23647352,0
0.03805827,0
0.10900135,0
0.976187,0
0.8270667,0
0.15350604,0
0.10256635,0
0.09977646,0
0.2729494,0
0.24626842,0
0.27251434,0
0.99999607,0
0.27369875,0
0.99999976,0
0.05159439,0
0.0044879243,0
0.99694175,0
0.9980494,0
1.0,0
0.06448,0
0.9845867,0
0.29265293,0
0.19099325,0
0.9635062,0
0.19935061,0
0.8925333,0
0.8066849,0
0.06365403,0
0.75071627,0
0.99965215,0
0.14138882,0
0.13131763,0
0.20499763,0
0.77336085,0
0.6698663,0
0.99919385,0
0.98519194,0
0.9508911,0
0.76192,0
0.63603526,0
1.0,0
0.10019078,0
0.2674261,0
0.7264332,0
0.9951161,0
0.2375234,0
0.5125153,0
0.0071133412,0
0.9895919,0
0.59127986,0
0.25090846,0
0.9268363,0
0.5368593,0
0.84990895,0
0.92521304,0
0.051637523,0
0.42240968,0
0.20088327,0
0.101377256,0
0.05185597,0
0.10550286,0
0.18754734,0
1.0,0
0.7174011,0
0.15305403,0
0.13283719,0
0.21597989,0
0.9740767,0
0.9990539,0
0.048524525,0
0.65216094,0
0.50903124,0
0.0007128508,0
0.14539053,0
0.29406765,0
0.16619486,0
0.0819963,0
0.6386205,0
0.028217953,0
0.99912316,0
0.64324874,0
0.9999052,0
0.40242973,0
0.31247,0
0.32707524,0
0.9044638,0
0.073346004,0
0.08090578,0
0.1868404,0
0.50087357,0
0.99928135,0
0.013474727,0
0.99004525,0
0.3087761,0
0.31278312,0
0.16835323,0
0.20123868,0
0.040402077,0
0.2437289,0
1.0,0
0.99999607,0
0.8767676,0
0.99833125,0
0.57624674,0
0.45880803,0
0.2481703,0
0.8995475,0
0.7929588,0
0.4065168,0
0.04095046,0
0.55870605,0
0.9999994,0
0.08876474,0
0.17113855,0
0.9033621,0
0.0386696,0
0.99935204,0
0.9821286,0
0.9990534,0
0.12353197,0
0.07330635,0
0.99999917,0
0.2222,0
0.08048696,0
0.24259233,0
0.84843683,0
0.74873215,0
0.17421812,0
0.02860811,0
0.13210727,0
0.7868852,0
0.027595723,0
1.0,0
0.5065476,0
0.8734022,0
0.3585294,0
0.25961,0
0.9980702,0
0.34658363,0
0.6469344,0
0.4100917,0
0.45198312,0
0.050868116,0
0.96171254,0
0.9999821,0
0.9999168,0
0.751525,0
0.26921302,0
0.45112723,0
0.15214638,0
0.9058054,0
0.336993,0
0.9867806,0
0.21818095,0
0.6839532,0
0.19273098,0
0.69039685,0
0.9992748,0
0.8308532,0
0.29514897,0
0.5186947,0
0.4074052,0
0.58727384,0
0.14681444,0
0.70647764,0
0.34732264,0
0.5257778,0
0.2999736,0
0.6750454,0
0.98074085,0
0.046038255,0
0.94292206,0
0.994773,0
0.9109154,0
0.9999995,0
0.1781502,0
0.09380374,0
0.9983209,0
0.25575516,0
0.7525031,0
0.99999106,0
0.913644,0
0.9677127,0
0.9312474,0
0.8646724,0
0.2224084,0
0.81068736,0
0.11703298,0
0.89459246,0
0.383681,0
0.5372605,0
0.28388453,0
0.348129,0
0.7047812,0
0.8307862,0
0.9407891,0
0.8958353,0
0.58459544,0
0.9941453,0
0.55330443,0
0.911205,0
0.009511769,0
0.7498379,0
0.18839979,0
0.08206265,0
0.12928803,0
0.13623358,0
0.9999521,0
0.98943955,0
0.9006875,0
0.68881035,0
0.51928896,0
0.50951177,0
0.6832189,0
1.0,0
0.05272536,0
0.8938036,0
0.8826398,0
0.68994904,0
0.039883085,0
0.9999956,0
0.7827131,0
0.15987265,0
0.14607488,0
1.0,0
0.4738275,0
0.980112,0
0.19872849,0
0.12407489,0
0.27453518,0
0.5678711,0
0.43885848,0
0.37141803,0
0.99999774,0
0.9999994,0
0.4054147,0
0.9997665,0
0.9864531,0
0.29851213,0
0.82394236,0
0.85793835,0
0.0057925005,0
1.0,0
0.94687754,0
0.29692495,0
0.71502775,0
0.6513817,0
0.17323904,0
0.6557856,0
0.0372951,0
1.0,0
1.0,0
0.99958295,0
0.020704478,0
0.9881491,0
0.047495887,0
0.78111804,0
0.82984024,0
0.58874875,0
0.4971047,0
0.5518417,0
0.2447767,0
0.38665128,0
0.7296236,0
0.8038947,0
0.9993259,0
0.12700832,0
0.7882382,0
0.24737328,0
0.4476112,0
0.33015558,0
0.9975497,0
0.6701244,0
0.9998,0
0.084348276,0
0.44538254,0
0.9757627,0
0.7678082,0
0.49188304,0
0.9998117,0
0.2160645,0
0.8552657,0
0.99999964,0
0.3267378,0
0.9489659,0
0.51482147,0
0.86938137,0
0.99999344,0
1.0,0
0.77818674,0
0.8367522,0
0.6801604,0
0.121554546,0
0.9999987,0
0.9033602,0
0.4095593,0
0.42795506,0
0.19066338,0
0.7147657,0
0.9048395,0
0.049683318,0
0.85968167,0
0.25381187,0
0.26743582,0
0.34541914,0
0.9963911,0
0.9704808,0
0.9996026,0
0.18106061,0
0.114377014,0
0.17778745,0
0.010199962,0
0.8806212,0
0.5971684,0
0.40659875,0
0.9989768,0
0.12985809,0
0.9305259,0
0.4136233,0
0.93461,0
0.24033974,0
0.08963436,0
0.5778416,0
0.9987987,0
0.48192337,0
0.18038173,0
0.99978286,0
0.15862492,0
0.66046673,0
0.99717003,0
0.9999974,0
0.50107,0
0.032193523,0
0.101530276,0
0.09089424,0
0.0748099,0
0.5163345,0
0.84438443,0
0.9011323,0
0.944544,0
0.72316283,0
0.3808435,0
0.05817819,0
0.22284941,0
0.17195609,0
0.91970146,0
0.097697996,0
0.75417316,0
0.99879813,0
0.99927765,0
0.29294914,0
0.8425359,0
0.23806617,0
0.8373635,0
0.69338864,0
1.0,0
0.9995764,0
0.05906825,0
0.30246028,0
0.60201406,0
0.91135734,0
0.84314483,0
0.19167438,0
0.3805251,0
0.7146576,0
0.715643,0
0.999114,0
0.9548819,0
0.16758554,0
0.86557156,0
0.9947147,0
0.9901642,0
0.99954444,0
0.99999976,0
0.10917782,0
0.33618036,0
0.5716975,0
0.3848354,0
0.2231462,0
0.37517336,0
0.41198668,0
0.50480735,0
0.9996731,0
0.22433545,0
0.26379642,0
0.343543,0
0.2762388,0
0.54113793,0
0.9998344,0
0.8516658,0
0.03370014,0
0.993276,0
0.04742277,0
1.0,0
0.9049653,0
0.22607338,0
0.98727834,0
0.76703954,0
0.404241,0
0.44238618,0
0.19466725,0
0.7835812,0
0.06966279,0
0.91993386,0
0.5543904,0
0.9250196,0
0.56892294,0
0.9989059,0
0.6777998,0
0.21622676,0
0.4208385,0
0.22687396,0
0.04264395,0
0.8985345,0
0.5248171,0
0.13930029,0
0.11610628,0
0.9999993,0
0.30386087,0
0.9547582,0
0.99998116,0
0.09894012,0
0.4587645,0
0.2617671,0
0.97531193,0
0.999992,0
0.79533666,0
0.1975569,0
0.09672279,0
0.6588549,0
0.9999994,0
0.10014265,0
0.32769352,0
0.9999832,0
0.07705736,0
0.9929444,0
0.25124994,0
0.6358136,0
0.16637361,0
0.86535966,0
0.054470398,0
0.09624327,0
0.17218272,0
0.33420396,0
1.0,0
0.4201878,0
0.99999344,0
0.35458145,0
0.51302135,0
0.07726353,0
0.40892014,0
0.60159445,0
0.09605596,0
1.0,0
0.01496372,0
0.734421,0
0.36657554,0
0.79631966,0
0.9992576,0
0.9614611,0
0.016869301,0
0.31711394,0
0.99815303,0
0.39124602,0
0.11637314,0
0.5177928,0
0.9536983,0
0.41373992,0
0.20125891,0
0.38793758,0
0.55694467,0
0.3557102,0
0.07201246,0
0.9937968,0
0.76957715,0
0.987766,0
0.35176677,0
0.29310325,0
0.16765474,0
0.8201866,0
0.6574929,0
0.19451958,0
0.86395437,0
0.19172935,0
0.010286283,0
0.57090706,0
0.99999964,0
0.10364049,0
0.15152247,0
0.9872219,0
0.03440986,0
0.20427369,0
0.9775532,0
0.9886762,0
0.87633455,0
0.8618483,0
0.35823554,0
0.12041256,0
0.8940741,0
0.068364546,0
0.8558116,0
0.96387,0
0.131657,0
0.4176611,0
0.18792488,0
0.74817985,0
0.08587205,0
0.7376457,0
0.051456064,0
0.995355,0
0.8534238,0
0.111795306,0
0.8122439,0
0.9910616,0
1.0,0
0.38639438,0
0.58370215,0
0.658559,0
0.15320837,0
0.99968696,0
0.1635211,0
0.64144605,0
0.8463551,0
0.49052924,0
0.15333115,0
0.3561212,0
0.37686855,0
0.94427335,0
0.8103623,0
0.99297816,0
0.5857455,0
0.1082254,0
0.61701965,0
0.99999535,0
0.21914747,0
0.15298827,0
0.23734386,0
0.45299056,0
0.26818532,0
0.67133594,0
0.40041044,0
0.20138282,0
0.99788326,0
0.05330218,0
0.95005643,0
0.8987666,0
0.3862497,0
0.100695744,0
0.41288796,0
0.106290966,0
0.26031893,0
0.5971069,0
0.99301094,0
0.32630077,0
0.9984047,0
0.83929044,0
0.9943177,0
0.9835238,0
0.67909557,0
0.99999976,0
0.9999914,0
0.7289074,0
0.681884,0
0.051655274,0
0.55455434,0
0.649958,0
0.27404013,0
0.9798861,0
0.9403008,0
1.0,0
0.99706286,0
0.18924235,0
0.40320972,0
1.0,0
0.13513708,0
0.45124057,0
0.023754138,0
1.0,0
0.8011093,0
0.5568496,0
0.7682174,0
0.999962,0
0.98229295,0
0.21399763,0
0.4393132,0
0.57453656,0
0.061462317,0
0.22732994,0
0.98378885,0
0.61508965,0
0.5394561,0
0.33389083,0
0.12149182,0
0.97767556,0
0.9932161,0
0.59042597,0
0.7435755,0
0.5387804,0
0.60482025,0
0.56508875,0
0.6875054,0
0.06667427,0
0.99479526,0
0.9995895,0
0.16303225,0
0.99999,0
0.08120612,0
1.0,0
0.07922619,0
0.88040155,0
0.11005425,0
0.35352758,0
0.9999987,0
0.14679772,0
0.46997634,0
0.3616366,0
0.999954,0
0.0383044,0
0.894133,0
0.96335155,0
0.08648668,0
0.98369735,0
0.98941284,0
0.99832696,0
0.29383963,0
0.13754694,0
0.99999666,0
0.08534022,0
0.9998029,0
0.09084822,0
0.12792984,0
0.07168836,0
0.58200574,0
0.026893431,0
0.92953944,0
0.09974631,0
0.49204418,0
0.41343278,0
1.0,0
0.35937032,0
0.81802577,0
0.024598394,0
0.39631543,0
0.8991307,0
0.016860824,0
0.5517549,0
0.34565553,0
0.7288531,0
0.9612636,0
0.99862635,0
0.019441444,0
0.29282355,0
0.04115861,0
0.59799767,0
0.90079117,0
0.9999995,0
0.060027644,0
0.14454228,0
0.99735546,0
0.84166914,0
0.9999989,0
0.51722515,0
0.9999995,0
0.9999999,0
0.84346044,0
0.090544,0
0.72995466,0
0.5912375,0
0.06140666,0
0.018278098,0
0.25464073,0
0.53607005,0
0.9465703,0
0.08981819,0
0.14405897,0
0.11008826,0
0.69395196,0
0.24871092,0
0.9999851,0
0.11499285,0
0.3930956,0
0.45581263,0
0.9997788,0
0.37953556,0
0.14759071,0
0.9437015,0
0.02967902,0
1.0,0
0.6171396,0
0.46455994,0
0.9891945,0
0.41503218,0
0.985617,0
0.116446115,0
0.2984083,0
0.13114844,0
0.14543605,0
0.6449103,0
0.24930157,0
0.9245694,0
0.10558821,0
1.0,0
0.9946519,0
0.9518842,0
0.35849252,0
0.99920976,0
0.7728751,0
0.9990915,0
0.27499357,0
0.3626288,0
0.56468654,0
0.19932686,0
0.3468411,0
0.85227966,0
0.2607702,0
0.9626627,0
0.14524603,0
0.4469171,0
0.9989505,0
0.14315355,0
0.75484365,0
0.87705576,0
0.62348074,0
0.51326245,0
0.07787877,0
0.82864106,0
1.0,0
0.68635774,0
0.25997093,0
0.9995474,0
0.3742903,0
0.8796876,0
0.936692,0
0.987438,0
0.6462728,0
0.9961578,0
0.40368623,0
0.75873417,0
0.99997497,0
0.42693746,0
0.98908603,0
0.76557696,0
0.54399526,0
0.9942778,0
0.49185923,0
0.7011251,0
0.073804155,0
0.91232663,0
0.99315065,0
0.26651534,0
0.99995136,0
1.0,0
0.042027786,0
0.11448758,0
0.18685374,0
0.92268527,0
0.58410805,0
0.99822646,0
0.9804764,0
0.99993014,0
0.84100926,0
0.78351647,0
0.9959329,0
0.50491506,0
0.06177487,0
0.20372424,0
0.31918272,0
0.11704992,0
0.8888293,0
0.9968329,0
0.80649805,0
0.39914176,0
0.023868877,0
0.4569966,0
0.6467017,0
0.15203863,0
0.2137052,0
0.45695397,0
0.3714002,0
0.9995153,0
0.48384556,0
1.0,0
0.9977513,0
0.20661503,0
0.021632444,0
0.30399486,0
0.23440184,0
0.74834794,0
0.24728097,0
0.9999974,0
0.9986118,0
0.3715436,0
0.19818294,0
0.28949878,0
0.56676334,0
0.17337675,0
0.58306426,0
1.0,0
0.78216636,0
0.24983884,0
0.19017,0
0.66740173,0
0.23740254,0
0.48333403,0
0.22041978,0
0.99961156,0
0.29805863,0
0.28684923,0
0.45975733,0
0.37070844,0
0.9991647,0
0.1022928,0
0.037523124,0
0.37497127,0
0.082085066,0
0.23037823,0
0.6985689,0
0.15520446,0
0.25960267,0
1.0,0
0.24034669,0
0.2485812,0
0.7941631,0
0.5276483,0
0.2342636,0
0.075637855,0
0.040374726,0
0.036370564,0
0.5755675,0
0.5758005,0
0.05836261,0
0.21289991,0
0.8159365,0
0.999686,0
0.99686974,0
0.37384096,0
0.35180762,0
0.42436352,0
0.14023042,0
0.44429448,0
0.91779876,0
0.2962302,0
0.31547394,0
0.7500553,0
0.08282389,0
0.587981,0
0.22241633,0
0.91672844,0
0.11584071,0
0.998898,0
0.75075626,0
0.98625445,0
0.03482366,0
0.44360042,0
0.95632625,0
0.18982187,0
0.3032512,0
0.4990282,0
0.46867186,0
0.9478031,0
0.18297349,0
0.07169167,0
0.39132237,0
0.244232,0
0.24044004,0
0.9759947,0
0.5668186,0
0.81816995,0
0.9948049,0
0.8044245,0
0.045230515,0
0.17064184,0
0.21185087,0
0.08511509,0
0.013356932,0
0.6162883,0
0.4986229,0
0.14568843,0
0.99951255,0
0.06564647,0
0.36437374,0
0.54530936,0
1.0,0
0.56074315,0
0.48640874,0
0.24989532,0
0.079676494,0
0.9275107,0
0.6331773,0
1.0,0
0.7946608,0
0.11074809,0
0.9591486,0
0.688245,0
0.99067664,0
0.9023319,0
0.13113932,0
0.6665273,0
0.9244824,0
0.38122407,0
0.12541015,0
0.19522463,0
0.14757533,0
0.44033954,0
0.90421826,0
0.1268253,0
0.31175417,0
0.5768037,0
0.9999987,0
0.692135,0
0.684203,0
0.9999931,0
0.20113201,0
0.99920875,0
0.30681008,0
0.101468004,0
0.9310089,0
0.54536986,0
0.14333238,0
0.9143726,0
0.10010622,0
0.26300448,0
1.0,0
0.572762,0
0.99996793,0
0.2147995,0
0.50539756,0
0.057431296,0
0.64657444,0
0.2534674,0
0.99992,0
0.46540457,0
0.94767505,0
0.38716704,0
0.8872092,0
0.21589656,0
0.18802094,0
0.6870037,0
0.7847428,0
0.13010788,0
0.12123514,0
0.036707234,0
0.3335286,0
0.22567981,0
0.7362754,0
0.9937178,0
0.99970764,0
0.160742,0
0.08260912,0
0.32075897,0
0.99995434,0
0.38809246,0
0.36969635,0
0.39213315,0
0.9996587,0
0.3782662,0
0.9534308,0
0.10510608,0
0.037571516,0
0.12902074,0
0.74625605,0
0.75008535,0
0.99939895,0
0.9997923,0
0.10244739,0
0.06929506,0
0.91641957,0
0.97187865,0
0.5401091,0
0.995977,0
0.57181144,0
1.0,0
0.027609441,0
0.999236,0
0.8089118,0
0.83211887,0
0.041607153,0
0.9992015,0
0.11344216,0
0.7942597,0
0.3089504,0
0.69728374,0
0.2552356,0
0.14233105,0
0.8164487,0
0.12250722,0
0.2879821,0
0.49343714,0
0.8833205,0
0.32725915,0
0.41103515,0
0.27901894,0
0.40297756,0
0.95534855,0
0.05715665,0
0.14296882,0
0.10974378,0
0.33954868,0
0.053290628,0
0.63881856,0
0.3259495,0
0.08696437,0
0.9999976,0
0.32374415,0
0.512034,0
0.7334474,0
0.80192614,0
0.46673542,0
0.41054392,0
0.99994576,0
0.9997446,0
0.9999286,0
0.37155965,0
0.39218494,0
0.637343,0
0.35488796,0
0.04843724,0
0.33447224,0
0.25344288,0
0.20106643,0
0.47221568,0
0.8659391,0
0.9820227,0
0.42861357,0
0.4858665,0
0.9997199,0
0.6663179,0
0.9998006,0
0.15679461,0
0.5618779,0
0.8830955,0
0.29468414,0
0.37317508,0
0.6628766,0
0.058127414,0
0.1280695,0
0.586595,0
0.99996257,0
0.3064419,0
0.99983776,0
0.99146396,0
0.0638209,0
0.9998698,0
1.0,0
0.7212235,0
0.95690686,0
0.21113521,0
0.13108109,0
0.24559708,0
0.95060605,0
0.9019099,0
0.34040552,0
0.30777723,0
0.059082244,0
0.56111425,0
0.4909887,0
0.9999993,0
0.42391536,0
0.9999052,0
0.51501113,0
0.094938956,0
0.1045248,0
0.16248642,0
0.3182128,0
0.6077168,0
0.17361416,0
0.20988436,0
0.999972,0
0.99981886,0
0.73150307,0
0.5524586,0
0.53516203,0
0.21441437,0
0.8508171,0
0.7861762,0
0.62514675,0
0.35894623,0
0.5386201,0
0.15599939,0
0.105480544,0
0.880166,0
0.20177883,0
1.0,0
0.22609206,0
0.1854828,0
0.5587841,0
0.6474021,0
0.2969218,0
0.06819104,0
0.64853066,0
0.2257005,0
0.99666756,0
0.24331781,0
0.41600868,0
0.7715478,0
0.999987,0
0.9826445,0
0.09715893,0
1.0,0
0.95108527,0
0.58301324,0
0.09078649,0
0.35498315,0
0.9999504,0
0.9999964,0
0.13425499,0
0.059779957,0
0.38906133,0
0.75585246,0
0.2298862,0
0.41525635,0
0.42716524,0
0.99573237,0
0.9002178,0
0.10643237,0
0.70583576,0
0.82806075,0
0.17135076,0
0.3373374,0
0.38234234,0
1.0,0
0.9500973,0
0.9537985,0
0.65302235,0
0.4111053,0
0.1325014,0
0.99990225,0
0.17357092,0
0.9839511,0
0.12009978,0
0.43156454,0
0.2851293,0
0.90437275,0
0.11086198,0
0.12301457,0
0.5696151,0
0.5400295,0
0.8378875,0
0.62643486,0
0.6417373,0
0.9920276,0
0.70734787,0
0.023697237,0
0.32680747,0
0.3680587,0
0.79413,0
0.9818794,0
0.82937115,0
0.9999999,0
0.110705666,0
0.9508836,0
0.99924135,0
0.99985135,0
0.9395389,0
0.47804528,0
0.6295415,0
