preds,labels
0.014550056237007919,0
0.010809095332150688,0
0.0038438833765587744,0
0.016111373319972457,0
0.00408312042491457,0
0.011132002644429513,0
0.0018975890726909092,0
0.09529204320264859,0
0.01754468723697082,0
0.002382835301773567,0
0.004133538358830636,0
0.00427716063595588,0
0.01875096700173882,0
0.00455609805657673,0
0.0014212885700436557,0
0.006399206508631409,0
0.014547935646004935,0
0.22869822144059196,0
0.0036152683391283027,0
0.01011881794037363,0
0.0019166817272258964,0
0.04708297883399005,0
0.06852096709302731,0
0.012130486055510406,0
0.006786378724417251,0
0.26341840895840285,0
0.060971720157346546,0
0.033557525821351665,0
0.009156873923984805,0
0.0034480767606651307,0
0.15569017491084203,0
0.003295174028296636,0
0.012364137165304292,0
0.006205722411746525,0
0.06159626989920127,0
0.0026691390389931313,0
0.011211128993559631,0
0.010939287783893352,0
0.007995722488052671,0
0.0014549008780375965,0
0.0028463343356346237,0
0.007657271897966026,0
0.003825075132533248,0
0.0032661511498813765,0
0.0015100906790276988,0
0.006990577130603516,0
0.004583582763495658,0
0.004881852464153609,0
0.0016254005247108895,0
0.004495806656073473,0
0.0038338550413975652,0
0.0043780543881329305,0
0.010533501891611083,0
0.006366766324737684,0
0.0256806505215752,0
0.0031932503396518122,0
0.006401786850631961,0
0.04455035275045123,1
0.011092692708225996,0
0.0026310533454711993,0
0.0022577182967267336,0
0.02543459538935176,0
0.005061977791227419,0
0.1475151454201997,0
0.1211903090874213,0
0.003808013275013497,0
0.001699537619598059,0
0.0027863484356006967,0
0.011058764453116742,0
0.20164678232080474,0
0.7293908726169198,0
0.0775049907862881,0
0.008263832941800475,0
0.04643568181098105,0
0.004819975212473358,0
0.007289842624192261,0
0.008946810767502165,0
0.0047399629002957,0
0.0542368986506922,0
0.003337208244280875,0
0.004280312797356821,0
0.004626367317223189,0
0.0036663034449795767,0
0.001616707180305206,0
0.004291572478495217,0
0.006967478813516043,0
0.009603496503007812,0
0.011828029106803096,0
0.0026512798149611735,0
0.0024216446777407083,0
0.0019818747694313873,0
0.00308767955401037,0
0.029965780556113788,0
0.031100879917619787,0
0.0022462551847971983,0
0.007831159520108417,0
0.0019199551219549926,0
0.002598931889615188,0
0.007976313410651074,0
0.004306581308877021,0
0.006571451813967137,0
0.018257108296221396,0
0.006339338301964284,0
0.004288709599791206,0
0.004079313520497104,0
0.013842712005616585,0
0.01500778310751453,0
0.0020077436629155373,0
0.03141063327177856,0
0.004389567536822117,0
0.024649356783766032,0
0.014261736966742905,0
0.0072051496400880495,0
0.0017194691912445648,0
0.031140389690377343,0
0.007724054041776919,0
0.0075619333918302235,0
0.009123042399758698,0
0.006602274918968912,0
0.0028144456301940506,0
0.004314601441155044,0
0.0024719586129389195,0
0.017045083894190922,0
0.008879827486886328,0
0.2303373199300994,0
0.003153916155609809,0
0.056842735210675975,0
0.005028058673361983,0
0.005041651221715272,0
0.0027957518324593545,0
0.008724016205270059,0
0.016492164957036957,0
0.40811086423863696,0
0.014695710927710038,0
0.015045160219968459,0
0.0011831874920631362,0
0.002883615292027798,0
0.0023592833518444206,0
0.003192347012437446,0
0.0016631174514362746,0
0.002640234295224094,0
0.001849572646692325,0
0.012784242165921543,0
0.017919967795026415,0
0.035989488365118526,0
0.005703666285202597,0
0.004266994025127261,0
0.05827266030241482,0
0.05236091173125742,0
0.007054193946369507,0
0.01838292384800268,0
0.0031630722570940616,0
0.005179339550464989,0
0.0033171455404456007,0
0.001920012008961233,0
0.03358599910555832,0
0.11220032865166879,0
0.0015849549919561938,0
0.757053180676313,1
0.007272144913696158,0
0.009887669540015935,0
0.05432593902575301,0
0.031261806262296674,0
0.009138193595366714,0
0.0040817776683675505,0
0.0019828799873545452,0
0.001967320313958524,0
0.023381224744383464,0
0.0036938701873543605,0
0.0017114132980323683,0
0.018550618667457764,0
0.006845170453278215,0
0.0026106769289795722,0
0.014743051435836723,0
0.009780025250241969,0
0.050215216406640464,0
0.08691930460143894,0
0.003939397361006786,0
0.008639903888189955,0
0.002721377929033281,0
0.002873691187257426,0
0.0045881740171360135,0
0.005130771215882475,0
0.007837268079532805,0
0.003989108266199293,0
0.0030992100672489692,0
0.008922097059676762,0
0.009637154836150415,0
0.0030641188537586833,0
0.010491018369703186,0
0.00599937716949858,0
0.003956899493361012,0
0.00256316107087641,0
0.0062712635406197825,0
0.008380550303865345,0
0.01902905813849557,0
0.007496926788690266,0
0.0007836872021142503,0
0.002552593977005053,0
0.0016524355515850706,0
0.004004014524072018,0
0.004116098651326217,0
0.016628122426375097,0
0.0036390360940291105,0
0.03732121068859178,0
0.11300593768436414,0
0.012518038491701276,0
0.00502730957288335,0
0.007902829374916612,0
0.0156043906614221,0
0.0018476448215080875,0
0.005341114129727224,0
0.004782324831973575,0
0.001561328629448783,0
0.0013268330651530476,0
0.00169949205168022,0
0.0028524590984347537,0
0.015170284262189273,0
0.015085115379078634,0
0.00498276489364655,0
0.12537663173767571,0
0.009425219334426627,0
0.002241586899292501,0
0.006710215375484394,0
0.03557789871258336,0
0.0040588958372024765,0
0.004465256316947057,0
0.11466319156333107,0
0.05054227658962889,0
0.0028673811131171858,0
0.0020775676635068968,0
0.001557148732057876,0
0.0020534162216612503,0
0.00689461799153457,0
0.0029429897165935523,0
0.0015315429031492924,0
0.0018760402555880015,0
0.008537555680872647,0
0.002117952322771252,0
0.007878042910479046,0
0.006371154969393887,0
0.016219575687018678,0
0.002259282395890356,0
0.003299243366309489,0
0.5699928704636672,0
0.010477768610709854,0
0.036217297283339694,0
0.00772583956238329,0
0.014560249250472697,0
0.00819505863838182,0
0.012721750571071689,0
0.0012833977401802258,0
0.0024530159716866203,0
0.003888280686061013,0
0.006010211471217974,0
0.00720972982954355,0
0.019613138340334218,0
0.003327681591867997,0
0.006240581201306881,0
0.009885802892922717,0
0.0031893187634078226,0
0.0017994914498895517,0
0.03239735388168934,0
0.011012832372900317,0
0.002626840647083733,0
0.0014970376713996226,0
0.31968744104376634,0
0.009764322055686109,0
0.024509948465532307,0
0.010099506470235348,0
0.19249047368465155,0
0.0292365292004144,0
0.003581081773603757,0
0.002551590373252018,0
0.005881459038633567,0
0.0017141497244405925,0
0.013397687700165441,0
0.0016834014569407797,0
0.0034709646888939406,0
0.004317711655903288,0
0.01122291621823883,0
0.002923177154002902,0
0.0066665655735016986,0
0.010719947707297993,0
0.0036166326011856905,0
0.003169906112112348,0
0.0034773501034927883,0
0.012343518796735063,0
0.007173433757987716,0
0.010531495577043292,0
0.015951140894020627,0
0.004150770011168471,0
0.007948446894550853,0
0.002452695223370325,0
0.0012477874929099195,0
0.000989202056457117,0
0.006418612239157397,0
0.0024293843024412393,0
0.16363647983201848,0
0.0058408478449854875,0
0.0014219542747064514,0
0.003144227671753093,0
0.36061643461135423,0
0.011117822303928432,0
0.004925391432497429,0
0.015620188416555042,0
0.0034292086670020187,0
0.17296396983125603,0
0.03184719612697132,0
0.003990683604444546,0
0.0048354421744493045,0
0.004435999197592843,0
0.010602677435759024,0
0.010707808756505855,0
0.012564022003134346,0
0.006146349702302177,0
0.30273213725084286,0
0.0026282262176245117,0
0.0015574336011971832,0
0.09524809577924065,0
0.024964781605748356,0
0.005107201687098997,0
0.3056404371220163,0
0.002526753448917186,0
0.002284758898226492,0
0.005774314157298938,0
0.03727883800753876,0
0.0020227711024382237,0
0.002539316485941683,0
0.003678784678656708,0
0.003962100181373026,0
0.0011599650982340162,0
0.017540524464129098,0
0.25299994549669313,0
0.00956477238203601,0
0.007393667261840031,0
0.001912662946501261,0
0.005000792055244584,0
0.021157592324131728,0
0.006712985575078596,0
0.011644177652757286,0
0.006070999902985456,0
0.03903855502192414,0
0.007209388359009542,0
0.005388412339937807,0
0.00896275862586978,0
0.02028628758757509,0
0.0011652811063909121,0
0.0023397609443420835,0
0.0019226400122432552,0
0.001305543893410301,0
0.0016248663642533065,0
0.11403940980814867,0
0.0041733047740371565,0
0.009275667139223573,0
0.008076462558053693,0
0.12952185842920647,0
0.13259745829404568,0
0.004697460887908942,0
0.0022169201719153347,0
0.003583269654592745,0
0.011266271806473278,0
0.019465485178382928,0
0.00852499770456368,0
0.004740784549993362,0
0.002028200308847755,0
0.004077666092963608,0
0.015173642008349583,0
0.0023829559317996565,0
0.43569940061169815,0
0.0023596568547718825,0
0.00488909696366584,0
0.0014917532553297226,0
0.015439259798937845,0
0.01910053292483232,0
0.05245883271529016,0
0.008684067186915105,0
0.002729529267424625,0
0.00475071452730144,0
0.003176456775818236,0
0.0028329202195842367,0
0.0434639671055615,0
0.003912103124645967,0
0.002905690952846713,0
0.0038009821249778,0
0.0014726115535984013,0
0.09002556647337248,0
0.0018229894497957498,0
0.0016457041938041598,0
0.0017006694309527242,0
0.0020323220901669685,0
0.002393280483276571,0
0.0019525830354807938,0
0.013092084378749829,0
0.023308695784534532,0
0.0037208094594883044,0
0.005002022838644369,0
0.011778761898858936,0
0.004987036244905377,0
0.01243055494177808,0
0.005426932736090106,0
0.010868905043655409,0
0.042427131989240426,0
0.0011392077996917919,0
0.00869757939562194,0
0.01077847417016003,0
0.006041134982396991,0
0.0026305003658763245,0
0.020624275558971457,0
0.0037098692740091073,0
0.007444850853760168,0
0.014640334540727355,0
0.03578479566096023,0
0.0031983394712724682,0
0.0023642801370851348,0
0.009105455543561326,0
0.002620840458310494,0
0.05524952744565956,0
0.0044522875560823955,0
0.01988040956380619,0
0.05223330144000076,0
0.003538788791041827,0
0.0018316266482336818,0
0.0021585444124719902,0
0.00424957181669424,0
0.024136194168482908,0
0.004680904694645884,0
0.013300236042836259,0
0.011827417740331933,0
0.0029771364009761594,0
0.0237986562180122,0
0.002409223964069497,0
0.018579515259346244,0
0.0014064903952212668,0
0.23987058447365195,0
0.001671807033533526,0
0.059206246423686694,0
0.020321607794982745,0
0.007763069031278757,0
0.0026151900984721695,0
0.004080397187002858,0
0.0068588689905203105,0
0.3003849056515213,0
0.0014734199613774942,0
0.0016752040352212456,0
0.0012615384638247598,0
0.016977997528279314,0
0.07956193391360616,0
0.0029232602864107567,0
0.06337025238802188,0
0.010324271163794333,0
0.013148287341153838,0
0.20770199371263276,0
0.002933950331676583,0
0.016143079320453602,0
0.014085684008527352,0
0.011193135582694072,0
0.0019433160810994321,0
0.013284620911417988,0
0.012701590103650125,0
0.006485022442861382,0
0.15842508040466338,0
0.0030931230215758294,0
0.04603540108389004,0
0.003059993602555736,0
0.07333430433081423,0
0.0054585260783950925,0
0.0016188325977905314,0
0.002728703466509491,0
0.003371163143982841,0
0.014552492227426534,0
0.013651189837075143,0
0.04920716561295169,0
0.003963185786398353,0
0.012052686475165247,0
0.003950043951787948,0
0.026617461110311394,0
0.0015213907070004676,0
0.020015470030925925,0
0.003469212014466951,0
0.0022242229185331225,0
0.011681173793095896,0
0.011768102563218932,0
0.00458025661750903,0
0.004960114593425402,0
0.001950122408652251,0
0.007949054610696117,0
0.018608462236903555,0
0.42157084586057536,0
0.05450198873193548,0
0.0022947833975465234,0
0.0047955113792185755,0
0.3435553971070307,0
0.16225761657237175,0
0.019897753412252278,0
0.010281816035534618,0
0.0033464736732806886,0
0.01107861307890383,0
0.0026554096071926448,0
0.008432653120881158,0
0.007204651873889178,0
0.00857685240466273,0
0.0014162708275891624,0
0.011644606047240925,0
0.011484457175974903,0
0.0015383234924038933,0
0.005883760279267918,0
0.0013680578254994886,0
0.020902478023365468,0
0.005586444532702232,0
0.013067045199572098,0
0.004120454019163456,0
0.014244182381961786,0
0.05405077135493112,0
0.04731884208893431,0
0.010647602947424986,0
0.006227675913422183,0
0.0035231057528189885,0
0.004670331525346665,0
0.0033649426892606938,0
0.0025651357914522185,0
0.0026986763431937587,0
0.0025330383501711335,0
0.011960988253256142,0
0.018634030410388705,0
0.0073605408705730005,0
0.0030768245928007643,0
0.05381780140146412,0
0.009662837390591483,0
0.005207594296653077,0
0.03126479065948541,0
0.003379283085587031,0
0.0020938278048562324,0
0.002410652761857419,0
0.007025792771815131,0
0.008708430139633674,0
0.006005754099239838,0
0.014236447762213127,0
0.038527423732819026,0
0.17372939630443107,0
0.009223411742310398,0
0.007577530810091238,0
0.11666710713407784,0
0.02030645397479718,0
0.0012709532998678218,0
0.007549801504862836,0
0.0013738153409875743,0
0.001899514604179002,0
0.0057032032920114025,0
0.005311762937850354,0
0.0025959814094086704,0
0.021506396115796134,0
0.0016844113863681495,0
0.0026000694034494396,0
0.011224668740983448,0
0.010978016007395907,0
0.0019095885935568558,0
0.0048735186428290455,0
0.16863080486668042,0
0.005733190873725844,0
0.009012246252190164,0
0.0011575904830973098,0
0.010944258941444752,0
0.012904319743271138,0
0.004118639979932089,0
0.004035066455946289,0
0.0017656414971953503,0
0.0021597530328831003,0
0.02478580729517791,0
0.019855733105374317,0
0.07273670983116189,0
0.002337408498568648,0
0.007082537912102129,0
0.008422698292436288,0
0.026172141771573173,0
0.0019293456010965359,0
0.0024363745767606343,0
0.009992230205811388,0
0.0069354720427689,0
0.00666700755573716,0
0.006853554827369908,0
0.019449494779145628,0
0.005035805657967724,0
0.0036798237353039983,0
0.009574604513098257,0
0.004121689841304606,0
0.007441560539355835,0
0.0031468291636753618,0
0.001504759966209932,0
0.014612850517046227,0
0.0031182412346670643,0
0.0030835882869093656,0
0.009213337815943157,0
0.0010415637275101456,0
0.014610378637970104,0
0.0020110127982011,0
0.010596382909168428,0
0.0031004924572943715,0
0.007111505375701841,0
0.00941280251790999,0
0.010875328114298923,0
0.0013827880285835707,0
0.005370019624521889,0
0.004101284672462716,0
0.01516885662873476,0
0.0011822284983960536,0
0.004931581324978502,0
0.006008843880413767,0
0.0035856423345981595,0
0.005669663407429894,0
0.04273781748496114,0
0.008709703540403159,0
0.07618239356139528,0
0.0034882883050893366,0
0.0013857140540568366,0
0.00976692449349539,0
0.0014861591327467957,0
0.005890692247520978,0
0.0011090650918426802,0
0.004381261965355731,0
0.08526311911027179,0
0.037147338782712376,0
0.0016681273090188493,0
0.002161836435569173,0
0.011376731539283622,0
0.0015648258608698814,0
0.004610891198338484,0
0.004317014047966234,0
0.005182760220400654,0
0.006441344374724167,0
0.0010420934170845858,0
0.004866218393197566,0
0.001223241234302119,0
0.0047109188645521995,0
0.01267645712328859,0
0.0020031251119022654,0
0.03718937300444441,0
0.007898255423716628,0
0.010082931682208023,0
0.001485472098880654,0
0.0036077685339460795,0
0.0022689921935947176,0
0.0029112737443050605,0
0.008548440846112193,0
0.0030007852847876324,0
0.009121269655802811,0
0.0010992272966829282,0
0.00766960778101352,0
0.37241849093102486,0
0.0015790078255465952,0
0.003888200601220593,0
0.002965459975463724,0
0.006123073921316519,0
0.0019070115371689399,0
0.022618129306404475,0
0.004368001184167751,0
0.025736020140575154,0
0.002275883994265631,0
0.03174264876876331,0
0.002067197028133839,0
0.02503857626449623,0
0.009070758287738515,0
0.005178023782098337,0
0.022200784156995373,0
0.00463177799705827,0
0.006141561329724625,0
0.0038995223861081584,0
0.0011477612771521953,0
0.001000219167053023,0
0.0068985354859845,0
0.028468741722651486,0
0.010257689149865632,0
0.0018755654583024822,0
0.014441844156950016,0
0.049306585123539644,0
0.01261062941075327,0
0.012560732359639674,0
0.003599046053512917,0
0.004600946847534697,0
0.038470484185166486,0
0.011703491529967587,0
0.0052177150523927745,0
0.00642685772395241,0
0.005525295536299089,0
0.014952766082557361,0
0.01671992949289662,0
0.005297197527487821,0
0.0044611626360842975,0
0.005441049853198535,0
0.005380671374436516,0
0.006018661856523883,0
0.0030599368236749686,0
0.008475717642440957,0
0.002426645690157599,0
0.0025485487029531496,0
0.0023059576035512936,0
0.014854228952139477,0
0.011052757945750445,0
0.004282761997787608,0
0.0010861782465153944,0
0.008447753049674659,0
0.0030613172659648743,0
0.003256982416191081,0
0.025570836781346726,0
0.0043144551646841665,0
0.00102024228182526,0
0.0016638886995541259,0
0.23119366266995592,0
0.015425443310334052,0
0.001664368078372886,0
0.005681720592680373,0
0.002670379331049753,0
0.05032256627120888,0
0.5497664544052434,0
