preds,labels
0.59942925,0
0.01193183,0
0.65966386,0
0.035134245,0
1.0,0
0.04588771,0
0.7851181,0
0.37140557,0
0.9999505,0
0.97428346,0
0.22399907,0
0.96197546,0
0.6011198,0
0.9999999,0
0.50465477,0
0.051818658,0
1.0,0
0.99977654,0
0.24294578,0
0.14758782,0
0.29293096,0
0.20065431,0
0.84925026,0
0.38429818,0
0.9998381,0
0.30349222,0
0.8962557,0
0.4668086,0
1.0,0
0.9992718,0
0.77410614,0
0.9971756,0
0.25272393,0
0.9990307,0
0.033321336,0
0.075729124,0
0.6648226,0
0.76389956,0
0.4121798,0
0.6390711,0
0.84611046,0
0.28854874,0
0.048807815,0
0.37773255,0
0.0687504,0
0.23138349,0
0.33375084,0
0.99990416,0
0.04273484,0
0.05797181,0
0.99121207,0
0.26984692,0
0.9606336,0
0.102283336,0
0.5342414,0
0.94102985,0
0.51724035,0
0.34315342,0
0.4865355,0
0.15463014,0
0.07902772,0
0.9059414,0
0.36765245,0
0.73137045,0
0.99999285,0
0.7575836,0
1.0,0
0.012894326,0
0.9629219,0
0.9996172,0
0.17779693,0
0.43340898,0
0.9983038,0
0.40142748,0
0.15561104,0
0.56004494,0
0.016828481,0
0.071522005,0
0.2506562,0
0.041826595,0
0.08138903,0
0.9998976,0
0.115929835,0
0.16091086,0
0.4707499,0
0.17688479,0
0.040071804,0
0.47323212,0
0.16276227,0
0.96552825,0
0.5070796,0
0.09788984,0
0.47492892,0
0.015382434,0
0.54126394,0
0.32169884,0
0.15786678,0
0.58924836,0
0.43059435,0
0.19399773,0
0.2684789,0
0.8722637,0
0.37139395,0
0.6639635,0
0.13005994,0
0.8527171,0
0.41646376,0
0.037868373,0
0.4481404,0
0.632954,0
0.016682867,0
0.81317586,0
0.62637687,0
0.82190734,0
0.13649864,0
0.21228053,0
0.07049758,0
0.38830993,0
0.31466308,0
0.97959137,0
0.14687227,0
0.059340645,0
0.035866972,0
0.25318384,0
0.07224172,0
0.61906564,0
0.05157815,0
0.9491882,0
0.25374255,0
0.089884944,0
0.59173244,0
0.19386713,0
0.08503966,0
0.1340848,0
0.013471736,0
0.8437091,0
0.6275216,0
0.5328458,0
0.5244061,0
0.31432924,0
0.99742955,0
0.24390054,0
0.54690075,0
0.022074305,0
0.99998426,0
0.8137778,0
0.9887261,0
0.39759025,0
0.20484784,0
0.16796263,0
0.99870944,0
0.9999999,0
0.999997,0
0.41988578,0
0.5507225,0
0.40396726,0
0.46050304,0
0.04886044,0
0.32636622,0
0.9774024,0
0.30872974,0
0.35191116,0
0.9648053,0
0.98505706,0
0.123500176,0
0.17390057,0
0.93342847,0
0.47853363,0
0.28919914,0
0.122818805,0
0.017479002,0
0.64702153,0
0.107589014,0
0.8952947,0
0.9661794,0
0.99851984,0
0.5156018,0
0.6284787,0
0.9040023,0
0.99999857,0
0.16804369,0
0.9999591,0
0.36334416,0
0.67004937,0
0.14160615,0
0.8561817,0
0.8464072,0
0.22410055,0
0.019168453,0
0.8854587,0
0.110438175,0
0.11831544,0
0.21612461,0
0.11693723,0
0.25861403,0
0.9864819,0
0.6470337,0
0.11223698,0
0.68270266,0
0.8575469,0
0.17683035,0
0.99999964,0
0.99999034,0
0.021300709,0
0.72501636,0
0.13725488,0
0.91551554,0
0.09609406,0
0.56395775,0
0.9973014,0
0.97838175,0
0.03639303,0
0.94331175,0
0.24009466,0
0.64286435,0
0.27053967,0
0.22673681,0
0.56531566,0
0.78909403,0
0.9975533,0
0.055762853,0
0.9997538,0
0.87055945,0
0.99589646,0
0.8274336,0
0.99998844,0
0.44653428,0
0.1282272,0
0.99491465,0
0.466632,0
0.9327272,0
0.18496123,0
0.039873883,0
0.44974098,0
0.84111524,0
0.8756355,0
0.34700444,0
0.7561121,0
0.547534,0
0.07428487,0
0.99994826,0
0.9504519,0
0.14742854,0
0.9986143,0
0.1456837,0
0.012793096,0
0.90055746,0
1.0,0
0.8056609,0
0.9071893,0
0.6452998,0
0.3055176,0
0.11793871,0
0.8015975,0
0.90508205,0
0.28462026,0
0.3932394,0
0.15899181,0
0.9946175,0
0.8341722,0
0.9967661,0
0.7876238,0
0.808772,0
0.7467931,0
0.96637815,0
0.20273653,0
1.0,0
0.16541608,0
0.18299744,0
0.9999999,0
0.5081513,0
0.899203,0
0.30137652,0
0.07633342,0
0.04188075,0
0.40155208,0
0.13828349,0
0.6418829,0
0.9999496,0
1.0,0
0.9548682,0
0.9999995,0
0.31575248,0
0.78536004,0
0.0033024664,0
0.9968399,0
0.6592355,0
0.98387396,0
0.99796164,0
0.99730897,0
0.9998441,0
0.6323839,0
0.98526484,0
0.9509899,0
0.979045,0
0.8993681,0
1.0,0
0.9938544,0
0.07199692,0
0.51123714,0
0.9999939,0
1.0,0
0.09985359,0
0.9561679,0
0.17992477,0
1.0,0
0.95539075,0
0.99596953,0
0.3017284,0
0.06361062,0
0.508546,0
0.99178857,0
0.38126364,0
0.43891105,0
0.00995332,0
0.230385,0
0.10468022,0
0.5120102,0
0.9983694,0
0.0281395,0
0.7130571,0
0.8155007,0
0.9994665,0
0.82851,0
0.51242095,0
0.24629109,0
0.40672207,0
0.17289783,0
0.7995646,0
0.87845355,0
0.22787717,0
0.6806407,0
0.6310367,0
0.03386013,0
0.93556136,0
0.43698615,0
0.121333934,0
0.8451673,0
0.95309323,0
0.9693719,0
0.99999905,0
0.99942446,0
0.27305314,0
0.25778115,0
0.020663371,0
0.15850072,0
0.3227936,0
0.5834741,0
0.9783206,0
0.41027346,0
0.23151375,0
0.047987197,0
0.16249473,0
0.30826017,0
0.9611017,0
0.5788267,0
0.34426773,0
0.36214313,0
0.72761345,0
0.19201976,0
0.028708778,0
0.053561676,0
0.03326474,0
0.9965205,0
0.78543526,0
0.45497915,0
0.15453444,0
0.9998338,0
1.0,0
0.028624864,0
0.91499,0
0.67925686,0
0.2177284,0
0.41945937,0
0.9998578,0
0.7081764,0
0.13928796,0
0.51664406,0
0.26887545,0
0.9804668,0
0.13260229,0
0.12805417,0
0.36871824,0
0.95684123,0
0.06739021,0
0.6206737,0
0.12906575,0
0.73798436,0
0.33097696,0
0.12716278,0
0.8382365,0
0.85475254,0
0.9999968,0
0.60260344,0
0.90250695,0
0.48044246,0
0.74092054,0
1.0,0
0.9033176,0
0.90800923,0
0.07207061,0
0.34073964,0
0.1560255,0
0.99982613,0
0.96121556,0
0.01907037,0
0.40964326,0
0.7134698,0
0.10355121,0
0.9917606,0
0.16732441,0
0.7180958,0
0.7939959,0
0.04685733,0
0.6972724,0
0.03971297,0
0.14561534,0
0.022248397,0
0.90790343,0
0.26914248,0
0.35681954,0
0.062015858,0
0.17904559,0
0.85796255,0
0.43115938,0
0.6797444,0
0.15671696,0
0.13568954,0
0.16856912,0
0.16526973,0
0.35225573,0
0.9918749,0
0.3033931,0
0.6360017,0
0.29916278,0
0.3210732,0
0.7932349,0
0.95826495,0
0.31699827,0
0.45446554,0
0.9966916,0
0.2109142,0
0.93965024,0
0.5053471,0
0.999997,0
1.0,1
0.9999964,0
0.999944,0
0.99958545,0
0.9974771,0
0.4165389,0
1.0,0
0.75983226,0
0.18861629,0
0.998412,0
0.17357038,0
0.14043938,0
0.14741944,0
0.43065795,0
1.0,0
0.62249076,0
0.9512127,0
0.99941194,0
0.3763464,0
0.0553639,0
0.4543927,0
0.9176568,0
0.27147043,0
0.279164,0
0.441024,0
0.78137565,0
0.0061784503,0
0.9999987,0
0.2868336,0
0.31590906,0
0.9973924,0
1.0,0
0.8694692,0
0.97216237,0
0.055183228,0
0.95015544,0
0.05932447,0
0.9999676,0
0.7864935,0
0.98001856,0
0.37893477,0
0.7297922,0
0.33819494,0
0.03482084,0
0.26710114,0
0.9999987,0
0.26581272,0
0.98791796,0
0.7866747,0
0.048483506,0
0.65832484,0
0.893024,0
0.4592817,0
0.50523263,0
0.12646118,0
0.834158,0
0.009482416,0
0.24077599,0
0.1444536,0
0.4724458,0
0.08637704,0
0.06612518,0
0.3928772,0
0.13930488,0
0.5619962,0
0.9122336,0
0.14209327,0
0.8253336,0
0.4188306,0
0.4257507,0
0.8200476,0
0.8673652,0
0.39777848,0
0.9979127,0
0.26031893,0
0.7574483,0
0.023405116,0
0.33171904,0
0.19749403,0
0.20365249,0
0.11932914,0
0.9648908,0
0.67223084,0
0.7364554,0
0.035980854,0
0.92104614,0
0.56367165,0
0.99874324,0
0.42119652,0
0.65072566,0
0.03885594,0
0.06836333,0
0.14314559,0
0.997092,0
0.4764978,0
0.3451734,0
0.44357687,0
0.34720764,0
0.2360619,0
0.7333616,0
0.5346448,0
0.9999455,0
0.062219646,0
0.99941504,0
0.986505,0
0.045849476,0
0.9409722,0
0.17925932,0
0.056791216,0
0.05841861,0
0.11145333,0
0.9999995,0
0.87707764,0
0.05319468,0
0.7104086,0
0.8864381,0
0.037537593,0
0.014314838,0
0.44018725,0
0.4625603,0
0.18684389,0
0.36200747,0
0.2273306,0
0.996203,0
0.4985342,0
0.16288187,0
0.95895964,0
0.8831727,0
0.99569356,0
0.12072116,0
0.5521266,0
0.02308337,0
0.37994617,0
0.1487554,0
0.6123812,0
0.33365926,0
0.11418512,0
0.08503463,0
0.9982823,0
0.81178737,0
0.75189877,0
0.11319878,0
0.2475111,0
0.009395284,0
0.25678903,0
0.102349214,0
0.17257838,0
0.9427406,0
0.15510695,0
0.2602609,0
0.9981117,0
0.23122342,0
0.066749565,0
0.99974805,0
0.74014723,0
0.061233208,0
0.414959,0
0.7529866,0
0.34340626,0
0.05145737,0
0.99996006,0
0.3439268,0
0.13625513,0
0.13894942,0
0.9646409,0
0.11108743,0
0.39349794,0
0.06053221,0
0.16352788,0
0.2746788,0
0.16616315,0
0.7876589,0
0.20627882,0
0.047684874,0
1.0,0
0.953886,0
1.0,0
0.20759347,0
0.09434797,0
0.036304444,0
0.5167793,0
0.25974935,0
0.3234469,0
0.9990491,0
0.15241918,0
0.78952676,0
0.99986446,0
0.5325182,0
0.17541334,0
0.795131,0
0.32829386,0
0.24670418,0
0.20209973,0
0.37853447,0
0.53295404,0
0.96260196,0
0.33716005,0
0.9921948,0
0.9619635,0
0.3114334,0
0.058369316,0
0.094012134,0
0.6100579,0
0.93431,0
0.9999995,0
0.9807016,0
0.8058615,0
0.66752625,0
0.75822127,0
0.98130333,0
0.91313124,0
0.94299096,0
0.029794479,0
0.9986841,0
0.49975014,0
0.041501407,0
0.9735128,0
0.92436564,0
0.9988901,0
0.51678216,0
0.6532963,0
0.046943955,0
0.038290918,0
0.42135373,0
0.60843045,0
0.19084121,0
0.105764136,0
0.99368817,0
0.431034,0
0.24224694,0
0.92068106,0
0.10236429,0
0.15030144,0
0.9975593,0
0.34615096,0
0.99223983,0
0.22363062,0
0.05467706,0
0.9080022,0
0.6666858,0
0.08062229,0
0.8856836,0
0.99414307,0
0.11870437,0
0.6780697,0
0.89997727,0
0.9686822,0
0.4317957,0
0.9407298,0
0.9276756,0
0.99998176,0
0.6124654,0
0.7823567,0
0.2202101,0
0.0024440724,0
0.6860136,0
0.5886388,0
0.23558412,0
0.99970514,0
0.99823916,0
0.12569201,0
0.36540714,0
0.6029231,0
0.38386866,0
0.25741637,0
0.8132118,0
0.3057799,0
0.1125239,0
0.19688953,0
0.785637,0
0.98123103,0
0.24220563,0
0.104313254,0
0.5531253,0
0.9990128,0
0.13383299,0
0.9881912,0
0.99944633,0
0.35433003,0
0.22255622,0
0.9974891,0
0.89217126,0
0.9818465,0
0.8406355,0
0.04474898,0
0.31620428,0
0.85754734,0
1.0,0
0.08156147,0
0.11287674,0
0.025724588,0
0.4525652,0
0.99999154,0
0.67857414,0
0.8847016,0
0.29809532,0
0.08552413,0
0.99999976,0
0.26798996,0
0.11451118,0
1.0,0
0.075648256,0
0.9995315,0
0.52834904,0
0.054180935,0
0.99992216,0
0.41724923,0
0.9849606,0
0.9733375,0
0.6686538,0
0.44849423,0
0.49032047,0
0.95896274,0
0.38022572,0
0.10697925,0
0.30864587,0
0.37963888,0
0.25880572,0
0.9999999,0
0.83550036,0
0.73293024,0
0.049695566,0
0.94723254,0
0.757414,0
0.8416651,0
0.8208597,0
1.0,0
0.27324703,0
0.9999994,0
1.0,0
0.9999994,0
0.49981785,0
0.932808,0
0.9810424,0
0.4008016,0
0.9776888,0
0.93268365,0
0.061110526,0
0.99782616,0
0.09031683,0
0.50089264,0
0.860973,0
0.3930255,0
0.20739903,0
0.89793813,0
0.94715255,0
0.0665827,0
0.263003,0
0.17539293,0
0.547517,0
0.32066837,0
0.4814462,0
0.4808624,0
0.054872982,0
0.47167858,0
0.9998791,0
0.4803739,0
0.76092905,0
0.4575845,0
0.034958277,0
0.24337119,0
0.8798696,0
0.2702635,0
0.99784005,0
0.10036977,0
0.11508024,0
0.9996228,0
1.0,0
0.67036724,0
0.9998274,0
0.9984938,0
0.08638909,0
0.20703304,0
0.6739088,0
0.28452554,0
0.86388797,0
1.0,0
0.81298393,0
0.05532002,0
0.81886077,0
0.042841863,0
0.0254785,0
0.14208443,0
0.6012909,0
1.0,0
0.52020687,0
0.99998474,0
0.121626236,0
0.1418674,0
0.99929404,0
0.32525092,0
0.83709264,0
0.5709314,0
0.012837496,0
0.23325509,0
0.010170694,0
0.9999199,0
0.4151267,0
0.98634106,0
0.40395162,0
0.86835086,0
0.41529062,0
0.1110765,0
0.5764917,0
0.2773996,0
0.05291181,0
0.4122325,0
0.037073307,0
0.2199652,0
0.62237686,0
0.23729481,0
0.84345037,0
0.27619076,0
0.5284773,0
0.3458298,0
0.34399483,0
0.2609975,0
0.36415285,0
0.33396634,0
0.83451647,0
0.26639903,0
0.038248934,0
0.9950606,0
0.12731573,0
0.4993229,0
0.44777912,0
0.5971345,0
0.99871576,0
0.9949833,0
0.99672973,0
0.9992405,0
0.4037248,0
0.4812119,0
0.60743487,0
0.7223511,0
0.9523416,0
0.99998784,0
0.42657724,0
0.43573835,0
0.20452555,0
0.4371504,0
0.24206142,0
0.2657085,0
0.60050136,0
0.99674654,0
0.0381062,0
0.9999194,0
0.7780194,0
0.22571516,0
0.52438235,0
0.9936924,0
0.17530963,0
0.033667855,0
0.99186873,0
0.021686438,0
0.99960417,0
0.030212129,0
0.7018568,0
0.16934042,0
0.579867,0
0.68698394,0
0.12875818,0
0.97203076,0
0.9999553,0
0.99962366,0
0.9984478,0
0.12104791,0
0.6460294,0
0.46324125,0
0.46317014,0
0.24194878,0
0.02174414,0
0.11099028,0
0.99785197,0
0.23501167,0
0.2800392,0
0.24688923,0
0.08298748,0
0.677394,0
0.6316023,0
0.7651837,0
0.46610698,0
0.12375477,0
0.29212335,0
0.10255336,0
0.49040434,0
0.5082352,0
0.2977618,0
0.832776,0
0.45540482,0
0.062974885,0
0.52860475,0
0.99650097,0
0.99997306,0
0.30617845,0
0.02746999,0
0.267193,0
0.43042225,0
0.17152472,0
0.4627746,0
0.9486552,0
0.13572133,0
0.9999994,0
0.20566863,0
0.03722422,0
0.9786886,0
0.24803439,0
0.1600767,0
0.6985432,0
0.30298126,0
0.7412982,0
0.017425887,0
0.48513752,0
0.99967766,0
0.87850374,0
0.8342134,0
0.22382607,0
0.9999845,0
0.9183808,0
0.048508856,0
0.6002515,0
0.9998543,0
0.8005447,0
0.26015887,0
0.9804262,0
0.910528,0
0.53454417,0
0.62568116,0
0.027005067,0
0.9844715,0
0.3568178,0
0.4982195,0
0.9990783,0
0.64151007,0
0.79706424,0
0.78641206,0
0.9999976,0
0.82084,0
0.60394645,0
0.82289743,0
0.17917572,0
0.7170614,0
0.15018018,0
0.4043099,0
0.9450775,0
0.9922536,0
0.9999937,0
0.99975723,0
0.99899536,0
0.54585975,0
0.04651539,0
0.9992378,0
0.99415743,0
0.4425791,0
0.95327085,0
0.9054481,0
0.8780041,0
0.7444459,0
0.51958036,0
0.9766589,0
0.87121487,0
0.6608336,0
0.23898146,0
0.27086428,0
0.9999708,0
0.29111466,0
0.48669174,0
0.33099976,0
0.58566964,0
0.97941965,0
0.052025784,0
0.9997757,0
0.5858279,0
0.9209036,0
0.5537155,0
0.52061534,0
0.038774107,0
0.17596966,0
0.06485263,0
0.10706237,0
0.5477995,0
1.0,0
0.7881032,0
0.12256217,0
0.9999993,0
0.10744771,0
0.54488087,0
0.7112985,0
0.43457937,0
0.8813518,0
0.29039094,0
0.036717888,0
0.6876718,0
0.99676895,0
0.6420442,0
0.15516798,0
0.98734796,0
0.14040574,0
0.43091893,0
0.5569936,0
0.78249633,0
0.99910897,0
0.06238233,0
0.26957342,0
0.26995662,0
0.7133364,0
0.42630574,0
0.38726208,0
0.077478655,0
0.6333208,0
0.9970489,0
0.13435832,0
0.51428974,0
0.99091524,0
0.92238843,0
0.44546828,0
0.06964178,0
0.9811973,0
0.03485714,0
0.23806755,0
0.16453849,0
0.99865204,0
0.89107865,0
0.07717736,0
0.6648617,0
0.9555281,0
0.9780231,0
0.10037252,0
0.39217404,0
0.17923799,0
0.23223259,0
0.5990491,0
0.25325093,0
0.99999344,0
0.65235734,0
0.27361304,0
0.36771184,0
0.26336697,0
0.38337433,0
0.32434323,0
0.9909541,0
0.62242705,0
0.8962855,0
1.0,0
0.9842137,0
0.04929429,0
0.9826025,0
0.16972172,0
0.79260033,0
0.61404514,0
0.03394972,0
0.038744684,0
0.598402,0
0.7007284,0
0.8871381,0
0.6118097,0
0.1273437,0
0.35358948,0
0.5572204,0
0.9999999,0
0.026090015,0
0.38237748,0
0.40322992,0
0.99999595,0
0.99217975,0
0.84207237,0
0.12411593,0
0.99301296,0
0.80525136,0
0.51332825,0
0.38462138,0
0.9999931,0
0.5963799,0
0.0063044154,0
0.94363153,0
0.27140328,0
0.7395202,0
0.49577722,0
0.9874956,0
0.9808326,0
0.006485909,0
0.7518062,0
0.738286,0
0.4767376,0
0.023459414,0
0.70999956,0
0.20311537,0
0.74498254,0
0.9961325,0
1.0,0
0.2692663,0
0.953025,0
0.13385466,0
0.8768075,0
0.5840154,0
0.9549016,0
0.947451,0
0.7413757,0
0.9136654,0
0.27484074,0
0.58649325,0
0.20837392,0
0.95803577,0
0.9932547,0
0.6943756,0
0.130694,0
0.8564637,0
0.3032939,0
0.5180871,0
0.87640107,0
0.8646237,0
0.99968827,0
0.99782854,0
0.99976236,0
0.9989888,0
0.99982125,0
0.95524794,0
0.1026851,0
0.9974771,0
0.9999999,0
0.50753915,0
0.97890913,0
0.99999917,0
0.8297508,0
0.99260616,0
0.9884824,0
0.5362702,0
0.93187195,0
0.24564582,0
0.7622347,0
0.09682915,0
0.009596672,0
0.10829721,0
0.3187626,0
0.4879937,0
0.41551015,0
0.42875093,0
0.9975108,0
0.80025035,0
0.22740233,0
0.035572786,0
0.88000137,0
0.39216223,0
0.9411977,0
0.06866497,0
0.4055876,0
0.45855048,0
0.99265665,0
0.5841544,0
0.27586222,0
0.20179355,0
0.99964917,0
0.019858532,0
0.4149674,0
0.6260188,0
0.12900573,0
0.6480845,0
0.30338502,0
1.0,0
0.65689737,0
0.30936593,0
0.5620441,0
0.20374405,0
0.112406604,0
0.9483511,0
0.64370733,0
0.20684522,0
0.49720386,0
0.98456305,0
1.0,0
0.9425044,0
0.99167717,0
1.0,0
0.39765146,0
0.95391375,0
0.89542204,0
0.101088494,0
0.9999995,0
0.19642489,0
0.9889213,0
0.08757847,0
0.040798064,0
0.086057276,0
0.46575952,0
0.7615558,0
0.97964054,0
0.5238847,0
0.99995506,0
0.026337346,0
0.96566385,0
0.74587375,0
0.81812626,0
0.34572196,0
0.6200026,0
0.5024442,0
0.81742424,0
0.61300766,0
1.0,0
0.92212206,0
0.9926743,0
1.0,0
0.589168,0
0.4743715,0
0.09120046,0
0.07118986,0
1.0,0
0.9840687,0
0.19711822,0
0.9999999,0
0.14687179,0
0.93068993,0
0.4849708,0
0.77484304,0
0.38445345,0
1.0,0
0.26214102,0
0.87574214,0
0.01744183,0
0.8952629,0
0.24413414,0
0.82646626,0
0.99807847,0
0.48544344,0
0.46428958,0
0.9873239,0
0.961135,0
0.9972535,0
0.111967765,0
0.9527202,0
0.9930034,0
0.99998236,0
0.98805726,0
0.5881732,0
0.999944,0
0.12454704,0
0.53680617,0
0.9991208,0
0.95492476,0
0.19549567,0
0.2115854,0
0.95470184,0
0.65115124,0
0.9989905,0
0.9160424,0
0.5455297,0
1.0,0
0.53814614,0
0.9707191,0
0.77577937,0
0.09224091,0
0.93453443,0
0.9947168,0
0.90399206,0
0.24175431,0
0.87398064,0
0.33140454,0
0.2045125,0
0.1496197,0
0.9291838,0
0.99674547,0
0.11983035,0
0.33705008,0
0.9992248,0
0.05040088,0
0.11413767,0
0.97769463,0
1.0,0
0.8067455,0
0.4306346,0
1.0,0
0.06605807,0
0.2025356,0
0.066221595,0
0.19859427,0
0.99991417,0
0.99381506,1
0.5477929,0
0.46460173,0
0.89096636,0
0.95661634,0
0.83912724,0
0.9678789,0
0.042495318,0
0.92199504,0
0.14473341,0
0.6988355,0
0.08575114,0
0.44840264,0
0.8734393,0
0.99984336,0
0.83041316,0
0.7672726,0
0.99950516,0
0.99999917,0
0.16036668,0
0.9984137,0
0.92496324,0
0.16995515,0
0.8211999,0
0.20134415,0
0.18389057,0
0.9774858,0
0.36247894,0
0.03282351,0
0.6752846,0
0.028186064,0
1.0,0
0.26371935,0
0.742704,0
0.06434689,0
0.6347096,0
0.99807334,0
0.9999999,0
0.99852055,0
0.21240239,0
0.31149477,0
0.1464264,0
0.24971446,0
0.9999839,0
0.9999887,0
0.026380131,0
0.47517434,0
0.82506675,0
0.8746944,0
0.4318462,0
0.83723354,0
0.084333844,0
1.0,0
0.9629857,0
0.9983596,0
0.6032911,0
0.57601476,0
0.6318943,0
0.8935466,0
0.044875365,0
0.73405033,0
0.075961195,0
0.6383704,0
0.021126455,0
0.7391548,0
0.40416017,0
1.0,0
0.88942534,0
0.99315506,0
0.93902314,0
0.86720634,0
0.24718015,0
0.9742254,0
0.3234611,0
0.5008259,0
0.9436202,0
0.1414041,0
0.6730389,0
0.9607202,0
0.99999976,0
0.12920259,0
0.66747797,0
1.0,0
0.9569687,0
0.8489521,0
0.06255168,0
0.97377396,0
0.9996263,0
0.017578466,0
0.27364564,0
0.644205,0
0.13961253,0
1.0,0
0.0085015865,0
0.7033274,0
0.39755827,0
0.82049245,0
0.9999999,0
0.04532996,0
0.17205934,0
1.0,0
0.47374094,0
1.0,0
0.021844985,0
0.9075967,0
0.98897284,0
0.69079465,0
0.98639977,0
0.24140276,0
0.60453755,0
0.9990723,0
1.0,1
1.0,0
0.71806955,0
0.99993336,0
0.3244101,0
0.37288603,0
0.17363167,0
0.044631395,0
0.1901747,0
0.99983275,0
0.8155271,0
0.34637892,0
0.9860671,0
0.9950643,0
0.5404237,0
0.171631,0
0.30072552,0
0.120081246,0
0.99971706,0
0.96365464,0
0.9999999,0
0.827926,0
0.7050938,0
0.36483946,0
0.834655,0
0.9919396,0
0.11453555,0
0.3792706,0
0.48636106,0
0.2068321,0
0.91435736,0
0.99999857,0
0.88933074,0
0.50981015,0
0.24037316,0
0.016794056,0
0.99644524,0
0.24548824,0
0.99999976,0
0.942027,0
0.90550387,0
0.16637415,0
0.48946726,0
0.8913789,0
0.72720575,0
0.51011616,0
0.9969246,0
0.9995365,0
0.9999999,0
0.2935785,0
0.99995613,0
0.66516334,0
0.37424472,0
0.847311,0
0.13014588,0
0.93155915,0
0.5359344,0
0.4813319,0
0.061237585,0
0.26254335,0
1.0,0
0.99856573,0
0.99960285,0
0.1603487,0
0.021820221,0
1.0,0
0.18168366,0
0.6866919,0
0.65531963,0
0.89853925,0
0.058900762,0
0.13156936,0
0.2089692,0
0.4906932,0
0.17882477,0
0.7454281,0
0.98119384,0
0.42256796,0
1.0,0
0.34278464,0
1.0,0
0.7592777,0
0.95866793,0
0.9999976,0
0.82634586,0
0.6886713,0
0.15017968,0
0.5220661,0
0.43663144,0
0.32023805,0
0.68976617,0
0.3994858,0
0.05559738,0
0.93096966,0
0.75581306,0
0.6701649,0
0.79662395,0
0.39152953,0
0.1312128,0
0.13621472,0
0.009734441,0
0.9563703,0
0.866924,0
0.99996173,0
0.9982022,0
0.77377445,0
0.8710547,0
0.96594316,0
0.99999976,0
0.3039384,0
0.9869544,0
0.9999931,0
0.030689532,0
0.7319689,0
0.9934116,0
0.9999944,0
0.27351603,0
0.079008564,0
0.31753042,0
0.9999778,0
0.9999975,0
0.30090362,0
0.4826758,0
0.5553184,0
0.42093244,0
0.90885645,0
0.85604167,0
0.8563263,0
1.0,0
0.8805926,0
0.6546921,0
0.8005471,0
0.27334702,0
0.23333493,0
0.37908563,0
0.44189125,0
1.0,0
0.2122939,0
0.52871215,0
0.18072714,0
0.91444635,0
0.95937574,0
0.2049473,0
0.64941967,0
0.9996369,0
0.9988589,0
0.06929877,0
0.4087634,0
0.08126221,0
0.09488226,0
0.46935022,0
0.016857032,0
0.9038177,0
0.98396975,0
0.99727434,0
0.97645193,0
0.6578407,0
0.48281392,0
0.979294,0
0.09952934,0
0.9276902,0
0.08122462,0
0.9510215,0
0.3694999,0
0.34652227,0
0.06523075,0
0.9937401,0
0.15753844,0
0.4047418,0
0.9348062,0
0.15491909,0
0.134353,0
0.9892453,0
0.20533106,0
0.40733433,0
0.6958146,0
0.43201098,0
0.9977448,0
0.63780576,0
0.32987812,0
0.99999595,0
0.99713993,0
0.99971145,0
0.8225908,0
0.018674484,0
0.49842453,0
0.61663646,0
0.6104226,0
0.27884093,0
0.8298839,0
0.0880996,0
0.34170434,0
0.5455279,0
0.9990081,0
0.75817084,0
0.9625202,0
0.88422847,0
0.9425296,0
0.09677179,0
0.13919148,0
0.98472494,0
0.17716375,0
0.9393642,0
0.7554996,0
0.82933605,0
0.99796677,0
0.3191529,0
0.63770795,0
0.6392805,0
0.5421844,0
0.81397545,0
0.101285554,0
0.12497024,0
0.27811587,0
0.01961689,0
0.12475641,0
0.03249367,0
0.5718656,0
0.6692333,0
0.9996123,0
0.10841516,0
0.26106003,0
0.9909163,0
0.014138563,0
0.30195028,0
1.0,0
0.073002174,0
0.9525846,0
0.12861489,0
0.81586945,0
0.99999404,0
0.20153439,0
0.32789606,0
0.90043616,0
0.0821003,0
1.0,0
0.24588768,0
0.31315306,0
0.06074995,0
0.5922871,0
0.95264924,0
0.02860048,0
0.03891425,0
0.3546251,0
0.9997389,0
0.9999963,0
0.42544857,0
0.43118,0
0.642003,0
0.7930546,0
0.4282969,0
0.1952402,0
0.8179883,0
0.20077612,0
0.9931924,0
0.3646839,0
0.5160372,0
0.44164854,0
0.9986588,0
0.99976,0
0.9899912,0
0.40007713,0
0.99678624,0
0.999785,0
0.27066618,0
0.019392997,0
1.0,0
0.3078398,0
0.07099664,0
0.46293017,0
0.13379674,0
0.16717723,0
0.90982723,0
0.642478,0
0.29524502,0
0.3768112,0
0.22072212,0
0.17807871,0
0.14016652,0
0.9998528,0
0.60752857,0
0.3003326,0
0.88631594,0
0.06958767,0
0.92525685,0
0.06674314,0
0.28084207,0
0.6826183,0
0.09296662,0
0.9193203,0
0.96449083,0
0.56993026,0
0.45418274,0
0.91184676,0
0.039239835,0
0.68609244,0
0.97853434,0
0.8337824,0
0.6639754,0
0.99602306,0
0.32606602,0
0.788414,0
0.28768492,0
0.9359654,0
0.712926,0
0.6063318,0
0.9999776,0
0.93325776,0
0.049031086,0
0.14974205,0
1.0,0
0.8867618,0
0.07596709,0
0.997209,0
0.5088873,0
0.99996436,0
0.0954815,0
0.5368431,0
0.10529711,0
0.44190067,0
0.09181888,0
0.3935762,0
0.33477718,0
0.23624906,0
0.6022681,0
0.13059783,0
0.18207759,0
0.7442369,0
0.9999951,0
0.06122312,0
0.165073,0
0.6314381,0
0.052581504,0
0.4223799,0
0.49606135,0
0.03061076,0
0.15238075,0
0.5733108,0
0.97198,0
0.52351075,0
