preds,labels
0.03483885,0
0.8264146,0
0.8926913,0
0.91626024,0
0.17473637,0
0.019532083,0
0.9613648,0
0.09935424,0
0.1775517,0
0.031001633,0
0.020508861,0
0.99916744,0
0.0260406,0
0.42385447,0
0.043578357,0
0.7449702,0
0.9479614,0
0.05985915,0
0.99999976,0
0.009043685,0
0.7738968,0
0.1675193,0
0.0429229,0
0.089700915,0
0.18011469,0
0.043711085,0
0.21413384,0
0.011447629,0
0.9586513,0
0.99995244,0
0.99713933,0
0.040714238,0
0.021288129,0
0.023389025,0
0.34715635,0
0.68264866,0
0.1670431,0
0.06073358,0
0.12537624,0
0.122315444,0
0.050938237,0
0.48078674,0
0.23391974,0
0.68301606,0
0.7273992,0
0.07407796,0
0.11930094,0
0.71712804,0
0.10457065,0
0.9999312,0
0.043603424,0
0.07228299,0
0.058290716,0
0.27422625,0
0.074105896,0
0.21033588,0
0.9921854,0
0.023569455,0
0.08048879,0
0.11683174,0
0.5470463,0
0.031055586,0
0.5879065,0
0.30357638,0
0.083275616,0
0.35471258,0
0.19846699,0
0.20059724,0
0.9999963,0
0.29688364,0
0.08973445,0
0.05441964,0
0.056513865,0
0.99999726,0
0.99963856,0
0.017628148,0
0.08041898,0
0.08301367,0
0.3308359,0
0.03601999,0
0.05041149,0
0.09214545,0
0.25663456,0
0.053909358,0
0.6949229,0
0.4701513,0
0.04973339,0
0.016834069,0
0.6364601,0
0.7952907,0
0.052912116,0
0.16893728,0
0.0374086,0
0.99517184,0
0.03334821,0
0.12518598,0
0.0151682915,0
0.07712039,0
0.026788754,0
0.046725657,0
0.022338152,0
0.07660976,0
0.9917133,0
0.9999511,0
0.8505267,0
0.2381185,0
0.042429276,0
0.43617693,0
0.045628276,0
0.030500457,0
0.03799199,0
0.9469943,0
0.054006793,0
0.5628962,0
0.13098551,0
0.01590269,0
0.62309504,0
0.9996754,0
0.16102728,0
0.99936634,0
0.32383358,0
0.9927269,0
0.3783269,0
0.98201996,0
0.335019,0
0.28670222,0
0.17875507,0
0.9936028,0
0.06749727,0
0.15969291,0
0.45730996,0
0.9994338,0
0.048806436,0
0.0077821193,0
0.99119484,0
0.073494434,0
0.049953725,0
0.1811421,0
0.07348132,0
0.047147173,0
0.50029504,0
0.035525043,0
0.4392832,0
0.13173182,0
0.0900234,0
0.08189865,0
0.1899286,0
0.041123714,0
0.37628815,0
0.03656729,0
0.9313898,0
0.9678832,0
0.36461657,0
0.044683274,0
0.4092085,0
0.0066518662,0
0.018937323,0
0.052163932,0
0.9994217,0
0.021454103,0
0.99924576,0
0.42874655,0
0.0438255,0
0.025374543,0
0.7297377,0
0.99877554,0
0.24260403,0
0.016195532,0
0.39671156,0
0.08848034,0
0.4740672,0
0.08867649,0
0.23695098,0
0.015843619,0
0.055781975,0
0.038226523,0
0.2328377,0
0.39035124,0
0.99998057,0
0.11044313,0
0.09609501,0
0.09384761,0
0.6966524,0
0.9998294,0
0.40585256,0
0.109959364,0
0.7731851,0
0.14349894,0
0.007086625,0
0.050800078,0
0.83490247,0
0.99969554,0
0.021147026,0
0.028439512,0
0.9830945,0
0.08689042,0
0.7029462,0
0.6750111,0
0.011288096,0
0.14455557,0
0.15048222,0
0.11606385,0
0.038373902,0
0.12645653,0
0.25025636,0
0.459404,0
0.23097718,0
0.9991641,0
0.13121206,0
0.853959,0
0.027779656,0
0.028485985,0
0.7157641,0
0.09582346,0
0.9959371,0
0.13602531,0
0.2164037,0
0.2331959,0
0.35814935,0
0.23302571,0
0.055165242,0
0.9538517,0
0.68546444,0
0.64018023,0
0.9549732,0
0.9981622,0
0.047532286,0
0.06566873,0
0.190423,0
0.16123016,0
0.99484694,0
0.5981362,0
0.9997738,0
0.023603547,0
0.19400804,0
0.12423879,0
0.37579167,0
0.9017764,0
0.99999964,0
0.14285688,0
0.071446665,0
0.99766386,0
0.43134826,0
0.14476383,0
0.1272117,0
0.117075756,0
0.24664496,0
0.12091084,0
0.035351474,0
0.20499884,0
0.16525123,0
0.9863582,0
0.22860837,0
0.04499936,0
0.0095660295,0
0.012959836,0
0.7023771,0
0.03151607,0
0.07514401,0
0.3225617,0
0.7963387,0
0.048008073,0
0.056723874,0
0.07457183,0
0.091876976,0
0.042421255,0
0.016066093,0
0.9999999,0
0.04724254,0
0.053052254,0
0.9925476,0
0.50654167,0
0.015871482,0
0.76151246,0
0.014989593,0
0.44045228,0
0.99560624,0
0.89215225,0
0.2561631,0
0.038342256,0
0.9870386,0
0.023528295,0
0.017735485,0
0.2702748,0
0.32438546,0
0.069661066,0
0.84315634,0
0.020201365,0
0.0493104,0
0.55508393,0
0.19065864,0
0.68727976,0
0.42487457,0
0.04356549,0
0.97500944,0
0.13344584,0
0.040410165,0
0.24690597,0
0.116491064,0
0.97644097,0
0.041032564,0
0.019432,0
0.31090912,0
0.104395084,0
0.56530815,0
0.01837755,0
0.99675214,0
0.12566078,0
0.14042966,0
0.97836226,0
0.11422328,0
0.5077189,0
0.074697085,0
0.7449351,0
0.045680463,0
0.07181943,0
0.04725303,0
0.042890184,0
0.9932706,0
0.091167286,0
0.8392759,0
0.08336404,0
0.59464306,0
0.3026958,0
0.20181373,0
0.110139765,0
0.30125406,0
0.037359834,0
0.6201131,0
0.019315898,0
0.9992724,0
0.08687631,0
0.039076935,0
0.93391174,0
0.030207014,0
0.15543424,0
0.9963272,0
0.12676446,0
0.02772939,0
0.017731206,0
0.9993787,0
0.84639865,0
0.9998803,0
0.03506792,0
0.26665893,0
0.058881287,0
0.879395,0
0.10605787,0
0.46657857,0
0.069908164,0
0.9985145,0
0.16396116,0
0.40497163,0
0.081736945,0
0.048460852,0
0.041945543,0
0.080742106,0
0.99416006,0
0.071456715,0
0.5885976,0
0.29768473,0
0.99945,0
0.9941275,0
0.05071319,0
0.99960464,0
0.08758944,0
0.15096512,0
0.029946286,0
0.9871809,0
0.999009,0
0.01707343,0
0.025577359,0
0.053930134,0
0.054357365,0
0.28319392,0
0.0807394,0
0.32476372,0
0.8340267,0
0.3484768,0
0.48708206,0
0.08597258,0
0.06217996,0
0.03569391,0
0.32511505,0
0.40307108,0
0.02693443,0
0.96773535,0
0.48187768,0
0.920686,0
0.042838264,0
0.24014929,0
0.035942703,0
0.034660853,0
0.26834223,0
0.03619009,0
0.08422201,0
0.077522635,0
0.075759746,0
0.09401363,0
0.38646904,0
0.031516723,0
0.01820198,0
0.7429073,0
0.6538743,0
0.04391927,0
0.1198765,0
0.07740079,0
0.15348373,0
0.17834234,0
0.06835389,0
0.053503767,0
0.10292704,0
0.020714043,0
0.07502925,0
0.9999627,0
0.4809854,0
0.35283586,0
0.91405725,0
0.0015141425,0
0.06019362,0
0.0041534323,0
0.9604372,0
0.9723922,0
0.39697123,0
0.99365175,0
0.78836554,0
0.071551375,0
0.092368945,0
0.123586185,0
0.9825357,0
0.2688493,0
0.03687475,0
0.080485255,0
0.42897072,0
0.08164055,0
0.42707562,0
0.030299135,0
0.04786682,0
0.43858573,0
0.49388406,0
0.068868,0
0.05410507,0
0.036160544,0
0.41798955,0
0.039529003,0
0.9977794,0
0.029450623,0
0.274724,0
0.8179946,0
0.07807479,0
0.7440435,0
0.61399865,0
0.060246367,0
0.8217388,0
0.1407272,0
0.051725373,0
0.9535117,0
0.12200094,0
0.4746182,0
0.09568381,0
0.99966633,0
0.5473002,0
0.07971797,0
0.01284018,0
0.9983973,0
0.76182115,0
0.99991226,0
0.0546018,0
0.02743925,0
0.5434057,0
0.13776521,0
0.528806,0
0.88445663,0
0.9719168,0
0.9997713,0
0.07822706,0
0.050992087,0
0.055339105,0
0.052879587,0
0.33645275,0
0.06493522,0
0.25729626,0
0.9508016,0
0.6951821,0
0.059915766,0
0.8785679,0
0.0889396,0
0.36165628,0
1.0,0
0.45507333,0
0.21116082,0
0.041906584,0
0.9974382,0
0.97678465,0
0.24497801,0
0.0048340876,0
0.27369776,0
0.016414061,0
0.03527994,0
0.14552909,0
0.6636054,0
0.21296094,0
0.9693309,0
1.0,1
0.13261314,0
0.10471928,0
0.67563933,0
0.07639155,0
0.10312259,0
0.037356045,0
0.9090239,0
0.98903614,0
0.011697402,0
0.053374372,0
0.07526348,0
0.9398473,0
0.998626,0
0.9020872,0
0.013860434,0
0.7109231,0
0.05020304,0
0.14918876,0
0.25654843,0
0.04102956,0
0.98196584,0
0.2599974,0
0.003537192,0
0.13130791,0
0.07775805,0
0.12781018,0
0.04082592,0
0.5718063,0
0.9917168,0
0.12546912,0
0.8319063,0
0.03656153,0
0.060501385,0
0.8408128,0
0.08039951,0
0.35052758,0
0.5971948,0
0.094127126,0
0.16629642,0
0.13898964,0
0.068009175,0
0.07815931,0
0.02268751,0
0.186368,0
0.039862912,0
0.04840912,0
0.9961702,0
0.07867864,0
0.87418115,0
0.4265524,0
0.88840485,0
0.08994919,0
0.9938498,0
0.05399017,0
0.9942312,0
0.014981344,0
0.9919962,0
0.015811533,0
0.98868,0
0.18758948,0
0.029226871,0
0.11382144,0
0.99999833,0
0.7040556,0
0.08380874,0
0.030660523,0
0.049404245,0
0.2511202,0
0.14903708,0
0.6496209,0
0.13647541,0
0.9534379,0
0.033718824,0
0.29586425,0
0.93923444,0
0.13804737,0
0.32023272,0
0.8836801,0
0.9945741,0
0.12945211,0
0.8952783,0
0.06729847,0
0.027098296,0
0.9996012,0
0.026984753,0
0.10303678,0
0.033512987,0
0.09965301,0
0.05307488,0
0.02551167,0
0.21455505,0
0.021304954,0
0.042934757,0
0.24752273,0
0.112549275,0
0.49780542,0
0.39792386,0
0.99999297,0
0.22263345,0
0.026292546,0
0.09322542,0
0.15591349,0
0.03519024,0
0.013833524,0
0.8409725,0
0.022090832,0
0.99976975,0
0.1701677,0
0.05355612,0
0.6666427,0
0.046577767,0
0.14433496,0
0.4655226,0
0.09219045,0
0.9999999,0
0.07435392,0
0.9996574,0
0.018812874,0
0.673708,0
0.056967948,0
0.30516583,0
0.075121485,0
0.21803518,0
0.99935895,0
0.089693986,0
0.04600242,0
0.026491143,0
0.12851286,0
0.8444084,0
0.79092467,0
0.25201902,0
0.105774626,0
0.084808245,0
0.21900716,0
0.09413986,0
0.99833715,0
0.69939834,0
0.010602013,0
0.08903651,0
0.2701003,0
0.057270724,0
0.024316939,0
0.84461695,0
0.0031332644,0
0.13048555,0
0.114327855,0
0.024138434,0
0.2290145,0
0.1468302,0
0.9999598,0
0.78208494,0
0.6060884,0
0.0857738,0
0.059920117,0
0.7252544,0
0.034503393,0
0.17459793,0
0.07680827,0
0.9313655,0
0.06835838,0
0.17342015,0
0.9994043,0
0.027169345,0
0.27821633,0
0.0231003,0
0.0510988,0
0.68848526,0
0.043970615,0
0.13126734,0
0.03770686,0
0.044810843,0
0.09957241,0
0.06765014,0
0.018392902,0
0.08073103,0
0.06962945,0
0.8904205,0
0.9999988,0
0.6971931,0
0.12276075,0
0.029370388,0
0.113647975,0
0.26565015,0
0.0323319,0
0.10034298,0
0.102265865,0
0.9859927,0
0.24458726,0
0.8554568,0
0.025002943,0
0.8903335,0
0.056722187,0
0.07635622,0
0.014787977,0
0.9860826,0
0.56991667,0
0.07987759,0
0.78583145,0
0.06976994,0
0.028428052,0
0.24385163,0
0.9999995,0
0.07974075,0
0.99999976,0
0.92255765,0
0.08438609,0
0.08243489,0
0.8552625,0
0.048717037,0
0.36790863,0
0.6332823,0
0.9786749,0
0.04362238,0
0.21908984,0
0.025080113,0
0.17864005,0
0.028559426,0
0.045515373,0
0.10690275,0
0.047884747,0
0.030985452,0
0.36121705,0
0.02370996,0
0.044926956,0
0.99935216,0
0.38176712,0
0.9915637,0
0.40846917,0
0.14906646,0
0.036423277,0
0.04549191,0
0.44296056,0
0.06902408,0
0.015424958,0
0.8767989,0
0.034852806,0
0.013175638,0
0.17321306,0
0.10997761,0
0.9999467,0
0.00934883,0
0.08921046,0
0.9640283,0
0.03238524,0
0.4478805,0
0.020674568,0
0.14248478,0
0.100416146,0
0.19587396,0
0.8880335,0
0.99201256,1
0.7632436,0
0.9999559,0
0.03569301,0
0.04277752,0
0.8240181,0
0.12375605,0
0.059625547,0
0.9039638,0
0.9925102,0
0.9932736,0
0.09846549,0
0.03169371,0
0.99999845,0
0.04312331,0
0.06862565,0
0.039886314,0
0.08407427,0
0.039848294,0
0.036574442,0
0.035237633,0
0.10463847,0
0.04872083,0
0.32156044,0
0.97924393,0
0.99975306,0
0.70437706,0
0.05101081,0
0.99939275,0
0.03180913,0
0.019411467,0
0.60564315,0
0.05438298,0
0.41650003,0
1.0,0
0.9993154,0
0.65230805,0
0.021894667,0
0.95691085,0
0.07625374,0
0.9561438,0
0.04366734,0
0.7210157,0
0.31797227,0
0.053386796,0
0.07379858,0
0.9999219,0
0.19240256,0
0.030286526,0
0.0607705,0
0.5457447,0
0.0963052,0
0.64092964,0
0.9532103,0
0.16831222,0
0.09802564,0
0.011187116,0
0.2731925,0
0.14704649,0
0.06874117,0
0.07076868,0
0.9826627,0
0.018182345,0
0.21377851,0
0.044561535,0
0.2720104,0
0.10469135,0
0.046420142,0
0.39974377,0
0.091005266,0
0.50843596,0
0.011790159,0
0.040924847,0
0.02746457,0
0.84963006,0
0.15278207,0
0.06878402,0
0.4686124,0
0.13977793,0
0.999889,0
0.034036703,0
0.9999751,0
0.05393766,0
0.8336802,0
0.46017066,0
0.014347654,0
0.08710932,0
0.02069777,0
0.9996792,0
0.06802848,0
0.034183625,0
0.010372058,0
0.08995971,0
0.060813095,0
0.11427684,0
0.09546103,0
0.050489,0
0.3555992,0
0.48500738,0
0.03403326,0
0.9861735,0
0.121068195,0
0.9994899,0
0.13239083,0
0.3046724,0
0.46515793,0
0.09715295,0
0.9998443,0
0.9842126,0
0.09056638,0
0.070218466,0
0.033898048,0
0.11645901,0
0.0029584654,0
0.6511645,0
0.9982316,0
0.8073798,0
0.026745824,0
0.06044138,0
0.8757109,0
0.8781409,0
0.1058033,0
0.015183472,0
0.1111323,0
0.19545323,0
0.0933431,0
0.08127595,0
0.051617835,0
0.6384828,0
0.19292298,0
0.03605747,0
0.9968554,0
0.73002017,0
0.11688015,0
0.33287206,0
0.10191834,0
0.11565897,0
0.06626017,0
0.028223902,0
0.046376985,0
0.041410074,0
0.04520174,0
0.019741982,0
0.029180732,0
0.010048118,0
0.013530475,0
0.60972744,0
0.8764775,0
0.04630584,0
0.99829453,0
0.14649837,0
0.15867472,0
0.99160504,0
0.019404681,0
0.015373763,0
0.99988484,0
0.0192479,0
0.9999814,0
0.18900025,0
0.99973303,0
0.107350975,0
0.050069705,0
0.98946255,0
0.2292401,0
0.06550671,0
0.009863803,0
0.30572075,0
0.101204716,0
0.071607076,0
0.9893143,0
0.12896031,0
0.12946087,0
0.04891449,0
0.49730507,0
0.8113171,0
0.7640328,0
0.97368604,0
0.034740906,0
0.06774647,0
0.25169146,0
0.0335166,0
0.9879632,0
0.2946731,0
0.45577106,0
0.2729608,0
0.049719427,0
0.026313255,0
0.20402335,0
0.09182516,0
0.9995968,0
0.9969404,0
0.044512853,0
0.8204304,0
0.0590811,0
0.9874204,0
0.03354068,0
0.22069888,0
0.21339434,0
0.19822973,0
0.13571033,0
0.54492927,0
0.07911202,0
0.5801564,0
0.046940606,0
0.7058084,0
0.05619574,0
0.12262061,0
0.038530227,0
0.10908145,0
0.9995408,0
0.048851352,0
0.09825929,0
0.7989834,0
0.07938572,0
0.9401673,0
0.06375964,0
0.27593204,0
0.117663585,0
0.022205058,0
0.10857517,0
0.5961018,0
0.008027691,0
0.29305598,0
0.008222353,0
0.022788564,0
0.049464963,0
0.99979466,0
0.7974563,0
0.70376,0
0.32748613,0
0.16765392,0
0.090087876,0
0.59585714,0
0.08432892,0
0.047221087,0
0.034060113,0
0.5607876,0
0.06255648,0
0.88840115,0
0.04855106,0
0.91366804,0
0.09378257,0
0.058779407,0
0.9868795,0
0.87402976,0
0.047734063,0
0.0624176,0
0.6604012,0
0.007915971,0
0.23009495,0
0.09872573,0
0.20865282,0
0.090528205,0
0.21780756,0
0.047743157,0
0.32447305,0
0.014545385,0
0.99962056,0
0.86283004,0
0.12300363,0
0.08199943,0
0.0376806,0
0.97802734,0
0.02920214,0
0.022835566,0
0.09350875,0
0.9997292,0
0.048030514,0
0.7081419,0
0.7932799,0
1.0,0
0.46663663,0
0.55494994,0
0.69363225,0
0.21609491,0
0.12229647,0
0.9999988,0
0.9994241,0
0.0351308,0
0.092088185,0
0.04522541,0
0.94110996,0
0.92030865,0
0.99999905,0
0.99457693,0
0.0108941905,0
0.95225936,0
0.10354467,0
0.011395438,0
0.12170023,0
0.38193592,0
0.8446307,0
0.9993405,0
0.14641063,0
0.08698766,0
0.34308797,0
0.2241205,0
0.072345,0
0.9894254,0
0.06756207,0
0.039135076,0
0.03883771,0
0.008980131,0
0.886802,0
0.45592633,0
1.0,0
0.99934393,0
0.9772914,0
0.42814198,0
0.10430377,0
0.033898905,0
0.4641625,0
0.050295193,0
0.6633231,0
0.13524473,0
0.34400406,0
0.018079046,0
0.999995,0
0.08821803,0
0.07590634,0
0.030238267,0
0.5606446,0
0.44503516,0
0.07405428,0
0.0741609,0
0.31451488,0
0.90214753,0
0.06537823,0
0.100896835,0
0.9997539,0
0.042272795,0
0.032344926,0
0.9993358,0
0.12576795,0
0.8577731,0
0.14272013,0
0.2890071,0
0.090706006,0
0.044496655,0
0.03790529,0
0.19197968,0
0.10279329,0
0.00766058,0
0.8878233,0
0.012720576,0
0.17186145,0
0.29315534,0
0.04818769,0
0.13353008,0
0.096502095,0
0.25657487,0
0.9992532,0
0.9863354,0
0.27361366,0
0.018434556,0
0.020496374,0
0.54337305,0
0.3797154,0
0.0291634,0
0.072854094,0
0.15980907,0
0.12383798,0
0.32633996,0
0.1080864,0
0.9999995,0
0.9999043,0
0.7467506,0
0.013283947,0
0.16853029,0
0.9999851,0
0.04489254,0
0.05982507,0
0.7717953,0
0.15211196,0
0.039940845,0
0.045286853,0
0.5889568,0
0.04036963,0
0.029469218,0
0.2788606,0
0.2947154,0
0.0561304,0
0.04985818,0
0.36506006,0
0.23089229,0
0.03271337,0
0.35102063,0
0.9914727,0
0.05655162,0
0.85562277,0
0.98410493,0
0.048564684,0
0.99008477,0
0.7826748,0
0.61728364,0
0.036999468,0
0.045162916,0
0.06096271,0
0.9999684,0
0.084266745,0
0.64751357,0
0.039095756,0
0.058919042,0
0.99989104,0
0.09562862,0
0.016387546,0
0.93959653,0
0.035007346,0
0.018014802,0
0.9952701,0
0.9995053,0
0.11691665,0
0.19059598,0
0.9854807,0
0.11282826,0
0.044672433,0
0.9982658,0
0.12578079,0
0.06619822,0
0.99997354,0
0.6746217,0
0.9999919,0
0.02294658,0
0.44295081,0
0.05835436,0
0.99807113,0
0.050197355,0
0.061766163,0
0.006619744,0
0.27962726,0
0.57565457,0
0.99994457,0
0.0055400203,0
0.014830528,0
0.020182673,0
0.049071945,0
0.055068526,0
0.9265339,0
0.7357422,0
0.19716913,0
0.99968815,0
0.9987363,0
0.99346304,0
0.07525361,0
0.18763193,0
0.9578679,0
0.8738105,0
0.08131253,0
1.0,0
0.0151885925,0
0.06688091,0
0.29706937,0
0.27360356,0
0.06121624,0
0.07512212,0
0.66325134,0
0.1408962,0
0.10671632,0
0.013592752,0
0.034521442,0
0.37554252,0
0.15795735,0
0.9615491,0
0.03836565,0
0.97560704,0
0.009618527,0
0.21453369,0
0.19836095,0
0.09294158,0
0.72034717,0
0.067725755,0
0.12283706,0
0.034755014,0
0.37011448,0
0.026917692,0
0.42482933,0
0.4600739,0
0.3024034,0
0.9998134,0
0.075204626,0
0.019448899,0
0.04430459,0
0.014762809,0
0.19960655,0
0.11343752,0
0.8791419,0
0.17007664,0
0.079748206,0
0.24476205,0
0.16443273,0
0.03733775,0
0.17394057,0
0.9995844,0
0.7361774,0
0.020162646,0
0.19813542,0
0.06485263,0
0.06204075,0
0.09934581,0
0.93338776,0
0.9999999,0
0.062088765,0
0.01103512,0
0.99994016,0
0.031955447,0
0.19643027,0
0.03757723,0
0.4871386,0
0.20496286,0
0.08558764,0
0.9810528,0
0.19049037,0
0.907368,0
0.9234638,0
0.59648186,0
0.008046198,0
0.9999896,0
0.13526794,0
0.0340262,0
0.999974,0
0.11094752,0
0.87359715,0
0.99619484,0
0.008993524,0
0.9677559,0
0.9861677,0
0.059777103,0
0.033919316,0
0.9976125,0
0.045218334,0
0.41441742,0
0.049628265,0
0.10827244,0
1.0,0
0.060014684,0
0.59476453,0
0.25497353,0
0.9999968,0
0.2310583,0
0.08055285,0
0.6207949,0
0.04002528,0
0.12461318,0
0.22249925,0
0.023140602,0
0.43218476,0
0.99065477,0
0.93574953,0
0.24388921,0
0.9942986,0
0.07874596,0
0.11754434,0
0.26927203,0
0.018796612,0
0.0721413,0
0.15792787,0
0.7743889,0
0.058677472,0
0.013119617,0
0.007099856,0
0.06779515,0
0.03923101,0
0.013152651,0
0.654524,0
0.045028202,0
0.010794873,0
0.065525465,0
0.40496463,0
0.037507236,0
0.19314712,0
0.113096185,0
0.2440216,0
0.07768989,0
0.13552272,0
0.04411999,0
0.062342968,0
0.12640075,0
0.0393932,0
0.052899152,0
0.119331054,0
0.23580205,0
0.9775218,0
0.03435815,0
0.104426324,0
0.066235855,0
0.05607182,0
0.07300469,0
0.05520016,0
0.59472966,0
0.6030941,0
0.018006675,0
0.7785262,0
0.07855715,0
0.08570936,0
0.264652,0
0.66357154,0
0.20319156,0
0.0447946,0
0.019376932,0
0.043476176,0
0.18630639,0
0.6193682,0
0.13950363,0
0.088765584,0
0.9995316,0
0.9316182,0
0.999969,0
0.4849945,0
0.10378622,0
0.041028865,0
0.13377394,0
0.40768644,0
0.9999292,0
0.22886418,0
0.07996007,0
0.19901705,0
0.99992645,0
0.020637687,0
0.078963466,0
0.44324225,0
0.93360823,0
0.99985135,0
0.17802261,0
0.023949292,0
0.07808074,0
0.1436347,0
0.99902415,0
0.05589028,0
0.9982096,0
0.050324753,0
0.9999988,0
0.1230007,0
0.16164124,0
0.025342368,0
0.04076882,0
0.1611326,0
0.9999802,0
0.042591266,0
0.9221027,0
0.42722008,0
0.33193865,0
0.0954426,0
0.5359363,0
0.80801696,0
0.050306074,0
0.1606516,0
0.028960316,0
0.031824876,0
0.9849962,0
0.030408535,0
0.4035508,0
0.81190485,0
0.013761294,0
0.34967577,0
0.96982914,0
0.5471394,0
0.022068799,0
0.8783282,0
0.02032107,0
0.99957246,0
0.037947606,0
0.009902504,0
0.21841365,0
0.0048436285,0
0.05026289,0
0.39990154,0
0.042705532,0
0.9996222,0
0.764611,0
0.99532557,0
0.17320624,0
0.9994438,0
0.11571321,0
0.019324334,0
0.10063055,0
0.12464162,0
0.048099466,0
0.9900836,0
0.011193178,0
0.708617,0
0.031098906,0
0.88710725,0
0.11564165,0
0.14394914,0
0.115325496,0
0.020530934,0
0.18394914,0
0.042197432,0
0.018525505,0
0.99956006,0
0.7698016,0
0.8554441,0
0.97293705,0
0.9948061,0
0.049869586,0
0.098115735,0
0.9944437,0
0.08527693,0
0.043313194,0
0.79894656,0
0.17929767,0
0.6912583,0
0.2982425,0
0.050699856,0
0.64181113,0
0.16072357,0
0.37079272,0
0.019457394,0
0.083540365,0
0.62102795,0
0.89318913,0
0.92086136,0
0.16959454,0
0.08047471,0
0.37128338,0
0.99991596,0
0.4380831,0
0.9195346,0
0.3325068,0
0.6837155,0
0.017016318,0
0.09696268,0
0.8971912,0
0.09267507,0
0.91259205,0
0.99921703,0
0.4902181,0
0.999488,0
0.4979112,0
0.12688062,0
0.08594456,0
0.99864775,0
0.29235306,0
0.10689848,0
0.55223,0
0.07161802,0
0.11681971,0
0.0820829,0
0.6803607,0
0.14773136,0
0.06732676,0
0.008667058,0
0.090071335,0
0.04444587,0
0.0778066,0
0.019663017,0
0.9881296,0
0.059958868,0
0.9694863,0
0.9168977,0
0.24909186,0
0.99979407,0
0.97499394,0
0.9488771,0
0.01708291,0
0.1919212,0
0.15067145,0
0.020111172,0
0.120696016,0
0.7416177,0
0.63390386,0
0.39518082,0
0.06952268,0
0.9986261,0
0.02706938,0
0.33806,0
0.2218493,0
0.034699183,0
0.5609159,0
0.26393357,0
0.99760264,0
0.10172587,0
0.08417491,0
0.03173742,0
0.14224383,0
0.226925,0
0.07823063,0
0.9999598,0
0.9964359,0
0.02498874,0
0.036172982,0
0.030355744,0
0.020646451,0
0.062327806,0
0.18139568,0
0.99999785,0
0.9843664,0
0.2662907,0
0.042434152,0
0.7720357,0
0.046557136,0
0.843553,0
0.023933921,0
0.96753067,0
0.9999964,0
0.02964895,0
0.56821394,0
0.047643382,0
0.16188107,0
0.71273553,0
0.99533373,0
0.041809,0
0.020316903,0
0.76236147,0
0.4644044,0
0.98515564,0
0.13678624,0
0.05985364,0
0.9999627,0
0.9910539,0
0.014555291,0
0.07487466,0
0.5703889,0
0.17269321,0
0.029863324,0
0.031917896,0
0.816564,0
0.34626764,0
0.05070391,0
0.04470919,0
0.9999976,0
0.99672323,0
0.8064119,0
0.17630048,0
0.6829837,0
0.25020915,0
0.53952706,0
0.012904816,0
0.97551876,1
0.031516552,0
0.100159004,0
0.62198025,0
0.071288615,0
0.115744606,0
0.044315092,0
0.9896912,0
0.9986939,0
0.08288583,0
0.06565775,0
0.10812828,0
0.49446487,0
0.27052328,0
0.123518154,0
0.228069,0
0.05873086,0
0.06153585,0
0.097847976,0
0.14020711,0
0.007921448,0
0.11488429,0
0.051042523,0
0.14890134,0
0.14389001,0
0.028393814,0
0.98612064,0
0.049810298,0
0.10764194,0
0.026981294,0
0.041084737,0
0.8800642,0
0.04849378,0
0.9653418,0
0.023487056,0
0.99931455,0
0.8124379,0
0.016827643,0
0.026897646,0
0.033004176,0
0.049042962,0
0.29525062,0
0.020191079,0
0.49121717,0
0.06483296,0
0.090183675,0
0.99991465,0
0.1428716,0
0.03705084,0
0.2913015,0
0.65680337,0
0.030229513,0
0.06889856,0
0.29922652,0
0.048097305,0
0.4545024,0
0.9999862,0
0.101691596,0
0.98007166,0
0.019045511,0
0.078956656,0
0.032718316,0
0.39332014,0
0.018080952,0
0.33688816,0
0.44697666,0
0.48883352,0
0.016570052,0
0.9718094,0
0.0107490625,0
0.067469455,0
0.3309347,0
0.24304196,0
0.06589212,0
0.20988488,0
0.8593651,0
0.47894466,0
0.0769668,0
0.066198446,0
0.9849782,0
0.9723194,0
0.94482297,0
0.24669397,0
0.99874437,0
0.0782076,0
0.087768465,0
0.07262364,0
0.13914753,0
0.04458274,0
0.031735208,0
0.08995471,0
0.07110931,0
0.16965327,0
0.16073734,0
0.9721519,0
0.062169474,0
0.9999964,0
0.6675736,0
0.1243744,0
0.7842861,0
0.995419,0
0.15991001,0
0.047022913,0
0.23998632,0
0.86839175,0
0.4429627,0
0.013873001,0
0.9819779,0
0.06354337,0
0.5414748,0
0.052739315,0
0.058733214,0
0.9949496,0
0.09842917,0
0.030699702,0
0.005362007,0
0.6666704,0
0.043972414,0
0.019930977,0
0.051064037,0
0.05910489,0
0.76866466,0
0.7365226,0
0.2546835,0
0.25708693,0
0.14138679,0
0.21095008,0
0.041172877,0
0.7488394,0
0.22378248,0
0.70688295,0
0.111882344,0
0.055629633,0
0.115361154,0
0.99945146,0
0.04434873,0
0.0603283,0
0.043797716,0
0.01652454,0
