preds,labels
0.94750226,0
0.9669582,0
0.34827098,0
0.07329883,0
0.9962196,0
0.33189493,0
0.56422603,0
0.5292862,0
0.013942647,0
0.9792037,0
0.38764957,0
0.25471604,0
0.88855654,0
0.35616323,0
0.86856747,0
0.99963105,0
0.9999981,0
0.8132859,0
0.7981032,0
0.09983643,0
0.25719404,0
0.07774792,0
0.08020256,0
0.1594821,0
0.48869136,0
0.07946862,0
0.6420337,0
0.21292932,0
0.32762712,0
0.07477373,0
0.12986024,0
0.5323501,0
0.2347539,0
0.30125204,0
0.70783406,0
0.27371922,0
0.5708155,0
0.8131207,0
0.98720074,0
0.99826765,0
0.7152305,0
0.037254028,0
0.9999995,0
0.62594104,0
0.27743626,0
0.99999535,0
0.32688218,0
0.35266232,0
0.16283922,0
0.03698489,0
0.5152979,0
0.07988514,0
0.5554776,0
0.6307231,0
0.8585241,0
0.9977985,0
1.0,0
1.0,0
0.8857531,0
0.99999785,0
1.0,0
0.9764449,0
0.9873438,0
1.0,0
0.039011095,0
0.10538879,0
0.38873675,0
0.0030669372,0
0.9963463,0
0.91735905,0
0.6437283,0
0.9915697,0
0.20930234,0
0.9992229,0
0.86911696,0
0.8297605,0
0.33044422,0
0.44038275,0
0.438201,0
0.49867535,0
0.1168687,0
0.93776363,0
0.3450803,0
0.033162825,0
0.08299792,0
0.46770784,0
0.051803853,0
0.25398964,0
0.51521975,0
0.99981326,0
0.56926906,0
0.6547154,0
0.21540812,0
0.042564437,0
0.4549337,0
0.9820477,0
0.5062872,0
0.024135537,0
0.25828215,0
0.9278853,0
0.33839646,0
0.08001758,0
0.98595285,0
0.8054613,0
0.46930835,0
0.8433123,0
0.9515407,0
0.5343192,0
0.630301,0
0.3647201,0
0.0936113,0
0.36045563,0
0.04134524,0
0.9009067,0
0.28497228,0
0.37696442,0
0.03749228,0
0.90420675,0
0.15240933,0
0.92166936,0
0.96389604,0
0.9229217,0
0.47885248,0
0.05159252,0
0.093312666,0
0.30309647,0
0.8781918,0
0.99916303,0
0.7577257,0
0.9857584,0
0.004260166,0
0.76290184,0
0.7591201,0
0.086908355,0
0.61928785,0
0.37811992,0
0.15423264,0
0.99997306,0
0.389259,0
0.059152056,0
0.3503467,0
0.42799804,0
0.5312474,0
0.43825734,0
0.14981735,0
0.42811105,0
0.031635124,0
0.09830531,0
0.86900663,0
0.9602432,0
0.026762163,0
0.14054576,0
0.36532488,0
0.68806165,0
0.6258563,0
0.42068514,0
0.25711316,0
0.84013814,0
0.08508983,0
0.6893252,0
0.7429554,0
0.864788,0
0.9225063,0
0.9728089,0
0.9947589,0
0.61378473,0
0.9999995,0
0.5010586,0
0.99862885,0
0.6680611,0
0.6014875,0
0.9520976,0
0.045330126,0
0.1251589,0
0.20519789,0
0.15284596,0
0.16849428,0
0.9586159,0
0.41877118,0
0.051410835,0
0.29973254,0
0.8549821,0
0.31215453,0
0.75616497,0
0.70488757,0
0.00012069889,0
0.9501864,0
0.933389,0
0.6680078,0
0.9999596,0
0.8201411,0
0.9998264,0
0.9890659,0
0.01323861,0
0.9656803,0
0.1135746,0
0.9999995,0
0.2904798,0
0.9967534,0
0.036170017,0
0.52316153,0
0.15564214,0
0.48219198,0
0.20690031,0
0.45362487,0
0.517207,0
0.023103593,0
0.14114726,0
0.011864067,0
0.2120006,0
0.070481084,0
0.5899692,0
0.6970985,0
0.18882596,0
0.6572154,0
0.15361115,0
0.16632865,0
0.07413574,0
0.9234717,0
0.0141494665,0
0.6632686,0
0.28711465,0
0.2318954,0
0.97191316,0
0.1164312,0
0.0006242245,0
0.99999964,0
0.054306768,0
0.30520853,0
0.5718544,0
0.43133804,0
0.855989,0
0.28957176,0
0.3294423,0
0.99950814,0
0.9999974,0
0.52330047,0
0.98476285,0
0.99945134,0
0.5831181,0
0.2007302,0
0.9859492,0
0.252662,0
0.00021802825,0
0.007980856,0
0.56131345,0
0.109517016,0
0.21877106,0
0.5249065,0
0.14415073,0
0.27957872,0
0.5523718,0
0.93118995,0
0.97706306,0
0.6110665,0
0.8239556,0
0.16839811,0
0.90843403,0
0.38213244,0
0.064794585,0
0.6503319,0
0.9743937,0
0.9803961,0
0.20020805,0
0.66368175,0
0.39510134,0
0.47240394,0
0.14491908,0
0.087794535,0
0.2649478,0
0.37422147,0
0.062233232,0
0.15144253,0
0.63410974,0
0.9953263,0
0.28297573,0
0.8100848,0
0.07357267,0
0.03086009,0
0.2389197,0
0.20536342,0
0.9803623,0
0.4241781,0
0.7407315,0
0.706907,0
0.27440757,0
0.9126149,0
0.388126,0
0.58415353,0
0.2625485,0
0.5267194,0
0.40372387,0
0.17625749,0
0.040539257,0
0.50610226,0
0.87032974,0
0.088141285,0
0.9999888,0
0.17394882,0
0.6668528,0
0.041421358,0
0.79682845,0
0.97161186,0
0.01601219,0
0.43478188,0
0.9973802,0
1.0,0
0.9999995,0
0.84024924,0
0.097833596,0
0.99981505,0
0.9883698,0
0.9999989,0
0.31042483,0
0.9263402,0
0.821025,0
0.9135694,0
0.26898417,0
0.15746553,0
0.9999995,0
0.9991209,0
0.9363355,0
0.9998927,0
0.7869761,0
0.231058,0
0.23967175,0
0.0502552,0
0.99999833,0
0.36612132,0
0.5025587,0
0.76056314,0
0.035872515,0
0.8965642,0
0.16710077,0
0.92517763,0
0.0008402402,0
0.75542986,0
0.9176123,0
0.2021963,0
0.050322246,0
0.98229766,0
0.46682948,0
0.9672154,0
0.9093557,0
0.99103993,0
0.26778424,0
0.61178523,0
1.0,0
0.54637325,0
0.94133353,0
0.54139656,0
1.0,0
0.3825874,0
0.24593367,0
0.0004637783,0
0.86040854,0
0.43217477,0
0.9437875,0
0.5637251,0
0.10112073,0
0.6133922,0
0.25468418,0
0.0009349457,0
0.9999988,0
0.31228316,0
0.27433467,0
0.0058329967,0
0.99609417,0
0.4576849,0
0.53259796,0
0.99618053,0
0.09816574,0
0.036208604,0
0.195767,0
0.9982603,0
0.23886421,0
0.92554307,0
0.9999995,0
0.036291234,0
0.011962362,0
0.21458274,0
0.44792342,0
0.077014245,0
0.3240173,0
0.083927624,0
0.8465767,0
0.9879792,0
0.05950375,0
0.47575188,0
0.9999988,0
0.9986418,0
0.37437427,0
0.64862114,0
0.13317724,0
0.15093783,0
0.5086995,0
0.39748523,0
0.9961456,0
0.39362535,0
0.9321504,0
0.56746763,0
0.84188867,0
0.096769795,0
0.96208876,0
0.38254866,0
0.09721818,0
0.1976567,0
1.0,0
0.11825297,0
0.0005761047,0
0.99924076,0
0.29027152,0
0.4159086,0
0.7567026,0
0.15908979,0
0.90134007,0
0.8953676,0
0.25540823,0
0.9907301,0
0.9981654,0
0.2218903,0
1.0,0
0.8322222,0
0.17963623,0
0.44142655,0
0.32631755,0
0.9777249,0
0.9923132,0
0.19617873,0
0.111350626,0
1.0,0
0.9998117,0
0.43344927,0
0.999498,0
0.75512946,0
0.9999722,0
0.56310767,0
0.9893014,0
0.05599993,0
0.13316183,0
0.14698415,0
0.09536987,0
0.41594934,0
0.80889535,0
0.99994695,0
0.8467387,0
0.04477606,0
0.22818875,0
0.39451346,0
0.41485167,0
0.98151463,0
0.42336488,0
0.28203627,0
0.01076437,0
0.31816065,0
0.608575,0
0.32107654,0
0.99987495,0
0.10948242,0
0.99999416,0
0.0054090186,0
0.95679,0
0.98953587,0
0.90329987,0
0.12524833,0
0.07058813,0
0.26987848,0
1.0,0
0.3227736,0
0.010580148,0
0.99998343,0
0.17031655,0
0.840522,0
0.2232077,0
0.97892034,0
0.37785807,0
0.9288507,0
0.3203087,0
0.99674666,0
0.39505944,0
1.0,0
0.30904165,0
0.9586136,0
0.777428,0
1.0,0
0.9999995,0
0.18870914,0
0.44220835,0
0.8361154,0
0.05953941,0
0.9990024,0
0.9528077,0
0.062711135,0
0.30194384,0
0.19609211,0
0.9994448,0
0.8024092,0
0.9681454,0
0.99985254,0
0.6391855,0
0.887967,0
0.35053256,0
0.5028352,0
0.99937075,0
0.48141953,0
0.9985821,0
0.43063927,0
0.19332461,0
0.10170266,0
0.9999858,0
0.087265015,0
0.9999422,0
0.13948289,0
0.119929366,0
0.9999827,0
0.818751,0
0.07448264,0
1.0,0
0.9383016,0
0.098977886,0
0.5407543,0
0.05410963,0
1.0,0
0.43005294,0
0.999998,0
0.5744116,0
0.13019036,0
0.25671914,0
0.9994449,0
0.93948036,0
0.37303677,0
0.7477225,0
0.42102262,0
0.11833812,0
0.99315166,0
0.28337377,0
0.18755549,0
0.22711223,0
0.9590816,0
0.14443806,0
0.9590921,0
0.12699056,0
0.7608943,0
0.99974304,0
0.5627961,0
0.93887174,0
0.9999851,0
0.19434392,0
0.9490259,0
0.9329022,0
0.13198791,0
0.9999945,0
0.9130145,0
0.05005711,0
0.42534694,0
0.16857873,0
0.48960552,0
0.013571824,0
0.24775842,0
0.99999595,0
0.8572848,0
0.85546297,0
0.8621251,0
0.88842607,0
0.9999926,0
0.6066378,0
0.4702196,0
0.15210702,0
1.0,0
0.020199655,0
0.99999475,0
0.31011298,0
0.41554722,0
0.87815315,0
0.39761674,0
0.70347226,0
0.28485024,0
0.54137474,0
0.18534397,0
0.25896528,0
0.9896088,0
0.87133294,0
0.6867985,0
0.35490453,0
0.8027151,0
0.08054034,0
0.49210805,0
0.22947922,0
0.04783494,0
0.31459153,0
0.5078309,0
0.6585994,0
0.99760455,0
0.3247856,0
0.36522934,0
0.08342366,0
0.14493185,0
0.9999604,0
0.9373333,0
0.1846997,0
0.6179351,0
0.25005695,0
0.95272744,0
0.99499464,0
0.8861093,0
0.77468926,0
0.8563427,0
0.16451018,0
0.9936144,0
0.52684206,0
0.98638815,0
0.84750885,0
0.939811,0
0.2527434,0
0.8080636,0
0.66999197,0
0.17488924,0
0.155272,0
0.9968149,0
0.040588096,0
1.0,0
0.7526267,0
0.38003784,0
0.5837559,0
0.012989348,0
0.019903282,0
0.7889252,0
0.5492062,0
0.909234,0
0.58983266,0
0.24222033,0
0.034004815,0
0.21741994,0
0.44108045,0
0.6309657,0
0.6868978,0
0.99710613,0
0.62647325,0
0.93051505,0
0.11409448,0
0.4304887,0
0.86323947,0
0.99438196,0
0.99305093,0
0.12973444,0
0.9911646,0
0.04740399,0
0.50818753,0
0.39595318,0
0.20916033,0
1.0,0
0.028502505,0
0.12818158,0
0.06826354,0
0.97937304,0
0.36383405,0
0.99034226,0
0.026375134,0
0.71280575,0
0.8350232,0
0.051700704,0
0.9815466,0
0.12397251,0
0.05070096,0
0.43903884,0
1.0,0
0.99827313,0
0.18874417,0
0.1235675,0
0.97382474,0
0.026302446,0
0.42230082,0
0.037578963,0
0.12345724,0
0.5372064,0
0.77706605,0
0.11285077,0
0.3944406,0
0.11940413,0
0.41526747,0
0.036021367,0
0.98349977,0
0.4041225,0
0.40951872,0
0.52620775,0
0.5912716,0
1.0,0
0.45182532,0
0.21453002,0
0.3865165,0
0.12445349,0
0.9977081,0
1.0,0
0.7970216,0
0.001269616,0
0.92066747,0
0.1504696,0
0.07653781,0
0.4622881,0
0.17531957,0
0.59748954,0
0.9456564,0
0.9999982,0
0.0745292,0
0.038232375,0
0.46452108,0
0.77526534,0
0.9994723,0
0.9992667,0
0.40172538,0
0.9928173,0
0.25703445,0
0.9999032,0
0.99999976,0
0.7659581,0
0.025841868,0
0.07001716,0
0.2280873,0
0.1872325,0
0.12933828,0
0.22483633,0
0.03969202,0
0.14771457,0
0.82594424,0
0.99997973,0
0.30966675,0
0.076925345,0
0.9999999,0
0.8708038,0
0.391286,0
0.8362654,0
0.42556328,0
0.28903213,0
0.00033492837,0
0.047745194,0
0.046923302,0
1.0,0
0.12835689,0
0.3998446,0
0.51688886,0
0.16997238,0
0.9282103,0
0.47938848,0
0.74680245,0
0.4873427,0
0.03362469,0
0.90635633,0
0.9929,0
0.33233243,0
0.22959459,0
0.93082565,0
0.9999862,0
0.27065867,0
0.9711024,0
0.9999875,0
0.032945678,0
0.078871,0
0.71005535,0
0.2502738,0
0.46674493,0
0.01212572,0
0.02459501,0
0.29918915,0
0.058858495,0
0.36362222,0
0.7353908,0
0.81955117,0
0.37227073,0
0.7568788,0
0.5181376,0
0.9488256,0
0.8585218,0
0.12156674,0
0.84405035,0
0.9892068,0
0.1912663,0
0.61615485,0
0.6437406,0
0.00047307267,0
0.44789323,0
0.1395058,0
0.069867276,0
0.18639627,0
0.27060595,0
0.38310835,0
0.58688915,0
0.97741836,0
0.7254025,0
0.20648623,0
1.0,0
0.87712896,0
0.9999504,0
0.063609034,0
0.60400116,0
0.8058704,0
0.44527888,0
0.11386679,0
0.051338516,0
0.68965924,0
0.33052942,0
0.32676217,0
0.067835346,0
0.12608074,0
1.0,0
0.04592313,0
0.22648679,0
0.994615,0
0.18942678,0
0.99998057,0
0.24936867,0
0.4021408,0
0.30853683,0
0.99564904,0
0.99923885,0
0.9870244,0
0.9987846,0
0.31587443,0
0.9870401,0
0.050893903,0
1.0,0
0.085156985,0
0.40017694,0
0.98525304,0
0.9999566,0
0.5503034,0
0.9186449,0
0.06687824,0
0.060169864,0
0.13514735,0
0.99999964,0
0.22345716,0
0.73201305,0
0.3283797,0
0.94026655,0
0.91871184,0
0.22191665,0
0.09013397,0
0.8547871,0
0.6571844,0
0.11341379,0
0.31921253,0
0.37878397,0
0.9999981,0
0.5765252,0
0.027456135,0
0.36020592,0
0.37630522,0
0.22167829,0
0.8074055,0
0.6918301,0
0.34583244,0
0.5208429,0
0.9490352,0
0.4065969,0
0.30296436,0
0.4287145,0
0.73407036,0
0.63304967,0
0.07039591,0
0.999663,0
0.08983409,0
0.07773151,0
0.40880954,0
0.9982343,0
0.79526526,0
0.13472743,0
0.99999535,0
0.19874488,0
0.16882804,0
0.52826154,0
0.0522082,0
0.5412147,0
0.99862504,0
0.20144108,0
0.57756984,0
0.000132045,0
0.7316207,0
0.037428316,0
0.5591659,0
0.5215597,0
0.7882039,0
0.22010663,0
0.69244295,0
0.6518476,0
0.14316289,0
0.96237177,0
0.7405535,0
0.74310833,0
0.3359097,0
0.30289185,0
0.09652799,0
0.20275195,0
0.990104,0
0.060665764,0
0.39432395,0
0.36255386,0
0.22205892,0
0.0066515645,0
0.49996567,0
0.66059077,0
0.9997497,0
0.68968374,0
0.32867253,0
0.71499974,0
0.9996107,0
0.5598062,0
0.41996664,0
0.9244176,0
0.99286795,0
0.8983464,0
0.1747236,0
0.8449615,0
0.9989303,0
0.7047669,0
0.13026597,0
0.2556673,0
0.99992716,0
0.4346394,0
0.9993344,0
0.0074688117,0
0.5921563,0
0.36850512,0
0.99929273,0
0.9997948,0
0.4659589,0
0.22052863,0
0.4868528,0
0.31136388,0
0.39699286,0
0.92374617,0
0.04235661,0
0.97056544,0
0.9455864,0
0.15512547,0
0.39826837,0
0.19459133,0
0.62844396,0
0.9628343,0
0.9879638,0
0.99938786,0
0.17279148,0
0.9998486,0
0.90586895,0
0.39150044,0
0.04236729,0
0.9995534,0
0.09222269,0
0.5119968,0
0.6207375,0
0.90422857,0
0.99842596,0
1.0,0
0.03423462,0
0.2575265,0
0.9789026,0
0.33922625,0
1.0,0
0.33573782,0
0.041220076,0
0.02218335,0
0.084259935,0
0.23324487,0
0.5204859,0
0.041070633,0
0.97127604,0
0.051681448,0
0.21369687,0
0.21429294,0
0.6640154,0
0.41255233,0
0.9698019,0
0.39769718,0
0.042953845,0
0.30175093,0
0.41698304,0
0.90311646,0
0.99971443,0
0.99924135,0
1.0,0
0.9999964,0
0.24971232,0
0.9919076,0
0.99998903,0
0.24550448,0
0.10782438,0
0.40709493,0
0.5348792,0
0.12476973,0
0.41531193,0
0.050155338,0
0.9684023,0
0.9893629,0
0.97791666,0
0.031219082,0
0.94495004,0
0.9865196,0
0.2790128,0
0.4231125,0
0.096450835,0
0.5708772,0
0.07629873,0
0.9990822,0
0.8864335,0
0.010463781,0
0.52821976,0
0.0693997,0
0.3671905,0
0.80349684,0
0.15005897,0
0.0737145,0
0.27168703,0
0.6631212,0
0.9670245,0
0.86911,0
0.07989074,0
0.33989266,0
0.21983431,0
0.2605967,0
0.84310806,0
0.38854462,0
0.696089,0
0.88780177,0
0.8622466,0
0.7852436,0
0.22634779,0
0.9995702,0
1.0,0
0.96364415,0
0.7004228,0
0.5502581,0
0.2477769,0
0.33260673,0
0.59453654,0
0.65942824,0
0.9996921,0
0.9306554,0
0.84415925,0
0.016913706,0
0.996454,0
0.26415217,0
0.99789256,0
1.0,0
0.3258498,0
0.19114596,0
0.9098557,0
0.20608024,0
0.26184377,0
0.9682948,0
0.08387309,0
0.477596,0
0.85122,0
0.37141982,0
0.0943545,0
0.99999905,0
0.07667543,0
0.991147,0
0.98729044,0
0.92006016,0
1.0,0
0.051089212,0
0.9999988,0
0.085837305,0
0.9808437,0
0.10729343,0
0.77943075,0
0.33704665,0
0.6094143,0
0.14241256,0
0.47233355,0
0.25438884,0
0.07365982,0
0.9999994,0
0.86394227,0
0.4812281,0
0.33879286,0
0.8320321,0
0.54596573,0
0.19591959,0
0.38443536,0
0.07004648,0
0.100423165,0
0.56328696,0
0.9996197,0
0.80392647,0
0.5806233,0
0.5833953,0
1.0,0
0.19786006,0
0.007096092,0
0.38616738,0
0.99849236,0
0.800221,0
0.08604468,0
0.22938952,0
0.94218296,0
0.9765305,0
0.1028212,0
0.14186974,0
0.38032374,0
0.2681494,0
0.0512572,0
0.7233301,0
0.5006647,0
0.055830177,0
0.3028685,0
0.66717225,0
0.32732382,0
0.9926927,0
0.02870208,0
0.5531866,0
0.6127316,0
0.15093,0
0.25317445,0
0.9987337,0
0.10478037,0
0.0221288,0
0.40206376,0
0.9999939,0
1.0,0
0.9790059,0
0.31193754,0
0.17707425,0
0.9997316,0
0.23289846,0
0.723088,0
0.079591215,0
0.82526374,0
0.9961294,0
0.31397167,0
0.06782376,0
1.0,0
0.99247324,0
0.31778672,0
0.2645468,0
0.83952034,0
0.3471082,0
0.11665351,0
0.7269082,0
0.9872594,0
0.33220544,0
0.4378122,0
0.06165978,0
0.00016739732,0
0.71221656,0
0.4356117,0
0.2738042,0
0.25302017,0
0.3469189,0
1.0,0
0.7484198,0
0.038866907,0
0.492436,0
0.08227986,0
0.33057585,0
0.1026496,0
0.9760498,0
0.9955895,0
0.037715368,0
1.0,0
0.99999964,0
0.99903154,0
0.9386079,0
0.30175734,0
0.999984,0
0.14712481,0
0.017420726,0
0.53560513,0
0.539187,0
0.99873525,0
0.24020465,0
0.996601,0
0.15758957,0
0.008948105,0
0.10990153,0
0.020738615,0
0.16554041,0
0.06259285,0
0.1665218,0
0.03841839,0
0.2355546,0
0.2427599,0
0.1678081,0
0.11853528,0
0.18681026,0
0.44700387,0
0.080209315,0
0.9999523,0
0.9914418,0
0.9900968,0
0.99560887,0
0.89984745,0
0.26641467,0
0.16599937,0
0.38272884,0
0.06944406,0
0.48017973,0
0.6251145,0
0.89188063,0
1.0,0
0.98085576,0
0.10271146,0
0.48544532,0
0.35410494,0
0.5494225,0
0.079177506,0
0.081273034,0
0.23873317,0
0.18630433,0
0.8683033,0
0.82601446,0
0.7840841,0
0.38882196,0
0.005880104,0
0.00016336123,0
0.99959177,0
0.17169501,0
0.10860519,0
0.8027586,0
0.024859117,0
0.99999917,0
0.6092136,0
0.5526727,0
0.14048727,0
0.2615136,0
0.9583953,0
0.31332454,0
0.8956176,0
0.95828044,0
0.075213276,0
0.0013999154,0
0.9998222,0
0.46768218,0
0.31380737,0
0.32072985,0
0.75476956,0
0.9987405,0
0.37136814,0
0.52957135,0
0.5516322,0
0.057770066,0
0.13435565,0
0.07898859,0
0.52100754,0
0.41580942,0
0.93883365,0
0.38378745,0
0.84110606,0
0.67334527,0
0.097613625,0
0.07758697,0
0.9983121,0
0.19616008,0
0.109332256,0
0.70761627,0
0.9183436,0
0.20907012,0
0.11872313,0
0.5925257,0
0.19255893,0
0.22368295,0
0.96390367,0
0.96334004,0
0.6037694,0
0.60690075,0
0.3360067,0
0.6345398,0
0.28475776,0
0.080463246,0
0.6082705,0
0.8869959,0
0.99328727,0
0.85711575,0
0.09014492,0
0.99996734,0
1.0,0
0.68651456,0
0.482352,0
1.0,0
0.18385679,0
1.0,0
0.056631636,0
0.27841616,0
0.84246916,0
0.99987733,0
0.9991301,0
0.31663498,0
0.9138773,0
0.047204744,0
0.06795194,0
0.016146531,0
0.21232136,0
0.25714082,0
0.9999989,0
0.21147153,0
0.21158157,0
0.096635506,0
0.89254534,0
0.06054024,0
0.1328139,0
0.13646448,0
0.3875201,0
0.35000816,0
0.9861406,0
0.9040771,0
0.020094601,0
0.12915024,0
0.9479134,0
0.0946607,0
0.72321784,0
0.5516879,0
0.10784934,0
0.99934596,0
0.78362453,0
0.26519454,0
0.6486029,0
0.59663695,0
0.0155582465,0
0.03049912,0
0.4993229,0
0.9948338,0
1.0,0
0.055356313,0
0.14448425,0
0.14120045,0
0.99784493,0
0.4963227,0
0.71174246,0
0.42861825,0
0.1468111,0
0.5209343,0
0.5630345,0
0.9999857,0
0.47612956,0
0.15728898,0
0.49987125,0
0.9962022,0
0.024264535,0
0.9400958,0
0.5252842,0
0.99629706,0
0.14919357,0
0.3158909,0
0.99982136,0
0.23884204,0
0.20040847,0
0.3267882,0
0.5253669,0
0.113379665,0
0.9988152,0
0.8038886,0
0.2490047,0
0.8201039,0
0.7915707,0
1.0,0
0.99840707,0
0.21191968,0
1.0,0
0.8686532,0
0.9924359,0
0.3174056,0
0.7981898,0
0.024096305,0
0.5678954,0
0.1851948,0
0.11746768,0
0.11861102,0
0.11823985,0
0.14267226,0
0.78275335,0
0.1763356,0
0.18518503,0
0.5295694,0
0.9104789,0
0.32780698,0
0.99090576,0
0.99974114,0
0.38380456,0
0.36074588,0
0.99879813,0
0.9970106,0
0.12288746,0
0.19884695,0
0.06547587,0
0.99791485,0
0.38594586,0
0.38867694,0
0.82397276,0
0.7330348,0
0.15755261,0
0.47766834,0
0.32888466,0
0.65944713,0
0.33194908,0
0.99698526,0
0.008244047,0
0.08958706,0
1.0,0
0.18591602,0
0.040587056,0
0.99999464,0
0.8280119,0
0.4064689,0
1.0,0
0.13047616,0
0.22749482,0
0.8820954,0
0.066448405,0
0.4125098,0
0.06245177,0
0.9999821,0
0.9709244,0
0.6632005,0
0.9559589,0
0.8001423,0
0.036210738,0
0.99986374,0
0.9845531,0
0.10517966,0
0.02101637,0
0.91843885,0
0.9970341,0
0.45696536,0
0.99999714,0
0.3960289,0
0.47157302,0
0.71167284,0
0.21825057,0
0.9999871,0
0.4544778,0
0.77124774,0
0.72648627,0
0.99915767,0
0.32041,0
0.06743601,0
0.31561482,0
0.9700509,0
0.8994385,0
0.47910005,0
0.2101698,0
0.5933479,0
0.8643597,0
0.0021770329,0
0.97629195,0
0.31358397,0
0.19896002,0
0.99706167,0
0.9999994,0
0.9998989,0
0.043529414,0
0.6866903,0
0.77152896,0
0.85443735,0
0.1966068,0
0.18754502,0
0.27346903,0
0.933926,0
0.80225134,0
0.6258116,0
0.5335788,0
0.9070906,0
0.12946591,0
0.091527596,0
0.9974235,0
0.9898577,0
0.55934364,0
0.41065565,0
0.36673057,0
0.5477882,0
0.66590893,0
0.4005405,0
0.066126116,0
0.98909444,0
0.42973787,0
0.13671821,0
0.5525114,0
0.72105855,0
0.9999877,0
0.99791294,0
0.50878245,0
0.99986756,0
0.3541224,0
0.87540966,0
0.33674756,0
0.9926824,0
0.9405666,0
0.12751675,0
0.34232327,0
0.0006309235,0
0.09855141,0
0.20381893,0
0.9436092,0
0.4813319,0
0.14958572,0
0.99302214,0
0.046661112,0
0.29149744,0
0.75901127,0
0.17364043,0
0.053743552,0
0.6557547,0
0.68428135,0
0.05227393,0
0.015517694,0
0.7116556,0
0.9911801,0
0.035702974,0
0.6558003,0
0.13061471,0
0.49418476,0
0.097429976,0
0.5102915,0
0.70556873,0
0.9277621,0
0.8250656,0
0.12474557,0
0.122124724,0
0.6922545,0
1.0,0
0.87815434,0
1.0,0
0.00037400713,0
0.15676486,0
0.40742365,0
0.4413203,0
0.19909927,0
0.20400159,0
0.97763556,0
0.113166995,0
0.31253064,0
0.28383878,0
0.9999043,0
0.99165374,0
0.73577815,0
0.9604643,0
0.23838946,0
0.99998987,0
0.16645193,0
0.046563808,0
0.28133696,0
0.247848,0
0.8467956,0
0.053482447,0
0.475984,0
0.9201647,0
0.42326245,0
0.13851412,0
0.45311624,0
0.18289025,0
0.3816669,0
0.24023108,0
0.092493236,0
0.03404581,0
0.06288266,0
0.008068278,0
0.21328051,0
0.99851316,0
0.6153606,0
0.055188987,0
0.16633818,0
1.0,0
0.99951553,0
0.11187298,0
0.18896213,0
0.1921352,0
0.9986916,0
0.61046255,0
0.75557005,0
0.99995875,0
0.037181858,0
0.40184182,0
0.77223825,0
0.9984085,0
0.85591894,0
0.7909286,0
0.988608,0
0.9981621,0
1.0,0
0.0626327,0
0.04189713,0
0.53143734,0
0.19035748,0
0.16311397,0
0.12618668,0
0.8160184,0
0.115905985,0
0.05881878,0
0.22208332,0
0.17838378,0
0.004120265,0
0.5354277,0
0.9918241,0
0.98195547,0
0.15547375,0
0.049945127,0
0.22231737,0
0.4134568,0
0.3360671,0
0.81615233,0
0.19352455,0
0.16807996,0
0.9136617,0
0.26817113,0
0.99746895,0
0.9999999,0
0.14068407,0
0.8604356,0
0.14817715,0
0.9784052,0
0.9902165,0
0.73258734,0
0.9342901,0
0.9957034,0
0.15542267,0
0.22168225,0
0.37602863,0
1.0,0
0.17234808,0
0.03543354,0
0.6457327,0
0.35856712,0
0.14186928,0
0.1708255,0
0.16310148,0
0.17434217,0
0.9964761,0
0.96108186,0
0.032592755,0
0.47997496,0
0.27363124,0
0.85696757,0
0.38005584,0
0.43031004,0
0.055698816,0
0.99988186,0
0.03941076,0
0.90408903,0
0.9995322,0
0.68217766,0
0.45328265,0
0.5254449,0
0.3165665,0
0.8954788,0
0.99499065,0
0.6990193,0
0.2643962,0
0.998543,0
0.9592273,0
0.54810196,0
0.057305668,0
0.9999825,0
0.33303362,0
0.35846007,0
0.14379013,0
0.35201555,0
0.07401356,0
0.9929938,0
0.8987447,0
0.7823567,0
0.5259443,0
0.014669608,0
0.18770783,0
0.05872234,0
0.99339724,0
0.09326232,0
0.25107843,0
0.9998976,0
0.14354093,0
0.9151418,0
0.98752743,0
0.15204652,0
0.99999976,0
0.00534922,0
0.065600164,0
0.08876628,0
0.7617109,0
0.99782735,0
0.9513111,0
0.07438855,0
0.492396,0
0.4539615,0
0.03676109,0
0.00049033365,0
0.3533916,0
0.18678245,0
0.69651824,0
0.6784701,0
0.97025293,0
0.086943775,0
0.98698694,0
0.94838804,0
0.9999999,0
1.0,0
0.21065463,0
0.20405425,0
0.99078196,0
0.1490711,0
0.70446444,0
0.99747974,0
0.06751355,0
0.3030111,0
0.26514176,0
0.071403794,0
0.5752805,0
0.7016971,0
0.6256874,0
0.276341,0
0.7934787,0
0.37229833,0
0.2998318,0
0.7296327,0
0.38488686,0
0.31496263,0
0.79319483,0
0.75578415,0
0.9577318,0
0.14281371,0
0.26788896,0
0.0029649197,0
0.47119665,0
0.22791074,0
0.93867815,0
0.12314673,0
0.997811,0
0.010826372,0
0.97740585,0
0.9999987,0
0.37909824,0
0.9761528,0
0.99609643,0
0.99999964,0
0.7018105,0
0.09311501,0
0.0740486,0
0.88673043,0
0.44042695,0
0.56487876,0
0.8966854,0
0.32931,0
0.16171184,0
0.99993205,0
0.017555486,0
0.20085938,0
1.0,0
0.1366201,0
0.013522833,0
0.85733753,0
0.5147043,0
0.97825396,0
0.87735575,0
0.8023118,0
0.44313344,0
0.2784376,0
0.16309159,0
0.63020676,0
0.074492365,0
0.84386337,0
0.998204,0
0.9998661,0
0.46986514,0
0.10212058,0
0.011758013,0
0.020765513,0
0.6505193,0
0.93087274,0
0.7177899,0
0.176927,0
