preds,labels
0.2099,0
0.5658075,0
0.060078613,0
0.07710133,0
0.048364434,0
0.18459265,0
0.3713173,0
0.96025664,0
0.09146433,0
0.086013936,0
0.23477678,0
0.10290983,0
0.07676328,0
0.10435407,0
0.15841085,0
0.14411291,0
0.16285822,0
0.07533992,0
0.98798954,0
0.064559974,0
0.12718174,0
1.0,0
0.95997024,0
0.9997961,0
0.99987125,0
0.26534408,0
0.91101205,0
0.976776,0
0.7296598,0
0.15783891,0
0.29994914,0
0.015733846,0
0.15606955,0
0.20944372,0
0.2662535,0
0.10570287,0
0.32882583,0
0.95551103,0
0.26089004,0
0.095150664,0
0.30081198,0
0.87042075,0
0.3459722,0
0.048859704,0
0.30485943,0
0.45851728,0
0.5757791,0
0.37195423,0
0.08680512,0
0.12559538,0
0.9345374,0
0.9834047,0
0.10087625,0
0.15314677,0
0.31143883,0
0.047019213,0
0.15126325,0
0.15075149,0
0.08929899,0
0.17099464,0
0.06669323,0
0.122037575,0
0.81433135,0
0.3058725,0
0.3625355,0
0.6965505,0
0.12983263,0
0.995832,0
0.9999912,0
0.08251504,0
0.9805177,0
0.038618688,0
0.0578616,0
0.7912514,0
0.24602339,0
0.05971387,0
0.030623723,0
0.12042055,0
0.07445963,0
0.50913185,0
0.73758614,1
0.09878858,0
0.45562923,0
0.99725807,0
0.09596921,0
0.046928253,0
0.031530526,0
0.9984164,0
0.11065493,0
0.29986233,0
0.40198657,0
0.10355473,0
0.11773059,0
0.12773862,0
0.13916083,0
0.12998652,0
0.18957847,0
0.9992925,0
0.8366739,0
0.9513999,0
0.035172787,0
0.09289719,0
0.1765328,0
0.25394756,0
0.0767779,0
0.13836616,0
0.098568186,0
0.2414741,0
0.14479919,0
0.45062172,0
0.77785635,0
0.17960615,0
0.2232626,0
0.13912885,0
0.7240018,0
0.078316286,0
0.19153054,0
0.061411038,0
0.9998253,0
0.5679918,0
0.09227301,0
0.73320466,0
0.34525856,0
0.060802944,0
0.77566266,0
0.057805113,0
0.04065698,0
0.30165887,0
0.90368766,0
0.06207541,0
0.998533,0
0.076226406,0
0.05423637,0
0.98713464,0
0.10841137,0
0.26721686,0
0.6080092,0
0.023101712,0
0.03596285,0
0.16344978,0
0.9860794,0
0.63898903,0
0.1051718,0
0.041429594,0
0.15470973,0
0.14128897,0
0.28895032,0
0.021497069,0
0.119646296,0
0.9853408,0
0.9996582,0
0.1850072,0
0.8801451,0
0.13030057,0
0.9999987,0
0.47760755,0
0.15219226,0
0.075755216,0
0.2875451,0
0.071201876,0
0.13631654,0
0.17623806,0
0.06497699,0
0.17580473,0
0.1298077,0
0.09192459,0
0.991442,0
0.9998895,0
0.06885004,0
0.58697957,0
0.7451725,0
0.022214627,0
0.06936291,0
0.33986974,0
0.17027138,0
0.9888545,0
0.593534,0
0.6861971,0
0.065124586,0
0.19303985,0
0.80053276,0
0.16160521,0
0.048946515,0
0.06514851,0
0.106709726,0
0.12494223,0
0.06831794,0
0.05783522,0
0.050814264,0
0.019021409,0
0.08281042,0
0.06933521,0
0.18413961,0
0.14868405,0
0.07926482,0
0.24080454,0
0.05052183,0
0.1398897,0
0.09369854,0
0.059687365,0
0.088232115,0
0.27198863,0
0.9999306,0
0.17391989,0
0.02503951,0
0.9736689,0
0.9838855,0
0.7548404,0
0.1532379,0
0.9999901,0
0.111421905,0
0.99881554,0
0.81390566,0
0.9998004,0
0.9946641,0
0.37735337,0
0.13772388,0
0.9817166,0
0.9960633,0
0.035930578,0
0.99996734,0
0.047852665,0
0.9994235,0
0.9996203,0
0.20045388,0
0.28004554,0
0.09187941,0
0.40858972,0
0.95808434,0
0.062630914,0
0.19891867,0
0.056499537,0
1.0,0
0.17271325,0
0.31867525,0
0.10761053,0
0.11160799,0
0.039325926,0
0.022267709,0
0.094622456,0
0.122528814,0
0.050169785,0
0.16106234,0
0.075077355,0
0.07471395,0
0.999146,0
0.24861127,0
0.14975022,0
0.061549954,0
0.16883682,0
0.93718773,0
0.09238558,0
0.0727929,0
0.16169,0
0.18584107,0
0.39631507,0
0.15100974,0
0.052997433,0
0.17930247,0
0.06483403,0
0.28633967,0
0.078724585,0
0.90075153,0
0.15400973,0
0.12072754,0
0.18255115,0
0.28245318,0
0.07286598,0
0.09594671,0
0.565595,0
0.6082344,0
0.11782822,0
0.049968556,0
0.10529024,0
0.35255957,0
0.13597819,0
0.07170083,0
0.97853696,0
0.04523534,0
0.99990416,0
0.9327892,0
0.0940324,0
0.9788753,0
0.3491745,0
0.928435,0
0.5393956,0
0.30663353,0
0.22741134,0
0.2524388,0
0.062129736,0
0.040961903,0
0.03270231,0
0.17470685,0
0.90748304,0
0.67427003,0
0.64360636,0
0.04445604,0
0.19190992,0
0.08623397,0
0.05725211,0
0.068818755,0
0.070837095,0
0.09014292,0
0.06389181,0
0.9999907,0
0.1526295,0
0.1174824,0
0.9996828,0
0.07830557,0
0.10796804,0
0.9568035,0
0.112195686,0
0.06845235,0
0.20056124,0
0.052085325,0
0.20221518,0
0.8058653,0
0.9975702,0
0.036279637,0
0.35621375,0
0.26204345,0
0.21554317,0
0.037477884,0
0.10766682,0
0.085602105,0
0.12619872,0
0.2266372,0
0.11687081,0
0.8157932,0
0.40248498,0
0.16897686,0
0.77683306,0
0.05124306,0
0.31871185,0
0.18035302,0
0.6930272,0
0.2803897,0
0.6831708,0
0.5503745,0
0.079616,0
0.23129262,0
0.054957572,0
0.13723132,0
0.95372367,0
0.3735171,0
0.6398379,0
0.88731754,0
0.07448846,0
0.20795909,0
0.15086463,0
0.70051074,0
0.99662435,0
0.054414317,0
0.080404736,0
0.08988416,0
0.29095212,0
0.93559235,0
0.060196895,0
0.78857553,0
0.19311358,0
0.13921347,0
0.09973719,0
0.10045408,0
0.1312736,0
0.02475782,0
0.070128344,0
0.122302,0
0.10768276,0
0.7977852,0
0.08759474,0
0.16830617,0
0.29525885,0
0.16032156,0
0.13819821,0
0.13024503,0
0.21138553,0
0.100307405,0
0.47548392,0
0.04362612,0
0.25636977,0
0.044336013,0
0.10638386,0
0.07525627,0
0.1006884,0
0.3662236,0
0.0513179,0
0.24186423,0
0.035415623,0
0.10811141,0
0.10489457,0
0.80605763,0
0.2825396,0
0.027959907,0
0.20132118,0
0.33804032,0
0.02287648,0
0.9713202,0
0.9186555,0
0.37980324,0
0.3273334,0
0.6415842,0
0.06457026,0
0.24038896,0
0.05364666,0
0.046146754,0
0.08199806,0
0.8228964,0
0.0565576,0
0.13336165,0
0.18651854,0
0.13254148,0
0.21429801,0
0.046004985,0
0.9410729,0
0.22614384,0
0.16269904,0
0.12873755,0
0.08835772,0
0.7814694,0
0.26828402,0
0.14603053,0
0.32362953,0
0.16865537,0
0.12991963,0
0.9818615,0
0.32015863,0
0.07604502,0
0.06653077,0
0.7361985,0
0.91519934,0
0.12826154,0
0.04841907,0
0.9998877,0
0.14709389,0
0.9982322,0
0.21631557,0
0.20207009,0
0.68857723,0
0.457619,0
0.99972814,0
0.6561812,0
0.09883131,0
0.2096284,0
0.09244721,0
0.058098458,0
0.6422678,0
0.1566341,0
0.902012,0
0.95114523,0
0.08770887,0
0.9897419,0
0.033684436,0
0.69106334,0
0.99981517,0
0.91861546,0
0.05080866,0
0.07111741,0
0.23996842,0
0.20812477,0
0.08304829,0
0.12023428,0
0.06300037,0
0.574265,0
0.24317618,0
0.0843098,0
0.7335113,0
0.9983205,0
0.069831066,0
0.21749821,0
0.997914,0
0.78407145,0
0.09117361,0
0.676899,0
0.3110684,0
0.06602536,0
0.9999329,0
0.9823642,0
0.59095263,0
0.056597415,0
0.22075564,0
0.4071423,0
0.09212548,0
0.06333704,0
0.08799627,0
0.76367354,0
0.10610277,0
0.74023277,0
0.13537139,0
0.7928021,0
0.08841074,0
0.207477,0
0.053728085,0
0.10144597,0
0.105926014,0
0.14568418,0
0.23433995,0
0.0659938,0
0.38376468,0
0.823235,0
0.17643549,0
0.7816677,0
0.4839447,0
0.4114819,0
0.74033743,0
0.09022031,0
0.2521351,0
0.17784931,0
0.13300449,0
0.030339995,0
0.99505615,0
0.857567,0
0.3522865,0
0.20323624,0
0.100406714,0
0.1383317,0
0.105623975,0
0.16611063,0
0.8483451,0
0.2603613,0
0.10808015,0
0.08216925,0
0.08418655,0
0.62347174,0
0.73872054,0
0.10162718,0
0.045813873,0
0.07526573,0
0.13104443,0
0.2864635,0
0.96566886,0
0.40732417,0
0.118339665,0
0.8118925,0
0.1105417,0
0.40876812,0
0.042111065,0
0.19691724,0
0.7690342,0
0.9965217,0
0.25377843,0
0.14206274,0
0.12114748,0
0.21859677,0
0.2599456,0
0.041557323,0
0.10225068,0
0.29099053,0
0.13691644,0
0.22994116,0
0.33344272,0
0.30306697,0
0.061080027,0
0.0316774,0
0.15282217,0
0.18433069,0
0.13977969,0
0.033937395,0
0.99975294,0
0.14155978,0
0.030002851,0
0.04082337,0
0.091285,0
0.6522946,0
0.2619945,0
0.0810874,0
0.15060584,0
0.0866229,0
0.06888935,0
0.1532939,0
0.09036813,0
0.05731966,0
0.34305003,0
0.19809903,0
0.51249355,0
0.63463545,0
0.06566514,0
0.15885629,0
0.104763865,0
0.0703231,0
0.07164197,0
0.33996174,0
0.0673194,0
0.04707814,0
0.99955076,0
0.17400071,0
0.40507546,0
0.10445471,0
0.099651866,0
0.043963835,0
0.16370079,0
0.71860266,0
0.9351236,0
0.6576495,0
0.09200209,0
0.112837,0
0.08905498,0
0.15593666,0
0.99400735,0
0.13313182,0
0.61907935,0
0.9912418,0
0.3660718,0
0.27319428,0
0.02897545,0
1.0,0
0.026686858,0
0.21123092,0
0.08325134,0
0.740777,0
0.09697012,0
0.054534625,0
0.055665996,0
0.23374526,0
0.99981064,0
0.08250569,0
0.16289334,0
0.87751883,0
0.99016285,0
0.12731296,0
0.098124914,0
0.14244327,0
0.13628633,0
0.28037465,0
0.09379714,0
0.09300148,0
0.9833422,0
0.98825896,0
0.0757635,0
0.21826762,0
0.08707966,0
0.3622573,0
0.109353155,0
0.27227697,0
0.14103155,0
0.99819595,0
0.15859255,0
0.9810736,0
0.60893023,0
0.99761766,0
0.20748384,0
0.1661619,0
0.83124846,0
0.22246107,0
0.17416911,0
0.9457321,0
0.99999523,0
0.05685398,0
0.11927025,0
0.086911455,0
0.98178494,0
0.10059591,0
0.08985409,0
0.021971932,0
0.12276037,0
0.18302011,0
0.14213975,0
0.9999999,0
0.171151,0
0.12390386,0
0.031026999,0
0.2769681,0
0.06634962,0
0.23068857,0
0.984875,0
0.42405674,0
0.44718522,0
0.029343726,0
0.112666234,0
0.12072068,0
0.10040028,0
0.10518485,0
0.6364213,0
0.1254458,0
0.163724,0
0.046853304,0
0.11566874,0
0.10250287,0
0.12246717,0
0.04795047,0
0.25013244,0
0.1533974,0
0.80014896,0
0.18175638,0
0.039397582,0
0.71498156,0
0.15860724,0
0.83691615,0
0.120044075,0
0.353652,0
0.039270893,0
0.18450226,0
0.9999949,0
0.19923057,0
0.09578168,0
0.34549156,0
0.124738224,0
0.08777063,0
0.20706733,0
0.08932649,0
0.036087442,0
0.050401535,0
0.99990845,0
0.6272898,0
0.76222,0
0.9775719,0
0.1012452,0
0.99998355,0
0.9071579,0
0.9997124,0
0.09349317,0
0.16701971,0
0.2904737,0
0.9993,0
0.105947174,0
0.78211534,0
0.056864414,0
0.64835954,0
0.942226,0
0.25648135,0
0.2102121,0
0.1640315,0
0.13667724,0
0.059841264,0
0.078643546,0
0.5319309,0
0.12080343,0
0.09242518,0
0.08605349,0
0.049144536,0
0.025558872,0
0.2611902,0
0.67254966,0
0.09836183,0
0.113790944,0
0.063395895,0
0.9998808,0
0.67665106,0
0.14260699,0
0.99421024,0
0.048009273,0
0.23199938,0
0.12985452,0
0.11509041,0
0.17438981,0
0.045225985,0
0.17020595,0
0.059357937,0
0.643452,0
0.99661463,0
0.20578021,0
0.10185928,0
0.17765857,0
0.106507584,0
0.2387375,0
0.13680583,0
0.016480066,0
0.112080336,0
0.2530719,0
0.7349319,0
0.11601603,0
0.1605134,0
0.016256256,0
0.46404728,0
0.19266787,0
0.09742445,0
0.07069558,0
0.123039104,0
0.985529,0
0.7937651,0
0.0905581,0
0.8881931,0
0.14800718,0
0.109318815,0
0.07371056,0
0.38371983,0
0.107114755,0
0.49545753,0
0.096177444,0
0.13344806,0
0.42267808,0
0.024629783,0
0.099507295,0
0.3852275,0
0.10737654,0
0.7067779,0
0.9724114,0
0.9350512,0
0.28760332,0
0.09647486,0
0.98113203,0
0.10289292,0
0.18188912,0
0.060408596,0
0.99595284,0
0.15693343,0
0.065183,0
0.07271557,0
0.17109223,0
0.16443539,0
0.1629063,0
0.9993338,0
0.15942527,0
0.3354423,0
0.17946175,0
0.23057806,0
0.9777098,0
0.5308671,0
0.64941865,0
0.12984343,0
0.045088205,0
0.11715588,0
0.65817463,0
0.08062074,0
0.26484677,0
0.23937522,0
0.10684243,0
0.6055812,0
0.10192326,0
0.13321623,0
0.12973042,0
0.9897483,0
0.14761472,0
0.08176931,0
0.06534749,0
0.64611274,0
0.11386319,0
0.09998094,0
0.13748778,0
0.053038552,0
0.107964,0
0.28568217,0
0.09776023,0
0.13560916,0
0.07398039,0
0.06695666,0
0.13775323,0
0.22091432,0
0.9982936,0
0.03077694,0
0.6898794,0
0.74979234,0
0.13910893,0
0.99965525,0
0.043197233,0
0.0496418,0
0.21777038,0
0.17721784,0
0.24384888,0
0.04846668,0
0.5476208,0
0.9445627,0
0.14346522,0
0.21938969,0
0.057619024,0
0.14282985,0
0.0611441,0
0.16825983,0
0.63835734,0
0.1536817,0
0.08904484,0
0.04282929,0
0.22856364,0
0.12740725,0
0.96171355,0
0.102481894,0
0.14176443,0
0.805507,0
0.1129835,0
0.31505862,0
0.091190174,0
0.3870797,0
0.15298927,0
0.13826683,0
0.15364148,0
0.07220773,0
0.49570346,0
0.018476114,0
0.18369849,0
0.43899038,0
0.8864121,0
0.11788397,0
0.17812183,0
0.99999475,0
0.10609309,0
0.9861844,0
0.7111262,0
0.18576974,0
0.21693017,0
0.36543158,0
0.9482847,0
0.2050379,0
0.023226622,0
0.9942486,0
0.05827928,0
0.74834317,0
0.09833358,0
0.04876315,0
0.12635268,0
0.13036878,0
0.5625885,0
0.22276795,0
0.19359231,0
0.9966821,0
0.042961255,0
0.9999982,0
0.09485908,0
0.0995337,0
0.813701,0
0.12408642,0
0.038332134,0
0.19822086,0
0.61734825,0
0.13780434,0
0.9017029,0
0.2851831,0
0.33753166,0
0.075838484,0
0.020120023,0
0.99969184,0
0.9834705,0
0.9620785,0
0.101591006,0
0.9997929,0
0.11599813,0
0.37077984,0
0.17090057,0
0.11881648,0
0.09675746,0
0.19891427,0
0.20508207,0
0.07506178,0
0.28186056,0
0.5427993,0
0.80589956,0
0.14474067,0
0.97550344,0
0.115088254,0
0.039588597,0
0.25956577,0
0.16469085,0
0.9567394,0
0.9896744,0
0.06970721,0
0.07587426,0
0.22831978,0
0.6779733,0
0.082419924,0
0.9991272,0
0.48747382,0
0.07179784,0
0.9999461,0
0.15239388,0
0.90897495,0
0.31473562,0
0.9999224,0
0.9998977,0
0.98841023,0
0.18601277,0
0.09305926,0
0.05899466,0
0.12213372,0
0.9976324,0
0.37490794,0
0.51776665,0
0.11246438,0
0.115169555,0
0.15209702,0
0.75141716,0
0.12675016,0
0.9997049,0
0.052142013,0
0.13106817,0
0.12657462,0
0.724612,0
0.51901466,0
0.9937127,0
0.30303466,0
0.2876653,0
0.061025452,0
0.08896774,0
0.46536103,0
0.74450886,0
0.35023892,0
0.122845136,0
0.10083878,0
0.06311939,0
0.101967916,0
0.18479657,0
0.09255117,0
0.12245361,0
0.14277588,0
0.9688718,0
0.26427674,0
0.4436721,0
0.3709276,0
0.11498996,0
0.37562746,0
0.5931765,0
0.079981156,0
0.12800881,0
0.055557184,0
0.061806116,0
0.13096268,0
0.12930903,0
0.097358,0
0.42916623,0
0.11638541,0
0.2322476,0
0.48344478,0
0.11045879,0
0.040487725,0
0.10586846,0
0.38857546,0
0.576013,0
0.19962238,0
0.026474219,0
0.8285648,0
0.93050957,0
0.17836978,0
0.16044891,0
0.12685122,0
0.72947794,0
0.23495777,0
0.9045197,0
0.38071844,0
0.044897866,0
0.052897952,0
0.7594717,0
0.14205521,0
0.4636971,0
0.45893335,0
0.34843397,0
0.15838598,0
0.13191588,0
0.993167,0
0.34522176,0
0.18430783,0
0.4596963,0
0.637441,0
0.11899406,0
0.5842965,0
0.8988528,0
0.093117505,0
0.8785855,0
0.1807257,0
0.08264528,0
0.11735053,0
0.2333249,0
0.4461091,0
0.4243526,0
0.9780497,0
0.4631592,0
0.15489262,0
0.030042844,0
0.13578743,0
0.7022773,0
0.9549674,0
0.9707056,0
0.20566602,0
0.9998715,0
0.11416299,0
0.115832575,0
0.21280776,0
0.13337974,0
0.18286985,0
0.23207366,0
0.68205136,0
0.62274355,0
0.02088685,0
0.0730354,0
0.0461381,0
0.84701324,0
0.08803758,0
0.9962178,0
0.14825739,0
0.99998593,0
0.04938347,0
0.05240938,0
0.06071488,0
0.024578644,0
0.10862809,0
0.539086,0
0.12676449,0
0.14605837,0
0.116490796,0
0.99630487,0
0.09103275,0
0.32430446,0
0.13752191,0
0.1072698,0
0.082709566,0
0.060681257,0
0.48827785,0
0.46519512,0
0.13602902,0
0.018183248,0
0.76629865,0
0.40164655,0
0.9593516,0
0.058986176,0
0.062290832,0
0.62993765,0
0.044746436,0
0.8772061,0
0.2187378,0
0.1351735,0
0.162439,0
0.92413265,0
0.045045696,0
0.04492529,0
0.2675815,0
0.18099302,0
0.34115055,0
0.12051121,0
0.9999963,0
0.19377972,0
0.19075203,0
0.13571487,0
0.04706498,0
0.07566239,0
0.06515635,0
0.99949205,0
0.08027695,0
0.87707585,0
0.17647742,0
0.06440642,0
0.21561886,0
0.06294243,0
0.09196873,0
0.56460124,0
0.95471555,0
0.057242386,0
0.47308972,0
0.100447424,0
0.8271908,0
0.17993048,0
0.97791934,0
0.078073435,0
0.26122537,0
0.061808746,0
0.09429661,0
0.2141779,0
0.15882945,0
0.094935626,0
0.05452784,0
0.18311618,0
0.094013385,0
0.78779215,0
0.6400711,0
0.2728345,0
0.07223528,0
0.116820045,0
0.14419375,0
0.3760719,0
0.9999348,0
0.13262089,0
0.042269036,0
0.70373535,0
0.053972073,0
0.27006736,0
0.17569646,0
0.25857058,0
0.20097537,0
0.13377608,0
0.0360338,0
0.064466506,0
0.08494898,0
0.04567106,0
0.16500838,0
0.11820738,0
0.14401785,0
0.89625186,0
0.060975756,0
0.727146,0
0.09908862,0
0.079381995,0
0.022817325,0
0.2830912,0
0.092736274,0
0.09638176,0
0.1584388,0
0.9640733,0
0.864393,0
0.07461561,0
0.25526986,0
0.08875151,0
0.12335846,0
0.92251825,0
0.023584487,0
0.12076494,0
0.18333824,0
0.08626288,0
0.10916148,0
0.15478057,0
0.23241113,0
0.9992417,0
0.9247856,0
0.6205724,0
0.19291608,0
0.11678954,0
0.7835292,0
0.9988784,0
0.996729,0
0.07105236,0
0.23553753,0
0.16902016,0
0.079034105,0
0.15541726,0
0.76458615,0
0.8494582,0
0.9999999,0
0.033051327,0
0.16598389,0
0.31780383,0
0.7940622,0
0.09482114,0
0.76455677,0
0.057116218,0
0.1207748,0
0.08902725,0
0.20606832,0
0.04384107,0
0.99825615,0
0.28881386,0
0.14302641,0
0.20789202,0
0.3636903,0
0.50083417,0
0.9999994,0
0.57472235,0
0.059196427,0
0.03771568,0
0.19835477,0
0.090619214,0
0.07995723,0
0.80669326,0
0.04951662,0
0.94902503,0
0.8269898,0
0.0777183,0
0.07177882,0
0.43967497,0
0.5215783,0
0.074972205,0
0.03674097,0
0.9995403,0
0.22887947,0
0.13089834,0
0.18318778,0
0.20096563,0
0.47005466,0
0.05721687,0
0.07618575,0
0.1269176,0
0.026305461,0
0.22743557,0
0.3526551,0
0.13415724,0
0.07035178,0
0.048830505,0
0.16368239,0
0.83302015,0
0.34044144,0
0.06484213,0
0.07577057,0
0.08122569,0
0.6313048,0
0.16915359,0
0.18420763,0
0.11065134,0
0.9896988,0
0.879009,0
0.10601304,0
0.3934527,0
0.2695902,0
0.99999344,0
0.091070205,0
0.3501794,0
0.15986586,0
0.4234887,0
0.9795588,0
0.11066865,0
0.18595657,0
0.16257517,0
0.82945853,0
0.25312236,0
0.97347236,0
0.9938214,0
0.12642777,0
0.9908483,0
0.8655563,0
0.17491607,0
0.1875055,0
0.056024063,0
0.24354276,0
0.06262184,0
0.40606672,0
0.21917725,0
0.23723368,0
0.20664534,0
0.15483807,0
0.102905534,0
0.08301945,0
0.028238697,0
0.13639073,0
0.32805058,0
0.99951375,0
0.24309765,0
0.23957041,0
0.18729807,0
0.1085596,0
0.1232936,0
0.07523215,0
0.032929912,0
0.15480106,0
0.06455221,0
0.18275104,0
0.12715757,0
0.06119465,0
0.09713748,0
0.15548266,0
0.14682585,0
0.044818133,0
0.54751045,0
0.10708398,0
0.12717028,0
0.9999225,0
0.15059112,0
0.1210075,0
0.09408774,0
0.97357225,0
0.9987753,0
0.8914235,0
0.10460792,0
0.19795111,0
0.18637292,0
0.15376984,0
0.039688826,0
0.1806208,0
0.029389704,0
0.13852723,0
0.045750942,0
0.036205925,0
0.13492881,0
0.07942664,0
0.11944118,0
0.7182516,0
0.45298183,0
0.13602543,0
0.30271652,0
0.99688905,0
0.35339835,0
0.07717977,0
0.17455155,0
0.10846388,0
0.9933562,0
0.3436278,0
0.5150444,0
0.9999491,0
0.331729,0
0.71666884,0
0.79161996,0
0.99601114,0
0.0896428,0
0.06519665,0
0.21545939,0
0.01511069,0
0.22787188,0
0.114397764,0
0.5169761,0
0.33250287,0
0.97043407,0
0.41995835,0
0.1788621,0
0.535844,0
0.8372028,0
0.10444418,0
0.96084166,0
0.07280349,0
0.6676379,0
0.6753854,0
0.09917702,0
0.25898486,0
0.12950446,0
0.12269347,0
0.05245963,0
0.108943895,0
0.049659085,0
0.20886755,0
0.12809049,0
0.13626888,0
0.1690945,0
0.07796804,0
0.24489224,0
1.0,0
0.88889396,0
0.14357577,0
0.6229017,0
0.09688974,0
0.6424869,0
0.15290402,0
0.9669672,0
0.07765061,0
0.5705835,0
0.45630184,0
0.37034646,0
0.79201114,0
0.109040625,0
0.106977016,0
0.13301574,0
0.6638143,0
0.97619516,0
0.31171653,0
0.9226311,0
0.13416101,0
0.1335195,0
0.20967597,0
0.0255602,0
0.9965675,0
0.7110976,0
0.096895665,0
0.129156,0
0.100734696,0
0.2261851,0
0.4847555,0
0.32821277,0
0.99927694,0
0.23876844,0
0.05182124,0
0.23219357,0
0.19998191,0
0.12493852,0
0.04986192,0
0.19465211,0
0.17488176,0
0.209158,0
0.07424998,0
0.8776962,0
0.3933356,0
0.20116073,0
0.08184692,0
0.3351967,0
0.43212005,0
0.14152528,0
0.1491909,0
0.02890835,0
0.041453917,0
0.903798,0
0.14448647,0
0.999728,0
0.4335368,0
0.118125744,0
0.043946527,0
0.0978945,0
0.08931298,0
0.16630737,0
0.4941146,0
0.5467227,0
0.8079297,0
0.48331413,0
0.14327003,0
0.036116797,0
0.21488337,0
0.031065783,0
0.38343465,0
0.9999652,0
0.9810786,0
0.15902916,0
0.082200214,0
0.19335859,0
0.10563716,0
0.10583925,0
0.65402913,0
0.9978492,0
0.12683082,0
0.12941474,0
0.06886053,0
0.045398366,0
0.9996804,0
0.05446547,0
0.071567826,0
0.026551014,0
0.08002405,0
0.22436672,0
0.10910362,0
0.5412183,0
0.13000336,0
0.9950193,0
0.050570205,0
0.36320955,0
0.95322925,0
0.07196923,0
0.15276006,0
0.12380688,0
0.061235934,0
0.052977007,0
0.24776521,0
0.11836778,0
0.10231204,0
0.06533515,0
0.29187813,0
0.99631065,0
0.9999298,0
0.040504493,0
0.05668131,0
0.057021882,0
0.20130737,0
0.88852483,0
0.91777545,0
0.13117406,0
0.27766865,0
0.40022328,0
0.09885476,0
0.0918814,0
0.19065227,0
0.25125512,0
0.13640516,0
0.23998,0
0.3776634,0
0.26007673,0
0.35475397,0
0.270999,0
0.21531373,0
0.09746386,0
0.12854612,0
0.99596465,0
0.045134142,0
0.9917671,0
0.0635718,0
0.06653856,0
0.12987354,0
0.39796224,0
0.06418217,0
0.85299,0
0.36224636,0
0.99972326,0
0.16827536,0
0.5882421,0
0.07120124,0
0.019259723,0
0.070385836,0
0.074835844,0
0.22002536,0
0.26447392,0
0.19818527,0
0.13766626,0
0.97457767,0
0.053051867,0
0.03192543,0
0.050162736,0
0.99977535,0
0.928169,0
0.10101092,0
0.09545446,0
0.058583543,0
0.9772867,0
0.112659775,0
0.96912336,0
0.20474735,0
0.17134136,0
0.9991086,0
0.43691272,0
0.7485674,0
0.13851544,0
0.103836134,0
0.10124947,0
0.22481656,0
0.28625995,0
0.5285404,0
0.13446556,0
0.38200125,0
0.1923279,0
0.9995777,0
0.26188707,0
0.514304,0
0.58889073,0
0.9869464,0
0.82521003,0
0.6628175,0
0.2782799,0
0.9493753,0
0.96745837,0
0.10771701,0
0.27251592,0
0.0984435,0
0.13602307,0
0.09434863,0
0.076085605,0
0.10572058,0
0.14848745,0
0.81840926,0
0.39654964,0
0.5325428,0
0.16033877,0
0.086740606,0
0.1408554,0
0.1640182,0
0.8224034,0
0.4164636,0
0.19218022,0
0.13992491,0
0.52892464,0
0.021026032,0
0.043590132,0
0.110933356,0
0.10470869,0
0.24214214,0
0.11472029,0
0.14688192,0
0.052519917,0
0.12863018,0
0.03544077,0
0.16500144,0
0.94651,0
0.63532406,0
0.12117143,0
0.09051166,0
0.32902154,0
0.28665823,0
0.16248043,0
0.0820373,0
0.087156214,0
0.9987489,0
0.24463359,0
0.22107747,0
0.1413205,0
0.04848717,0
0.09371922,0
0.4484269,0
0.15298209,0
0.97326195,0
0.6694605,0
0.070499204,0
0.14469045,0
0.42113695,0
0.1632488,0
0.054857664,0
0.9979552,0
0.07803208,0
0.99012846,0
0.13298509,0
0.20766686,0
0.98216575,0
0.15357739,0
0.09841932,0
0.890979,0
0.05971905,0
0.18902676,0
0.098666444,0
0.17814197,0
0.21585737,0
0.143275,0
0.14182894,0
0.29063508,0
0.15830845,0
0.84030235,0
0.13876821,0
0.2368586,0
0.13351953,0
0.16387542,0
0.10110487,0
0.17776899,0
0.20688857,0
0.29748246,0
0.064623654,0
0.16663596,0
0.07673037,0
0.42081845,0
0.050675254,0
0.16537414,0
0.9999994,0
0.13060652,0
0.09683258,0
0.41867873,0
0.1680194,0
0.045477886,0
0.36032364,0
0.99543434,0
0.31756985,0
0.7534476,0
0.08620336,0
0.06039359,0
0.10462038,0
0.1494861,0
0.09095517,0
0.07787336,0
0.05128293,0
0.11315963,0
0.01957259,0
0.08903579,0
0.42136025,0
0.012805604,0
0.0972114,0
0.9928564,0
0.16823447,0
0.7850034,0
0.049135823,0
0.12476916,0
0.9541289,0
0.24735141,0
0.124855846,0
0.12580067,0
0.026124531,0
0.09061954,0
0.0973477,0
0.988452,0
0.11977638,0
0.6783384,0
0.64356714,0
0.11445649,0
0.9802597,0
0.98962307,0
0.44836318,0
0.9837548,0
0.10282384,0
0.041779246,0
0.052125495,0
0.12859307,0
0.0520333,0
0.081313595,0
0.028770486,0
0.15104035,0
0.12926981,0
0.07465928,0
0.64517105,0
0.33497468,0
0.9449323,0
0.17618509,0
0.027188355,0
0.18004484,0
0.058605794,0
0.05077114,0
0.07697652,0
0.10690942,0
0.044606462,0
0.9976131,0
0.3003094,0
0.19240125,0
0.9513776,0
0.06895603,0
0.16108288,0
0.41905156,0
0.79889965,0
0.18413512,0
0.7011814,0
0.09309162,0
0.037314087,0
0.17123893,0
0.14035627,0
